 1.00432038e-06  3.23816652e-04 
 1.00516313e-06 -3.90460743e-05 
 1.00607141e-06  2.68368951e-04 
 1.00701841e-06 -5.39569726e-05 
 1.00794689e-06  2.69730590e-04 
 1.00903828e-06 -5.22259159e-05 
 1.01001104e-06  2.59228777e-04 
 1.01108141e-06 -6.68964893e-05 
 1.01258889e-06  2.46863561e-04 
 1.01427446e-06 -7.07512177e-05 
 1.01717011e-06  2.62683072e-04 
 1.02013133e-06 -5.08204878e-05 
 1.02248957e-06  2.72588620e-04 
 1.02462634e-06 -1.41577134e-05 
 1.02614520e-06  3.12400493e-04 
 1.02771440e-06 -1.68404152e-05 
 1.02917980e-06  3.00192342e-04 
 1.03074942e-06 -2.95537346e-05 
 1.03249897e-06  2.89246834e-04 
 1.03520906e-06 -3.75056784e-05 
 1.03769141e-06  2.81281727e-04 
 1.04149066e-06 -5.04004966e-05 
 1.04540555e-06  2.68625269e-04 
 1.04899587e-06 -6.21085776e-05 
 1.05249717e-06  2.59208400e-04 
 1.05494914e-06 -6.48252153e-05 
 1.05840204e-06  2.65280326e-04 
 1.06266707e-06 -3.48269274e-05 
 1.06590117e-06  2.41756189e-04 
 1.06940905e-06 -5.95087260e-05 
 1.07275616e-06  2.45172439e-04 
 1.07665062e-06 -6.58785010e-05 
 1.08296519e-06  2.39886511e-04 
 1.09009231e-06 -7.66067216e-05 
 1.09666502e-06  2.35822353e-04 
 1.10500375e-06 -7.87654883e-05 
 1.11393560e-06  2.34182160e-04 
 1.13140058e-06 -8.09145110e-05 
 1.15867959e-06  2.32468467e-04 
 1.20774292e-06 -8.30177503e-05 
 1.25010000e-06  2.30339434e-04 
 1.25011000e-06 -3.72203330e-03 
 1.25013000e-06 -4.00790049e-03 
 1.25017000e-06 -3.27364194e-03 
 1.25020000e-06 -3.46605198e-03 
 1.25020077e-06 -3.61117885e-04 
 1.25020231e-06  6.19469378e-04 
 1.25020539e-06 -4.46446568e-05 
 1.25021155e-06  4.30868008e-04 
 1.25022387e-06  7.95641414e-05 
 1.25024851e-06  4.65015113e-04 
 1.25029779e-06  1.49198105e-04 
 1.25039635e-06  4.81183624e-04 
 1.25059347e-06  1.63350774e-04 
 1.25093899e-06  5.36565260e-04 
 1.25155609e-06  2.62167943e-04 
 1.25218775e-06  5.40626329e-04 
 1.25295879e-06  7.00366692e-05 
 1.25378329e-06  2.90578678e-04 
 1.25485895e-06 -4.48375082e-05 
 1.25572237e-06  2.81919156e-04 
 1.25673795e-06 -7.23526447e-05 
 1.25770058e-06  2.48063361e-04 
 1.25871647e-06 -7.86565352e-05 
 1.26042272e-06  2.45349678e-04 
 1.26202122e-06 -8.82884043e-05 
 1.26487375e-06  2.36073081e-04 
 1.26796967e-06 -9.05488199e-05 
 1.27301736e-06  2.35766618e-04 
 1.28211862e-06 -9.09642852e-05 
 1.30032114e-06  2.34695195e-04 
 1.33459896e-06 -9.30276775e-05 
 1.40315461e-06  2.30628965e-04 
 1.50000000e-06 -9.79304583e-05 
 1.50001000e-06  3.78509259e-03 
 1.50003000e-06  3.58387265e-03 
 1.50007000e-06  4.24986368e-03 
 1.50010000e-06  5.15576440e-03 
 1.50010429e-06  1.17902492e-03 
 1.50011287e-06  7.49831955e-04 
 1.50013002e-06  1.01706382e-03 
 1.50016433e-06  6.07093804e-04 
 1.50023296e-06  8.52192902e-04 
 1.50037020e-06  4.45227037e-04 
 1.50055544e-06  7.07622791e-04 
 1.50092591e-06  3.59214012e-04 
 1.50160943e-06  6.15820648e-04 
 1.50223141e-06  1.12061718e-04 
 1.50286264e-06  3.77794719e-04 
 1.50357287e-06  3.00569081e-05 
 1.50431281e-06  2.96362970e-04 
 1.50515694e-06 -5.43372465e-05 
 1.50606272e-06  2.50496462e-04 
 1.50710839e-06 -7.65750369e-05 
 1.50845017e-06  2.47270018e-04 
 1.50981684e-06 -6.52039068e-05 
 1.51138779e-06  2.45820003e-04 
 1.51278578e-06 -7.35128480e-05 
 1.51425306e-06  2.41409451e-04 
 1.51631847e-06 -9.06219603e-05 
 1.51821638e-06  2.24869319e-04 
 1.52024719e-06 -9.36842622e-05 
 1.52332749e-06  2.24184446e-04 
 1.52622746e-06 -9.40874200e-05 
 1.53176216e-06  2.24012532e-04 
 1.53923352e-06 -9.41616963e-05 
 1.55161154e-06  2.23826445e-04 
 1.57327362e-06 -9.43420017e-05 
 1.60792734e-06  2.23580289e-04 
 1.67141447e-06 -9.45154939e-05 
 1.75010000e-06  2.23554055e-04 
 1.75011000e-06 -3.72192375e-03 
 1.75013000e-06 -4.00692284e-03 
 1.75017000e-06 -3.27307955e-03 
 1.75020000e-06 -3.46415829e-03 
 1.75020077e-06 -3.65162941e-04 
 1.75020231e-06  6.11072701e-04 
 1.75020539e-06 -5.08914358e-05 
 1.75021155e-06  4.23371033e-04 
 1.75022387e-06  7.25046203e-05 
 1.75024851e-06  4.56740173e-04 
 1.75029778e-06  1.40774872e-04 
 1.75039634e-06  4.71317903e-04 
 1.75059344e-06  1.53591443e-04 
 1.75093802e-06  5.26391601e-04 
 1.75155119e-06  2.53868177e-04 
 1.75218410e-06  5.32255650e-04 
 1.75295325e-06  6.33953096e-05 
 1.75377611e-06  2.83345945e-04 
 1.75484983e-06 -4.87073515e-05 
 1.75575891e-06  2.78791715e-04 
 1.75682197e-06 -6.61112290e-05 
 1.75774644e-06  2.52659270e-04 
 1.75873379e-06 -7.33729598e-05 
 1.75987175e-06  2.48283784e-04 
 1.76114570e-06 -8.86309734e-05 
 1.76244828e-06  2.35311195e-04 
 1.76423559e-06 -9.39035232e-05 
 1.76645949e-06  2.27329519e-04 
 1.76921889e-06 -9.76121727e-05 
 1.77289043e-06  2.26773859e-04 
 1.77804425e-06 -9.74623477e-05 
 1.78835190e-06  2.26679076e-04 
 1.80594972e-06 -9.73919670e-05 
 1.84114536e-06  2.26689863e-04 
 1.91153663e-06 -9.72882355e-05 
 2.00000000e-06  2.26800976e-04 
 2.00001000e-06  3.79574865e-03 
 2.00003000e-06  3.56665557e-03 
 2.00007000e-06  4.26284436e-03 
 2.00010000e-06  5.14036742e-03 
 2.00010424e-06  1.17947250e-03 
 2.00011271e-06  7.47839287e-04 
 2.00012967e-06  1.01817132e-03 
 2.00016357e-06  6.05843362e-04 
 2.00023138e-06  8.53514755e-04 
 2.00036700e-06  4.45001667e-04 
 2.00055118e-06  7.09184153e-04 
 2.00091954e-06  3.58260089e-04 
 2.00159956e-06  6.18325791e-04 
 2.00222713e-06  1.09426755e-04 
 2.00290913e-06  3.78242958e-04 
 2.00362622e-06  3.50686926e-05 
 2.00438219e-06  3.03206936e-04 
 2.00522367e-06 -5.52411942e-05 
 2.00612687e-06  2.58104872e-04 
 2.00697259e-06 -6.02190191e-05 
 2.00785471e-06  2.61355559e-04 
 2.00874734e-06 -6.46308542e-05 
 2.00970658e-06  2.49236505e-04 
 2.01060135e-06 -7.47667245e-05 
 2.01184727e-06  2.37497819e-04 
 2.01314341e-06 -8.43628642e-05 
 2.01539377e-06  2.44978671e-04 
 2.01786912e-06 -6.39042395e-05 
 2.01971337e-06  2.50397550e-04 
 2.02176064e-06 -6.03614092e-05 
 2.02372172e-06  2.93081562e-04 
 2.02520698e-06 -1.12980728e-05 
 2.02660611e-06  3.00146702e-04 
 2.02808520e-06 -2.32434956e-05 
 2.02966119e-06  2.87800612e-04 
 2.03164065e-06 -3.57727856e-05 
 2.03342955e-06  2.77320978e-04 
 2.03635239e-06 -4.19287414e-05 
 2.03936287e-06  2.70789054e-04 
 2.04538382e-06 -4.95413989e-05 
 2.05701230e-06  2.60021119e-04 
 2.07527026e-06 -6.09411444e-05 
 2.11178619e-06  2.51251556e-04 
 2.16409582e-06 -6.38679655e-05 
 2.23313718e-06  2.49377226e-04 
 2.25010000e-06 -6.80375739e-05 
 2.25011000e-06 -3.70992130e-03 
 2.25013000e-06 -3.98050812e-03 
 2.25017000e-06 -3.25967637e-03 
 2.25020000e-06 -3.42588919e-03 
 2.25020076e-06 -3.48082262e-04 
 2.25020227e-06  6.34934022e-04 
 2.25020529e-06 -1.98473174e-05 
 2.25021134e-06  4.43753310e-04 
 2.25022343e-06  1.02924621e-04 
 2.25024762e-06  4.77566386e-04 
 2.25029599e-06  1.72106464e-04 
 2.25039273e-06  4.93428166e-04 
 2.25058621e-06  1.84736213e-04 
 2.25092735e-06  5.45002250e-04 
 2.25154226e-06  2.85097635e-04 
 2.25216590e-06  5.53114602e-04 
 2.25294709e-06  9.47274423e-05 
 2.25375674e-06  3.02683664e-04 
 2.25482761e-06 -2.08395610e-05 
 2.25576085e-06  2.92713123e-04 
 2.25682243e-06 -5.14476681e-05 
 2.25793852e-06  2.57926521e-04 
 2.25897816e-06 -5.65563555e-05 
 2.26079108e-06  2.53554288e-04 
 2.26251238e-06 -6.78461165e-05 
 2.26532766e-06  2.45597178e-04 
 2.26880823e-06 -6.97743164e-05 
 2.27404740e-06  2.44263316e-04 
 2.28452574e-06 -7.19213738e-05 
 2.30329048e-06  2.39957038e-04 
 2.33745246e-06 -7.92972549e-05 
 2.40577642e-06  2.28569742e-04 
 2.46988641e-06 -8.91376616e-05 
 2.50000000e-06  2.24564845e-04 
 2.50001000e-06  3.79675498e-03 
 2.50003000e-06  3.56774018e-03 
 2.50007000e-06  4.26734150e-03 
 2.50010000e-06  5.14212396e-03 
 2.50010424e-06  1.18193574e-03 
 2.50011272e-06  7.50633140e-04 
 2.50012967e-06  1.02091821e-03 
 2.50016358e-06  6.08643043e-04 
 2.50023140e-06  8.56214012e-04 
 2.50036703e-06  4.47565733e-04 
 2.50055133e-06  7.11390482e-04 
 2.50091992e-06  3.60364791e-04 
 2.50159996e-06  6.21214993e-04 
 2.50222657e-06  1.14007741e-04 
 2.50286236e-06  3.80361925e-04 
 2.50357401e-06  3.12194003e-05 
 2.50431521e-06  2.99083695e-04 
 2.50516177e-06 -5.31477242e-05 
 2.50606867e-06  2.53303167e-04 
 2.50711408e-06 -7.53714731e-05 
 2.50845656e-06  2.50199588e-04 
 2.50982454e-06 -6.44803825e-05 
 2.51139417e-06  2.48169389e-04 
 2.51280310e-06 -7.24309336e-05 
 2.51427708e-06  2.44709313e-04 
 2.51632554e-06 -8.99657091e-05 
 2.51822795e-06  2.27655602e-04 
 2.52033987e-06 -9.26965089e-05 
 2.52307394e-06  2.26837306e-04 
 2.52651833e-06 -9.30552780e-05 
 2.53217894e-06  2.26537242e-04 
 2.54080592e-06 -9.32521763e-05 
 2.55552849e-06  2.26133635e-04 
 2.58091428e-06 -9.37583745e-05 
 2.62454633e-06  2.25417552e-04 
 2.70574699e-06 -9.45822469e-05 
 2.75010000e-06  2.24830223e-04 
 2.75011000e-06 -3.72140859e-03 
 2.75013000e-06 -4.00638393e-03 
 2.75017000e-06 -3.27071396e-03 
 2.75020000e-06 -3.45446893e-03 
 2.75020077e-06 -3.61411127e-04 
 2.75020231e-06  6.10756585e-04 
 2.75020539e-06 -4.90708459e-05 
 2.75021155e-06  4.23979475e-04 
 2.75022387e-06  7.40056896e-05 
 2.75024851e-06  4.57380835e-04 
 2.75029778e-06  1.42045922e-04 
 2.75039634e-06  4.71680080e-04 
 2.75059344e-06  1.54360122e-04 
 2.75093792e-06  5.26612937e-04 
 2.75154673e-06  2.54851564e-04 
 2.75218062e-06  5.32593196e-04 
 2.75294778e-06  6.54633181e-05 
 2.75376907e-06  2.83685611e-04 
 2.75483841e-06 -4.77886561e-05 
 2.75575433e-06  2.78816621e-04 
 2.75682344e-06 -6.51826692e-05 
 2.75775606e-06  2.52668848e-04 
 2.75874644e-06 -7.23922593e-05 
 2.75988164e-06  2.48149905e-04 
 2.76115352e-06 -8.76996899e-05 
 2.76247544e-06  2.35269690e-04 
 2.76424244e-06 -9.30236673e-05 
 2.76653524e-06  2.27253066e-04 
 2.76929101e-06 -9.67099904e-05 
 2.77302103e-06  2.26750376e-04 
 2.77822133e-06 -9.65997289e-05 
 2.78862194e-06  2.26608672e-04 
 2.80805261e-06 -9.66242113e-05 
 2.84691395e-06  2.26464968e-04 
 2.92463663e-06 -9.67761566e-05 
 3.00000000e-06  2.26306783e-04 
 3.00001000e-06  3.79203025e-03 
 3.00003000e-06  3.56130409e-03 
 3.00007000e-06  4.26609620e-03 
 3.00010000e-06  5.13624411e-03 
 3.00010424e-06  1.17880246e-03 
 3.00011271e-06  7.47349840e-04 
 3.00012967e-06  1.01749628e-03 
 3.00016357e-06  6.05487584e-04 
 3.00023138e-06  8.53037631e-04 
 3.00036700e-06  4.44928152e-04 
 3.00055120e-06  7.08945879e-04 
 3.00091958e-06  3.58329796e-04 
 3.00159959e-06  6.18172717e-04 
 3.00222618e-06  1.09711763e-04 
 3.00290755e-06  3.78101748e-04 
 3.00362466e-06  3.48441047e-05 
 3.00438050e-06  3.02312385e-04 
 3.00522163e-06 -5.67814167e-05 
 3.00612442e-06  2.56608629e-04 
 3.00707311e-06 -5.94360371e-05 
 3.00793201e-06  2.61157898e-04 
 3.00884643e-06 -6.54660281e-05 
 3.00982625e-06  2.47348234e-04 
 3.01077185e-06 -7.68325531e-05 
 3.01210390e-06  2.35856928e-04 
 3.01349651e-06 -8.17528140e-05 
 3.01567123e-06  2.48681151e-04 
 3.01721773e-06 -7.33879490e-05 
 3.01893027e-06  2.55800833e-04 
 3.02050232e-06 -6.99010034e-05 
 3.02230851e-06  2.80378652e-04 
 3.02380148e-06 -1.92841484e-05 
 3.02530215e-06  3.00589849e-04 
 3.02708487e-06 -2.65189427e-05 
 3.02872412e-06  2.83123392e-04 
 3.03030286e-06 -4.26212405e-05 
 3.03230152e-06  2.70972143e-04 
 3.03452330e-06 -5.19746446e-05 
 3.03723964e-06  2.64441712e-04 
 3.04125891e-06 -5.94190967e-05 
 3.04751871e-06  2.56457826e-04 
 3.05748552e-06 -6.71916047e-05 
 3.07439950e-06  2.51293166e-04 
 3.10253002e-06 -6.91425368e-05 
 3.13828914e-06  2.47070299e-04 
 3.17815658e-06 -8.17537717e-05 
 3.22240569e-06  2.30640960e-04 
 3.25010000e-06 -9.14897261e-05 
 3.25011000e-06 -3.73118449e-03 
 3.25013000e-06 -4.00163645e-03 
 3.25017000e-06 -3.27997497e-03 
 3.25020000e-06 -3.44091513e-03 
 3.25020076e-06 -3.67282647e-04 
 3.25020227e-06  6.12952906e-04 
 3.25020529e-06 -4.03679056e-05 
 3.25021134e-06  4.22331732e-04 
 3.25022343e-06  8.21801564e-05 
 3.25024762e-06  4.56185381e-04 
 3.25029599e-06  1.51237294e-04 
 3.25039273e-06  4.71870468e-04 
 3.25058621e-06  1.63530514e-04 
 3.25092736e-06  5.23438940e-04 
 3.25153912e-06  2.64114227e-04 
 3.25216567e-06  5.31476282e-04 
 3.25294405e-06  7.44061025e-05 
 3.25375456e-06  2.81141158e-04 
 3.25482222e-06 -4.16169770e-05 
 3.25575882e-06  2.71276463e-04 
 3.25682390e-06 -7.20440136e-05 
 3.25793399e-06  2.36754885e-04 
 3.25897769e-06 -7.69747115e-05 
 3.26078177e-06  2.32577974e-04 
 3.26250354e-06 -8.79462058e-05 
 3.26531449e-06  2.24970883e-04 
 3.26879260e-06 -8.93097503e-05 
 3.27402088e-06  2.24493004e-04 
 3.28447743e-06 -8.97664253e-05 
 3.30316265e-06  2.23618878e-04 
 3.33716259e-06 -9.07673201e-05 
 3.40516249e-06  2.22413193e-04 
 3.50000000e-06 -9.18228088e-05 
 3.50001000e-06  3.77763029e-03 
 3.50003000e-06  3.57220628e-03 
 3.50007000e-06  4.25696304e-03 
 3.50010000e-06  5.14687785e-03 
 3.50010429e-06  1.17750758e-03 
 3.50011286e-06  7.48866835e-04 
 3.50013002e-06  1.01555103e-03 
 3.50016432e-06  6.06389402e-04 
 3.50023293e-06  8.51109309e-04 
 3.50037015e-06  4.45120544e-04 
 3.50055537e-06  7.07037217e-04 
 3.50092582e-06  3.59392242e-04 
 3.50160926e-06  6.15528993e-04 
 3.50223059e-06  1.12458454e-04 
 3.50286163e-06  3.77361650e-04 
 3.50357218e-06  2.98772281e-05 
 3.50431206e-06  2.95104917e-04 
 3.50515738e-06 -5.55923367e-05 
 3.50606364e-06  2.48693696e-04 
 3.50701786e-06 -7.57664851e-05 
 3.50838471e-06  2.46424556e-04 
 3.50965130e-06 -6.53268796e-05 
 3.51121639e-06  2.46902629e-04 
 3.51251530e-06 -7.20157897e-05 
 3.51391460e-06  2.41687839e-04 
 3.51569870e-06 -8.90266154e-05 
 3.51759529e-06  2.24139517e-04 
 3.51945218e-06 -9.30116018e-05 
 3.52227283e-06  2.23630315e-04 
 3.52504474e-06 -9.34554032e-05 
 3.53015222e-06  2.23514073e-04 
 3.53745437e-06 -9.34770414e-05 
 3.54958743e-06  2.23418503e-04 
 3.57142458e-06 -9.35553867e-05 
 3.60740372e-06  2.23269415e-04 
 3.67444373e-06 -9.37309150e-05 
 3.75010000e-06  2.23084784e-04 
 3.75011000e-06 -3.72224758e-03 
 3.75013000e-06 -4.00707754e-03 
 3.75017000e-06 -3.27026747e-03 
 3.75020000e-06 -3.44971698e-03 
 3.75020077e-06 -3.59857658e-04 
 3.75020231e-06  6.10195713e-04 
 3.75020539e-06 -4.85009831e-05 
 3.75021155e-06  4.23829673e-04 
 3.75022387e-06  7.43610013e-05 
 3.75024851e-06  4.57198650e-04 
 3.75029778e-06  1.42210776e-04 
 3.75039633e-06  4.71256904e-04 
 3.75059344e-06  1.54149811e-04 
 3.75093789e-06  5.26050309e-04 
 3.75154485e-06  2.54666872e-04 
 3.75217917e-06  5.31991221e-04 
 3.75294532e-06  6.58209564e-05 
 3.75376607e-06  2.83052203e-04 
 3.75483183e-06 -4.79105170e-05 
 3.75575068e-06  2.78050502e-04 
 3.75682248e-06 -6.52806936e-05 
 3.75775984e-06  2.51962649e-04 
 3.75875178e-06 -7.24382258e-05 
 3.75988865e-06  2.47355655e-04 
 3.76116193e-06 -8.77967974e-05 
 3.76249266e-06  2.34543179e-04 
 3.76425032e-06 -9.31357543e-05 
 3.76657791e-06  2.26517488e-04 
 3.76933856e-06 -9.67813878e-05 
 3.77309863e-06  2.26063525e-04 
 3.77833603e-06 -9.66621735e-05 
 3.78881084e-06  2.25947821e-04 
 3.80915567e-06 -9.66478731e-05 
 3.84984532e-06  2.25873204e-04 
 3.93122462e-06 -9.66991769e-05 
 4.00000000e-06  2.25811388e-04 
 4.00001000e-06  3.78956092e-03 
 4.00003000e-06  3.55845077e-03 
 4.00007000e-06  4.26751432e-03 
 4.00010000e-06  5.13392800e-03 
 4.00010424e-06  1.17824132e-03 
 4.00011271e-06  7.46909314e-04 
 4.00012967e-06  1.01699931e-03 
 4.00016357e-06  6.05131553e-04 
 4.00023138e-06  8.52695325e-04 
 4.00036700e-06  4.44725535e-04 
 4.00055116e-06  7.08685085e-04 
 4.00091948e-06  3.58196067e-04 
 4.00159972e-06  6.17939296e-04 
 4.00222646e-06  1.09493420e-04 
 4.00290789e-06  3.77811849e-04 
 4.00362529e-06  3.47437296e-05 
 4.00438131e-06  3.02592422e-04 
 4.00522263e-06 -5.53597975e-05 
 4.00612521e-06  2.57543264e-04 
 4.00697157e-06 -6.04047767e-05 
 4.00785385e-06  2.62318138e-04 
 4.00875050e-06 -6.44047030e-05 
 4.00971868e-06  2.48803444e-04 
 4.01064749e-06 -7.68230939e-05 
 4.01196457e-06  2.36736423e-04 
 4.01332876e-06 -7.93706224e-05 
 4.01559888e-06  2.44051837e-04 
 4.01719849e-06 -7.33512305e-05 
 4.01890340e-06  2.55402278e-04 
 4.02046639e-06 -6.84739568e-05 
 4.02226982e-06  2.87084793e-04 
 4.02356747e-06 -2.35926907e-05 
 4.02480848e-06  2.90878295e-04 
 4.02649344e-06 -3.35599570e-05 
 4.02803372e-06  2.73498940e-04 
 4.02964757e-06 -5.02538854e-05 
 4.03148504e-06  2.59430924e-04 
 4.03341872e-06 -6.15607488e-05 
 4.03649273e-06  2.52934636e-04 
 4.04013613e-06 -6.76377619e-05 
 4.04742293e-06  2.48740987e-04 
 4.06069748e-06 -7.01075366e-05 
 4.07964576e-06  2.44521790e-04 
 4.09751865e-06 -8.05317727e-05 
 4.11497028e-06  2.32120620e-04 
 4.13527743e-06 -9.02166280e-05 
 4.14978677e-06  2.26636069e-04 
 4.16471176e-06 -9.26191722e-05 
