 5.00000000e-12  2.81201304e-01 
 5.13212482e-12  1.08383259e-01 
 5.39637447e-12  6.04767264e-02 
 5.92487376e-12  2.28512989e-02 
 6.98187234e-12 -1.80604136e-06 
 8.83740710e-12  8.76532891e-04 
 1.18699307e-11 -1.51186730e-03 
 1.73641664e-11  8.69184215e-04 
 2.80641315e-11 -1.38556090e-03 
 4.14022592e-11  9.82963731e-04 
 6.60628047e-11 -1.19034526e-03 
 9.55165376e-11  1.15500686e-03 
 1.47537104e-10 -1.01225029e-03 
 2.08819536e-10  1.20382855e-03 
 3.30798818e-10 -1.06808243e-03 
 4.67449922e-10  1.13556491e-03 
 5.00000000e-10 -1.08615587e-03 
 5.04164505e-10  7.17962630e-06 
 5.12493514e-10  2.04392553e-05 
 5.29151533e-10  5.70288314e-06 
 5.62467571e-10  1.75804260e-05 
 6.29099647e-10  1.08385456e-06 
 7.62363798e-10  1.11188448e-05 
 1.02889210e-09 -5.52618557e-06 
 1.56194871e-09  6.98406666e-06 
 2.62806192e-09 -6.53864587e-06 
 4.48965009e-09  6.96339668e-06 
 6.42064252e-09 -6.64297085e-06 
 1.02826274e-08  6.87120300e-06 
 1.68967030e-08 -6.75048824e-06 
 2.50932242e-08  6.80295066e-06 
 3.79341909e-08 -6.78606425e-06 
 5.38529716e-08  6.78918560e-06 
 8.31641561e-08 -6.78878020e-06 
 1.24995412e-07  6.78986543e-06 
 2.08657923e-07 -6.78908746e-06 
 3.75982946e-07  6.79001895e-06 
 5.00000000e-07 -6.78924973e-06 
 5.33465005e-07  4.77441609e-10 
 6.00395014e-07  3.62256900e-10 
 7.34255032e-07  4.92858948e-10 
 1.00050000e-06  3.68827333e-10 
 1.00055000e-06 -7.25882464e-06 
 1.00065000e-06 -9.52790727e-06 
 1.00085000e-06 -2.87151633e-05 
 1.00100000e-06 -3.72330475e-04 
 1.00103422e-06 -3.32838883e-04 
 1.00110266e-06 -2.74653197e-04 
 1.00123953e-06 -1.88448753e-04 
 1.00151329e-06 -9.17289714e-05 
 1.00198121e-06 -3.53268585e-05 
 1.00253436e-06 -1.72144762e-05 
 1.00338080e-06 -9.40505254e-06 
 1.00465586e-06 -5.01610859e-06 
 1.00691787e-06 -3.58494754e-06 
 1.01003870e-06 -2.04213357e-06 
 1.01628036e-06 -3.12138885e-06 
 1.02547485e-06 -2.53515776e-06 
 1.03415993e-06 -2.56832469e-06 
 1.04377126e-06 -1.43323712e-06 
 1.05497473e-06 -2.05193660e-06 
 1.06764187e-06 -7.39658088e-07 
 1.08650426e-06 -1.50796060e-06 
 1.10469869e-06 -1.13959180e-07 
 1.12660531e-06 -4.82947664e-07 
 1.14362081e-06  6.52871892e-07 
 1.15728542e-06 -3.13403578e-07 
 1.17154779e-06  6.17304185e-07 
 1.18209590e-06 -1.38689826e-06 
 1.19311353e-06  3.55792422e-09 
 1.20162899e-06 -2.48455475e-07 
 1.20967125e-06  4.38358070e-07 
 1.21819973e-06 -1.27150125e-07 
 1.22519426e-06  5.38627187e-07 
 1.23279592e-06 -2.54032253e-07 
 1.24275009e-06  4.46196516e-07 
 1.25092362e-06 -5.77224872e-07 
 1.25789825e-06  4.04025169e-07 
 1.26401442e-06 -8.24339235e-07 
 1.27046526e-06  3.14661267e-07 
 1.27827146e-06 -7.70027470e-07 
 1.28633837e-06  2.68875994e-07 
 1.29761508e-06 -7.13499617e-07 
 1.31133705e-06  5.06601336e-07 
 1.32584317e-06 -2.92848442e-07 
 1.34143960e-06 -2.66553221e-07 
 1.35471023e-06  3.30989046e-07 
 1.36550222e-06  6.52905969e-07 
 1.37714817e-06  3.14370337e-08 
 1.38686588e-06  5.74809770e-07 
 1.39814025e-06 -1.72307867e-07 
 1.40715213e-06  5.28946896e-07 
 1.41775332e-06 -2.54860601e-07 
 1.42949490e-06  4.94364286e-07 
 1.45152638e-06 -3.29995919e-07 
 1.47796177e-06  4.32231329e-07 
 1.52182456e-06 -3.92446457e-07 
 1.58678995e-06  3.93086712e-07 
 1.68833717e-06 -3.95033713e-07 
 1.69101288e-06  1.22019298e-08 
 1.69636428e-06  5.52699314e-09 
 1.70706709e-06  1.35699611e-08 
 1.72847272e-06  1.51151479e-08 
 1.76461237e-06  4.45977301e-07 
 1.79784345e-06  5.56081528e-08 
 1.82927238e-06 -1.02662914e-07 
 1.86459604e-06  6.49111662e-08 
 1.90671081e-06 -4.99699241e-08 
 1.94881703e-06  2.37951722e-07 
 1.98593878e-06  2.10729513e-07 
 2.00000000e-06 -1.85983489e-07 
 2.00005000e-06  4.76574978e-06 
 2.00015000e-06  3.40294611e-06 
 2.00035000e-06  3.46641707e-06 
 2.00050000e-06  3.64691391e-06 
 2.00050917e-06  3.36106327e-07 
 2.00052751e-06  1.57500806e-07 
 2.00056419e-06  3.83829074e-07 
 2.00063755e-06  2.34948619e-07 
 2.00078427e-06  4.94368161e-07 
 2.00107770e-06  3.75839866e-07 
 2.00166458e-06  5.79161988e-07 
 2.00283833e-06  3.21210301e-07 
 2.00409681e-06  5.09398943e-07 
 2.00607723e-06  2.54060340e-07 
 2.00915776e-06  4.15102780e-07 
 2.01285358e-06  2.24141746e-07 
 2.01748875e-06  4.17474429e-07 
 2.02320488e-06  1.90477134e-07 
 2.03463715e-06  3.71438205e-07 
 2.05484957e-06  1.02883872e-07 
 2.09527442e-06  2.39312069e-07 
 2.16414078e-06 -5.01713860e-08 
 2.26784371e-06  1.16666501e-07 
 2.40388160e-06 -1.22295992e-07 
 2.62424387e-06  9.78494150e-08 
 2.96970431e-06 -1.09796224e-07 
 3.00050000e-06  1.04589335e-07 
 3.00055000e-06 -3.51820466e-06 
 3.00065000e-06 -3.37865125e-06 
 3.00085000e-06 -3.85910734e-06 
 3.00100000e-06 -3.87507881e-06 
 3.00102879e-06  1.29301331e-06 
 3.00108638e-06  1.40114958e-06 
 3.00120155e-06  1.07311147e-06 
 3.00143188e-06  8.84901121e-07 
 3.00181806e-06  5.28530360e-07 
 3.00218125e-06  6.55045642e-07 
 3.00276600e-06  4.36730435e-07 
 3.00353605e-06  5.23233191e-07 
 3.00507613e-06  2.58296681e-07 
 3.00815631e-06  2.72073557e-07 
 3.01431667e-06 -5.11680855e-08 
 3.02663737e-06 -5.13342441e-08 
 3.05127879e-06 -2.93136672e-07 
 3.08086055e-06 -1.13763693e-07 
 3.12822524e-06 -2.07538323e-07 
 3.18764097e-06  1.38824817e-08 
 3.27159093e-06 -9.28373514e-08 
 3.39143592e-06  8.75127378e-08 
 3.63112591e-06 -6.93557717e-08 
 3.63622644e-06  8.56593791e-09 
 3.64642751e-06  7.77425641e-09 
 3.66682965e-06  5.44215986e-09 
 3.70763392e-06 -1.74340284e-09 
 3.78924247e-06 -2.79974357e-08 
 3.87761214e-06  9.85272777e-08 
 3.95042978e-06 -1.04853229e-07 
 4.00000000e-06  1.01636893e-07 
 4.00005000e-06  5.13155122e-06 
 4.00015000e-06  3.65799350e-06 
 4.00035000e-06  3.81162453e-06 
 4.00050000e-06  3.86072810e-06 
 4.00050886e-06  6.15493368e-07 
 4.00052657e-06  4.25512968e-07 
 4.00056201e-06  6.41651998e-07 
 4.00063287e-06  4.70318853e-07 
 4.00077460e-06  6.94887622e-07 
 4.00105805e-06  5.13711015e-07 
 4.00162496e-06  6.22674904e-07 
 4.00275877e-06  2.04318586e-07 
 4.00407388e-06  3.83601297e-07 
 4.00605531e-06  1.50950244e-07 
