 7.99380077e-09  3.63516000e-01  1.80130574e+00  1.77914504e+00  1.31012715e+00  3.13039226e-01  5.48183238e-01  1.47598330e+00  1.77104148e+00  1.77492541e+00 
 9.03850782e-09  3.63516000e-01  1.80291178e+00  1.76026465e+00  1.12873009e+00  1.96594493e-01  3.68886326e-01  1.32964207e+00  1.74356160e+00  1.70540619e+00 
 1.01429506e-08  3.63516000e-01  1.80246364e+00  1.57125964e+00  8.64921468e-01  1.15848007e-01  2.30100841e-01  1.07153389e+00  1.54043291e+00  1.45198725e+00 
 1.13178526e-08  3.63516000e-01  1.80180966e+00  1.28684397e+00  6.20504823e-01  6.45326757e-02  1.31837335e-01  8.05016654e-01  1.24839791e+00  1.15085083e+00 
 1.21863461e-08  3.63516000e-01  1.80144565e+00  1.08926535e+00  4.59215087e-01  4.18885859e-02  8.63367933e-02  6.21799741e-01  1.04847691e+00  9.40220500e-01 
 1.31225054e-08  3.63516000e-01  1.80094902e+00  8.67666649e-01  3.23631401e-01  2.61406840e-02  5.35999923e-02  4.52941628e-01  8.27299436e-01  7.20268098e-01 
 1.41134939e-08  3.63516000e-01  1.80011993e+00  6.50437928e-01  2.16541074e-01  1.54287440e-02  3.18806933e-02  3.11828493e-01  6.19128972e-01  5.21784730e-01 
 1.51979338e-08  3.63516000e-01  1.79895403e+00  4.47727875e-01  1.30833243e-01  7.88199198e-03  1.67420525e-02  1.99438868e-01  4.25326975e-01  3.45874520e-01 
 1.64928143e-08  3.63516000e-01  1.79754849e+00  2.69802911e-01  6.35690579e-02  1.88081557e-03  5.95205281e-03  1.03111926e-01  2.55456672e-01  1.95827410e-01 
 1.76833814e-08  3.63516000e-01  1.79672610e+00  1.60345387e-01  3.17848444e-02 -1.51500748e-03  2.05256751e-05  5.05205697e-02  1.46716870e-01  1.01302698e-01 
 1.89385607e-08  3.63516000e-01  1.79690789e+00  8.16900460e-02  1.33617739e-02 -3.25065433e-03 -2.75265550e-03  2.20131293e-02  6.91419124e-02  4.42844941e-02 
 2.06079755e-08  3.63516000e-01  1.79802956e+00  3.10815269e-02  3.57281960e-03 -3.17180492e-03 -3.35346787e-03  5.24316154e-03  2.21555386e-02  1.30263727e-02 
 2.21573857e-08  3.63516000e-01  1.79886297e+00  1.21188976e-02  3.33638895e-04 -2.32495326e-03 -2.34403248e-03  4.61673705e-04  5.17507286e-03  3.77333398e-03 
 2.33040707e-08  3.63516000e-01  1.79930875e+00  6.15109393e-03  6.12208020e-05 -1.52705582e-03 -1.61436965e-03 -4.83258805e-04  9.43543682e-04  1.70909811e-03 
 2.47614784e-08  3.63516000e-01  1.79963963e+00  2.58470203e-03 -3.35685579e-04 -8.42848984e-04 -6.85515739e-04 -7.10897218e-04 -9.04925862e-04  7.07514293e-04 
 2.63536402e-08  3.63516000e-01  1.79983705e+00  9.85039923e-04  2.20223386e-05 -2.54202409e-04 -1.67986884e-04 -4.21529700e-04 -1.06272702e-03  2.52391180e-04 
 2.88988464e-08  3.63516000e-01  1.79995908e+00  3.54248444e-04 -4.57121667e-05  1.14694537e-04  3.59978429e-04 -9.65314023e-05 -3.35325578e-04  1.74405010e-04 
 3.16169894e-08  3.63516000e-01  1.79999218e+00  1.40103155e-04  2.53002050e-04  2.82668947e-04  3.78016061e-04  1.71605877e-04  1.72158115e-05  4.21019982e-05 
 3.55935958e-08  3.63516000e-01  1.80001489e+00  2.24806657e-04  4.14500362e-05  2.47699665e-04  4.21338357e-04  2.10217393e-04  3.33650615e-04  1.31312861e-04 
 4.07698030e-08  3.63516000e-01  1.80001127e+00  7.44887481e-05  2.21463983e-04  2.38586005e-04  2.48300925e-04  2.57091134e-04  1.81562590e-04  1.54445782e-05 
 4.62965162e-08  3.63516000e-01  1.80002096e+00  1.67776557e-04 -1.26449350e-05  1.61436607e-04  2.71901326e-04  1.82951425e-04  2.85702119e-04  1.12680923e-04 
 5.45144240e-08  3.63516000e-01  1.80002517e+00  3.91443221e-05  1.92892450e-04  1.88256852e-04  1.68555010e-04  2.31165262e-04  1.39099781e-04  5.31671540e-06 
 6.82670226e-08  3.63516000e-01  1.80002571e+00  1.47996706e-04 -1.70808781e-05  1.30224636e-04  2.25029964e-04  1.59890188e-04  2.57909701e-04  1.04202069e-04 
 9.09471162e-08  3.63516000e-01  1.80001585e+00  2.70507873e-05  1.98929874e-04  1.66579023e-04  1.40300924e-04  2.07539979e-04  1.12840006e-04 -1.71568481e-06 
 1.32681633e-07  3.63516000e-01  1.80000251e+00  1.47164115e-04 -1.08431361e-06  1.17176647e-04  2.07527775e-04  1.41624448e-04  2.39014422e-04  9.88812543e-05 
 1.84689944e-07  3.63516000e-01  1.80000233e+00  4.34057702e-05  2.21086834e-04  1.70876763e-04  1.43466980e-04  2.09493104e-04  1.13991582e-04 -8.97243343e-07 
 2.22005489e-07  3.63516000e-01  1.79998087e+00  1.61343924e-04  1.03889559e-05  1.23260535e-04  2.14783566e-04  1.48489358e-04  2.46269265e-04  9.99893873e-05 
 2.50100000e-07  3.63516000e-01  1.79997949e+00  4.43682341e-05  2.17757564e-04  1.66615909e-04  1.39002442e-04  2.05259733e-04  1.09900647e-04 -6.13482142e-07 
 2.50110000e-07  3.63516000e-01  1.80264568e+00  1.82513012e-03  1.86881931e-03  1.91552968e-03  1.89626818e-03  1.91524556e-03  1.87498632e-03  6.85747302e-03 
 2.50130000e-07  3.63516000e-01  1.80779964e+00  5.01618301e-03  4.98293262e-03  5.04746575e-03  5.12957163e-03  5.11253434e-03  5.12664651e-03  1.99571436e-02 
 2.50170000e-07  3.63516000e-01  1.81611465e+00  1.07032380e-02  1.07651812e-02  1.09137543e-02  1.11202888e-02  1.10634465e-02  1.10513352e-02  4.46693955e-02 
 2.50200000e-07  3.63516000e-01  1.82045873e+00  1.47443487e-02  1.48758398e-02  1.51059817e-02  1.53857125e-02  1.53171228e-02  1.52565232e-02  6.22476835e-02 
 2.50200515e-07  3.63516000e-01  1.82039055e+00  1.47050003e-02  1.48402461e-02  1.50541664e-02  1.53458954e-02  1.52814288e-02  1.52186890e-02  6.21125076e-02 
 2.50201544e-07  3.63516000e-01  1.82025527e+00  1.46363022e-02  1.47792147e-02  1.49710850e-02  1.52803966e-02  1.52230389e-02  1.51548234e-02  6.19245318e-02 
 2.50203603e-07  3.63516000e-01  1.82001000e+00  1.45321395e-02  1.46869480e-02  1.48905084e-02  1.51940562e-02  1.51400616e-02  1.50610579e-02  6.16927084e-02 
 2.50207722e-07  3.63516000e-01  1.81957624e+00  1.43825797e-02  1.45516383e-02  1.47804247e-02  1.50752250e-02  1.50144254e-02  1.49229668e-02  6.12772504e-02 
 2.50215958e-07  3.63516000e-01  1.81878878e+00  1.41614723e-02  1.43486852e-02  1.45784688e-02  1.48826476e-02  1.48163381e-02  1.47125943e-02  6.05247850e-02 
 2.50232431e-07  3.63516000e-01  1.81739792e+00  1.38021307e-02  1.40058647e-02  1.42434445e-02  1.45478718e-02  1.44777904e-02  1.43600592e-02  5.91643822e-02 
 2.50265377e-07  3.63516000e-01  1.81511051e+00  1.32164343e-02  1.34210499e-02  1.36484334e-02  1.39731570e-02  1.39033385e-02  1.37707844e-02  5.68642939e-02 
 2.50331268e-07  3.63516000e-01  1.81173677e+00  1.22729109e-02  1.24569210e-02  1.26635298e-02  1.30032333e-02  1.29397209e-02  1.28102676e-02  5.31973969e-02 
 2.50413887e-07  3.63516000e-01  1.80876564e+00  1.13337785e-02  1.14842084e-02  1.16437853e-02  1.19981585e-02  1.19437819e-02  1.18412744e-02  4.96949041e-02 
 2.50579124e-07  3.63516000e-01  1.80501504e+00  9.87889395e-03  9.97376973e-03  1.00847173e-02  1.04089378e-02  1.03749914e-02  1.03228155e-02  4.42453824e-02 
 2.50745050e-07  3.63516000e-01  1.80303744e+00  8.74070910e-03  8.80201868e-03  8.88462857e-03  9.17243111e-03  9.15335659e-03  9.13134759e-03  3.98759685e-02 
 2.51076903e-07  3.63516000e-01  1.80114857e+00  6.95185974e-03  6.98159504e-03  7.05438818e-03  7.26131648e-03  7.24880128e-03  7.24615855e-03  3.26694809e-02 
 2.51463509e-07  3.63516000e-01  1.80037089e+00  5.51108624e-03  5.53509780e-03  5.59415525e-03  5.72157803e-03  5.69963894e-03  5.68808601e-03  2.62453187e-02 
 2.52139706e-07  3.63516000e-01  1.79986202e+00  3.69444937e-03  3.71627742e-03  3.76496202e-03  3.81510737e-03  3.78007858e-03  3.75361228e-03  1.79075831e-02 
 2.52794555e-07  3.63516000e-01  1.79966600e+00  2.30345883e-03  2.31276795e-03  2.34902193e-03  2.40367948e-03  2.37472450e-03  2.35744986e-03  1.21566981e-02 
 2.53524990e-07  3.63516000e-01  1.80017986e+00  1.34306410e-03  1.34858607e-03  1.38829308e-03  1.40294391e-03  1.37885521e-03  1.37338443e-03  7.86089503e-03 
 2.54494079e-07  3.63516000e-01  1.80264590e+00  6.76497218e-04  6.86974712e-04  7.22075219e-04  7.17220445e-04  6.92505195e-04  6.96854829e-04  4.46207427e-03 
 2.55497296e-07  3.63516000e-01  1.78955650e+00  3.24932955e-04  3.34192535e-04  3.68184993e-04  3.37765696e-04  3.35890263e-04  3.50137851e-04  2.48028504e-03 
 2.56525661e-07  3.63516000e-01  1.77696756e+00  5.07105608e-05  1.64526465e-04  1.88430556e-04  1.81304571e-04  1.74040197e-04  1.94282595e-04  1.38919886e-03 
 2.57716182e-07  3.63516000e-01  1.78013471e+00 -1.00580017e-04  6.84232377e-05  9.22062920e-05  7.62034170e-05  9.15368318e-05  1.14999718e-04  6.95351218e-04 
 2.58792957e-07  3.63516000e-01  1.78746092e+00 -7.68553119e-05  4.01763817e-05  5.72349795e-05  7.14336627e-05  7.50345175e-05  9.76384729e-05  3.96801821e-04 
 2.60120388e-07  3.63516000e-01  1.79670290e+00 -5.47626565e-05  2.07909862e-05  4.19976535e-05  5.33487447e-05  6.74491451e-05  8.70510495e-05  1.83635395e-04 
 2.61350413e-07  3.63516000e-01  1.79958442e+00  2.55416570e-06  2.87494803e-05  4.55154361e-05  7.28659666e-05  8.30384072e-05  9.87458502e-05  1.16638131e-04 
 2.63005763e-07  3.63516000e-01  1.80013327e+00  1.30526553e-05  3.42225818e-05  5.75776299e-05  7.61501159e-05  9.55641574e-05  1.06385346e-04  5.40888064e-05 
 2.65895820e-07  3.63516000e-01  1.79974536e+00  5.89713908e-05  5.60574303e-05  7.75493899e-05  1.14150648e-04  1.23111285e-04  1.27553964e-04  4.56963603e-05 
 2.69846934e-07  3.63516000e-01  1.80010538e+00  5.96744158e-05  7.11412417e-05  1.01208070e-04  1.27994387e-04  1.39183612e-04  1.39605437e-04  3.29403333e-05 
 2.77667562e-07  3.63516000e-01  1.79978385e+00  9.02739627e-05  9.14211156e-05  1.19500798e-04  1.59284707e-04  1.56100929e-04  1.55481024e-04  4.94662351e-05 
 2.91304348e-07  3.63516000e-01  1.80009181e+00  8.09243355e-05  9.74402287e-05  1.31012495e-04  1.54903814e-04  1.57662639e-04  1.58450680e-04  3.78199727e-05 
 3.15077942e-07  3.63516000e-01  1.79977803e+00  9.69252703e-05  1.00280940e-04  1.26931265e-04  1.61540392e-04  1.57795498e-04  1.58809927e-04  5.00992441e-05 
 3.59774931e-07  3.63516000e-01  1.80006197e+00  7.09509131e-05  8.66299673e-05  1.15173727e-04  1.34849201e-04  1.39116646e-04  1.40213864e-04  3.27687790e-05 
 4.37707189e-07  3.63516000e-01  1.79974987e+00  6.30623354e-05  6.38697542e-05  8.16383722e-05  1.07826854e-04  1.04539368e-04  1.05488185e-04  3.53082864e-05 
 5.00000000e-07  3.63516000e-01  1.80003311e+00  3.07965734e-05  4.40204990e-05  6.21222665e-05  7.02848152e-05  7.46665629e-05  7.54050330e-05  1.48528644e-05 
 5.00010000e-07  3.63516000e-01  1.79956625e+00 -4.66897209e-04 -4.60619683e-04 -4.68848549e-04 -4.21305213e-04 -4.20811620e-04 -4.27490681e-04 -5.72391399e-03 
 5.00030000e-07  3.63516000e-01  1.79869826e+00 -1.41259928e-03 -1.41465707e-03 -1.43757150e-03 -1.35789151e-03 -1.35881690e-03 -1.35988423e-03 -1.67358373e-02 
 5.00070000e-07  3.63516000e-01  1.79715587e+00 -3.17423814e-03 -3.19620360e-03 -3.28460523e-03 -3.13858459e-03 -3.12297316e-03 -3.08212820e-03 -3.76002936e-02 
 5.00100000e-07  3.63516000e-01  1.79611750e+00 -4.42315072e-03 -4.46726256e-03 -4.65314011e-03 -4.43085441e-03 -4.39459597e-03 -4.31829698e-03 -5.24861148e-02 
 5.00100517e-07  3.63516000e-01  1.79612948e+00 -4.41306855e-03 -4.45730626e-03 -4.62279405e-03 -4.42075707e-03 -4.38472663e-03 -4.30602749e-03 -5.23732143e-02 
 5.00101550e-07  3.63516000e-01  1.79614923e+00 -4.39543511e-03 -4.43994789e-03 -4.56546509e-03 -4.40356256e-03 -4.36809197e-03 -4.28438660e-03 -5.22171724e-02 
 5.00103617e-07  3.63516000e-01  1.79618019e+00 -4.36643614e-03 -4.41205881e-03 -4.51554044e-03 -4.37974818e-03 -4.34298088e-03 -4.25157431e-03 -5.20209081e-02 
 5.00107751e-07  3.63516000e-01  1.79623396e+00 -4.32452914e-03 -4.37271280e-03 -4.49307621e-03 -4.35042001e-03 -4.30824399e-03 -4.20784485e-03 -5.16701779e-02 
 5.00116020e-07  3.63516000e-01  1.79632806e+00 -4.26032022e-03 -4.31251660e-03 -4.43084564e-03 -4.30499680e-03 -4.25575175e-03 -4.14537256e-03 -5.10251683e-02 
 5.00132556e-07  3.63516000e-01  1.79649522e+00 -4.14767673e-03 -4.20579597e-03 -4.33877829e-03 -4.22580503e-03 -4.16428689e-03 -4.04228761e-03 -4.98530816e-02 
 5.00165629e-07  3.63516000e-01  1.79677755e+00 -3.95098260e-03 -4.01482347e-03 -4.15372570e-03 -4.07825943e-03 -4.00060998e-03 -3.86546549e-03 -4.78698389e-02 
 5.00231775e-07  3.63516000e-01  1.79723424e+00 -3.60913735e-03 -3.66750541e-03 -3.80970893e-03 -3.76932822e-03 -3.68450329e-03 -3.55374119e-03 -4.47484508e-02 
 5.00364066e-07  3.63516000e-01  1.79791972e+00 -3.08629821e-03 -3.11386026e-03 -3.21582421e-03 -3.20342156e-03 -3.14074730e-03 -3.05594488e-03 -4.02433530e-02 
 5.00562115e-07  3.63516000e-01  1.79860656e+00 -2.58136467e-03 -2.57630050e-03 -2.64861165e-03 -2.61979792e-03 -2.58654510e-03 -2.55831705e-03 -3.53376627e-02 
 5.00958212e-07  3.63516000e-01  1.79935435e+00 -1.93260365e-03 -1.90665940e-03 -1.94760995e-03 -1.90818901e-03 -1.89686282e-03 -1.91434216e-03 -2.78572272e-02 
 5.01467914e-07  3.63516000e-01  1.79970312e+00 -1.38851976e-03 -1.36228260e-03 -1.38511148e-03 -1.34103328e-03 -1.33731681e-03 -1.36436364e-03 -2.07151271e-02 
 5.02004799e-07  3.63516000e-01  1.79976680e+00 -1.04136540e-03 -1.02403984e-03 -1.02317583e-03 -9.81867488e-04 -9.79336679e-04 -9.97591333e-04 -1.52729750e-02 
 5.02765390e-07  3.63516000e-01  1.79978106e+00 -7.67622572e-04 -7.60271756e-04 -7.38975011e-04 -6.90151394e-04 -6.87123694e-04 -6.90198699e-04 -9.99734582e-03 
 5.03571878e-07  3.63516000e-01  1.80035239e+00 -4.29557473e-04 -4.20850301e-04 -3.79887550e-04 -3.56253735e-04 -3.59352175e-04 -3.57108129e-04 -6.27039440e-03 
 5.04319812e-07  3.63516000e-01  1.80111689e+00 -1.27160072e-04 -1.13582109e-04 -7.94073334e-05 -7.50378744e-05 -8.43067828e-05 -8.54679036e-05 -3.95370485e-03 
 5.05131450e-07  3.63516000e-01  1.80126988e+00  1.47064957e-05  2.60052924e-05  5.47315056e-05  5.26596378e-05  4.48640801e-05  4.27189931e-05 -2.42129483e-03 
 5.06130466e-07  3.63516000e-01  1.79650883e+00  7.45657113e-05  9.16323150e-05  1.07535142e-04  1.16237359e-04  1.11647699e-04  1.08727819e-04 -1.30985207e-03 
 5.07175876e-07  3.63516000e-01  1.79291071e+00  1.09956919e-04  1.08568130e-04  1.26568283e-04  1.37733196e-04  1.33856627e-04  1.28904315e-04 -6.90016812e-04 
 5.08401946e-07  3.63516000e-01  1.80125890e+00  1.02121549e-04  1.09338283e-04  1.23454433e-04  1.41300665e-04  1.38428888e-04  1.33945000e-04 -3.06930766e-04 
 5.09764156e-07  3.63516000e-01  1.80081852e+00  9.57405785e-05  9.79727296e-05  1.18516617e-04  1.32679878e-04  1.28380017e-04  1.24843749e-04 -1.20073481e-04 
 5.11618883e-07  3.63516000e-01  1.80068693e+00  7.75921056e-05  8.86908246e-05  1.04561220e-04  1.22352640e-04  1.18658468e-04  1.16275093e-04 -9.66763134e-06 
 5.13520678e-07  3.63516000e-01  1.80078021e+00  7.39161671e-05  7.81631204e-05  9.86986656e-05  1.10934598e-04  1.07396732e-04  1.06633905e-04  1.64584398e-05 
 5.15477731e-07  3.63516000e-01  1.80069791e+00  6.01369802e-05  7.11884932e-05  8.57458634e-05  1.01727250e-04  9.96954806e-05  1.00112336e-04  3.00646824e-05 
 5.17409947e-07  3.63516000e-01  1.80061586e+00  4.37060781e-05  4.70956391e-05  6.60543983e-05  7.71866087e-05  7.55050829e-05  7.67077102e-05  8.30580287e-06 
 5.19722913e-07  3.63516000e-01  1.80043283e+00  1.81913342e-06  1.06481850e-05  2.35301863e-05  3.86593151e-05  3.83672687e-05  4.09313700e-05 -1.61760773e-05 
 5.23969248e-07  3.63516000e-01  1.80037776e+00  4.71555524e-05  4.68839443e-05  6.25085734e-05  7.26457101e-05  7.50473378e-05  7.83980600e-05  2.28146760e-05 
 5.26998785e-07  3.63516000e-01  1.80047482e+00  4.31250080e-05  5.25706197e-05  6.53998323e-05  8.09292824e-05  8.15874105e-05  8.27146997e-05  2.62849290e-05 
 5.30563930e-07  3.63516000e-01  1.80045618e+00  5.26618732e-05  5.46214532e-05  7.01939749e-05  8.36587106e-05  8.47424508e-05  8.52592149e-05  2.14243267e-05 
 5.34331145e-07  3.63516000e-01  1.80016742e+00  1.14031826e-05  1.98954768e-05  3.23824156e-05  4.52089575e-05  4.58488014e-05  4.70313528e-05  3.88022586e-06 
 5.38302678e-07  3.63516000e-01  1.79994853e+00  1.56758494e-05  1.54357055e-05  2.82782432e-05  3.71808659e-05  3.94992662e-05  4.20259422e-05  6.82524719e-06 
 5.44496025e-07  3.63516000e-01  1.79991654e+00  8.39791359e-06  1.62195019e-05  2.53229318e-05  3.87353684e-05  4.10626331e-05  4.26672994e-05  1.15761995e-05 
 5.50309500e-07  3.63516000e-01  1.79984851e+00  2.68775533e-05  2.77118891e-05  4.06851150e-05  5.11507106e-05  5.25968898e-05  5.30262036e-05  1.44672182e-05 
 5.60231220e-07  3.63516000e-01  1.79990682e+00  1.66311108e-05  2.59706892e-05  3.56895998e-05  4.85933397e-05  4.86345793e-05  4.87511628e-05  1.39540328e-05 
 5.73376896e-07  3.63516000e-01  1.79984505e+00  2.91732612e-05  3.07632301e-05  4.33403571e-05  5.11540845e-05  5.13577227e-05  5.18687517e-05  1.40099988e-05 
 5.99668249e-07  3.63516000e-01  1.79990380e+00  1.37757726e-05  2.26675382e-05  2.99609429e-05  3.99348914e-05  4.02282357e-05  4.06108977e-05  1.17744129e-05 
 6.51199482e-07  3.63516000e-01  1.79983753e+00  2.09613551e-05  2.09334581e-05  2.94631595e-05  3.37362550e-05  3.40892186e-05  3.44779614e-05  9.15327298e-06 
 7.38560664e-07  3.63516000e-01  1.79989366e+00  1.91976432e-06  8.19748525e-06  1.02592015e-05  1.56731135e-05  1.57869923e-05  1.59332258e-05  4.97971132e-06 
 7.50100000e-07  3.63516000e-01  1.79983108e+00  1.38833176e-05  1.22180288e-05  1.78093239e-05  1.91671249e-05  1.93881174e-05  1.96164579e-05  4.97595983e-06 
 7.50110000e-07  3.63516000e-01  1.80028184e+00  4.89710231e-04  4.93514068e-04  5.85400961e-04  5.03826751e-04  5.02606380e-04  5.17513422e-04  5.71797076e-03 
