 0.00000000e+00  7.72945673e-05 
 1.00000000e-12  3.85400552e-03 
 2.00000000e-12  4.19910775e-03 
 4.00000000e-12  4.32325265e-03 
 8.00000000e-12  4.19316494e-03 
 1.60000000e-11  4.10782293e-03 
 3.20000000e-11  4.09186573e-03 
 6.40000000e-11  5.65781165e-03 
 1.00000000e-10  8.21666595e-03 
 1.06400000e-10  3.28393062e-03 
 1.19200000e-10  2.57512486e-03 
 1.44800000e-10  2.62020390e-03 
 1.96000000e-10  1.81566050e-03 
 2.98400000e-10  1.72698547e-03 
 4.46699854e-10  1.20728039e-03 
 7.06857922e-10  1.25397991e-03 
 1.00572570e-09  8.85943505e-04 
 1.38417397e-09  1.14901427e-03 
 1.76987625e-09  9.71117481e-04 
 2.17688891e-09  1.06551854e-03 
 2.51840505e-09  9.07298301e-04 
 2.91315851e-09  1.11172220e-03 
 3.35165458e-09  6.89571963e-04 
 3.77103332e-09  7.19486878e-04 
 4.22530619e-09  3.11986130e-04 
 4.82687866e-09  5.06017350e-04 
 5.42579285e-09  2.61967772e-04 
 6.18395823e-09  4.06335439e-04 
 7.03093442e-09  7.55335419e-05 
 7.83447808e-09  2.18615525e-04 
 8.73170763e-09  1.10955696e-04 
 9.69832715e-09  3.45429398e-04 
 1.04127728e-08  3.44105529e-05 
 1.11022203e-08  2.37579904e-04 
 1.17627128e-08  2.26895318e-05 
 1.24722594e-08  2.29152786e-04 
 1.38913527e-08  1.47582259e-05 
 1.56606959e-08  2.63735067e-04 
 1.75089804e-08  1.06494120e-04 
 1.92898849e-08  3.72581484e-04 
 2.05262203e-08  1.25723852e-06 
 2.17103856e-08  2.59786655e-04 
 2.25148050e-08  1.57802153e-05 
 2.35405493e-08  2.43391651e-04 
 2.54308986e-08  1.67137379e-05 
 2.75045208e-08  2.36158428e-04 
 3.16517654e-08  1.15693342e-05 
 3.64779383e-08  2.43048269e-04 
 4.10124850e-08  1.50075382e-05 
 4.74888240e-08  2.34186098e-04 
 5.44369206e-08  1.25899898e-05 
 6.52601652e-08  2.28310929e-04 
 8.19844800e-08  7.09422049e-06 
 1.04889623e-07  2.22831391e-04 
 1.42927339e-07  3.76823371e-06 
 2.00520839e-07  2.19592866e-04 
 2.50100000e-07 -1.81594988e-06 
 2.50110000e-07 -4.78799100e-03 
 2.50130000e-07 -5.47262035e-03 
 2.50170000e-07 -3.85167271e-03 
 2.50200000e-07 -3.45791514e-03 
 2.50206635e-07  5.36907674e-04 
 2.50219905e-07  7.37249413e-04 
 2.50246444e-07  6.17446381e-04 
 2.50299523e-07  6.30447520e-04 
 2.50382133e-07  4.89505510e-04 
