 2.54934132e-07  1.80000000e+00  8.09490428e-04 
 2.55597715e-07  1.80000000e+00  1.00089416e-03 
 2.56382694e-07  1.80000000e+00  9.40495130e-04 
 2.57646713e-07  1.80000000e+00  8.18365919e-04 
 2.58993697e-07  1.80000000e+00  6.93646367e-04 
 2.61538857e-07  1.80000000e+00  3.93056880e-04 
 2.64688250e-07  1.80000000e+00  2.75054075e-04 
 2.70987036e-07  1.80000000e+00  6.00576045e-05 
 2.83584607e-07  1.80000000e+00  5.38389471e-05 
 3.07067895e-07  1.80000000e+00 -1.77412460e-05 
 3.54034472e-07  1.80000000e+00  3.28042713e-05 
 4.47967625e-07  1.80000000e+00 -2.69580118e-05 
 5.00000000e-07  1.80000000e+00  3.13342990e-05 
 5.00010000e-07  1.62000000e+00 -8.74136247e-04 
 5.00030000e-07  1.26000000e+00 -2.49147827e-03 
 5.00070000e-07  5.40000000e-01 -4.62972875e-03 
 5.00100000e-07  0.00000000e+00 -5.55062991e-03 
 5.00108000e-07  0.00000000e+00 -5.03215975e-03 
 5.00124000e-07  0.00000000e+00 -3.99232589e-03 
 5.00156000e-07  0.00000000e+00 -2.50921821e-03 
 5.00220000e-07  0.00000000e+00 -9.98328221e-04 
 5.00337879e-07  0.00000000e+00 -6.46860111e-06 
 5.00516082e-07  0.00000000e+00  4.45864757e-04 
 5.00826921e-07  0.00000000e+00  6.22855959e-04 
 5.01186780e-07  0.00000000e+00 -5.40725312e-03 
 5.01575163e-07  0.00000000e+00 -1.68497881e-02 
 5.02011262e-07  0.00000000e+00  6.32360097e-04 
 5.02413581e-07  0.00000000e+00  5.40762785e-02 
 5.02906774e-07  0.00000000e+00  1.32673459e-01 
 5.03446527e-07  0.00000000e+00  2.21305573e-01 
 5.04017230e-07  0.00000000e+00  3.13778637e-01 
 5.04757414e-07  0.00000000e+00  4.27642581e-01 
 5.05563639e-07  0.00000000e+00  5.43933718e-01 
 5.06612826e-07  0.00000000e+00  6.89872758e-01 
 5.07838911e-07  0.00000000e+00  8.50148325e-01 
 5.09008433e-07  0.00000000e+00  9.73561878e-01 
 5.10137990e-07  0.00000000e+00  1.08707734e+00 
 5.11637992e-07  0.00000000e+00  1.21535576e+00 
 5.13053606e-07  0.00000000e+00  1.40519176e+00 
 5.14502749e-07  0.00000000e+00  1.60061887e+00 
 5.16584606e-07  0.00000000e+00  1.74236392e+00 
 5.18931909e-07  0.00000000e+00  1.79018615e+00 
 5.22856341e-07  0.00000000e+00  1.80026896e+00 
 5.28213148e-07  0.00000000e+00  1.80063053e+00 
 5.38820803e-07  0.00000000e+00  1.79941169e+00 
 5.55025357e-07  0.00000000e+00  1.80068667e+00 
 5.83998835e-07  0.00000000e+00  1.79933970e+00 
 6.33777342e-07  0.00000000e+00  1.80068592e+00 
 7.33334355e-07  0.00000000e+00  1.79932220e+00 
 7.50100000e-07  9.52912066e-13  1.80069418e+00 
 7.50110000e-07  1.80000000e-01  1.80118623e+00 
 7.50130000e-07  5.40000000e-01  1.80263120e+00 
 7.50170000e-07  1.26000000e+00  1.80614000e+00 
 7.50200000e-07  1.80000000e+00  1.80842240e+00 
 7.50208000e-07  1.80000000e+00  1.80807139e+00 
 7.50224000e-07  1.80000000e+00  1.80736520e+00 
 7.50256000e-07  1.80000000e+00  1.80630424e+00 
 7.50320000e-07  1.80000000e+00  1.80500104e+00 
 7.50448000e-07  1.80000000e+00  1.80354948e+00 
 7.50687652e-07  1.80000000e+00  1.80247834e+00 
 7.50986338e-07  1.80000000e+00  1.80494731e+00 
 7.51397281e-07  1.80000000e+00  1.80796017e+00 
 7.51861599e-07  1.80000000e+00  1.80473111e+00 
 7.52295730e-07  1.80000000e+00  1.80199602e+00 
 7.52993934e-07  1.80000000e+00  1.79989467e+00 
 7.53450489e-07  1.80000000e+00  1.80047586e+00 
 7.53975674e-07  1.80000000e+00  1.80207355e+00 
 7.54490444e-07  1.80000000e+00  1.79968181e+00 
 7.55035374e-07  1.80000000e+00  1.79985672e+00 
 7.55777926e-07  1.80000000e+00  1.79982339e+00 
 7.56554365e-07  1.80000000e+00  1.79992129e+00 
 7.58107245e-07  1.80000000e+00  1.79994153e+00 
 7.60162873e-07  1.80000000e+00  1.79997240e+00 
 7.63368951e-07  1.80000000e+00  1.80000175e+00 
 7.69352530e-07  1.80000000e+00  1.79999814e+00 
 7.81319687e-07  1.80000000e+00  1.80001562e+00 
 8.05254002e-07  1.80000000e+00  1.79999635e+00 
 8.53122632e-07  1.80000000e+00  1.80001471e+00 
 9.48859892e-07  1.80000000e+00  1.79999393e+00 
 1.00000000e-06  1.80000000e+00  1.80001336e+00 
 1.00001000e-06  1.62000000e+00  1.79873952e+00 
 1.00003000e-06  1.26000000e+00  1.79644174e+00 
 1.00007000e-06  5.40000000e-01  1.79308693e+00 
 1.00010000e-06  0.00000000e+00  1.79151902e+00 
 1.00010800e-06  0.00000000e+00  1.79216884e+00 
 1.00012400e-06  0.00000000e+00  1.79342823e+00 
 1.00015600e-06  0.00000000e+00  1.79529063e+00 
 1.00022000e-06  0.00000000e+00  1.79773261e+00 
 1.00033778e-06  0.00000000e+00  1.80019410e+00 
 1.00051605e-06  0.00000000e+00  1.80170864e+00 
 1.00082678e-06  0.00000000e+00  1.80243903e+00 
 1.00118677e-06  0.00000000e+00  1.80150464e+00 
 1.00157540e-06  0.00000000e+00  1.79913818e+00 
 1.00201069e-06  0.00000000e+00  1.79757164e+00 
 1.00242019e-06  0.00000000e+00  1.79913854e+00 
 1.00288980e-06  0.00000000e+00  1.79851531e+00 
 1.00341371e-06  0.00000000e+00  1.79818135e+00 
 1.00396209e-06  0.00000000e+00  1.79047502e+00 
 1.00449655e-06  0.00000000e+00  1.78778715e+00 
 1.00499780e-06  0.00000000e+00  1.78498836e+00 
 1.00553784e-06  0.00000000e+00  1.78340208e+00 
 1.00631714e-06  0.00000000e+00  1.78860607e+00 
 1.00709079e-06  0.00000000e+00  1.79281334e+00 
 1.00844805e-06  0.00000000e+00  1.79696975e+00 
 1.00995602e-06  0.00000000e+00  1.79903039e+00 
 1.01119183e-06  0.00000000e+00  1.79990504e+00 
 1.01223152e-06  0.00000000e+00  1.79938825e+00 
 1.01323572e-06  0.00000000e+00  1.79866499e+00 
 1.01428982e-06  0.00000000e+00  1.79966022e+00 
 1.01525474e-06  0.00000000e+00  1.79790035e+00 
 1.01626731e-06  0.00000000e+00  1.79750065e+00 
 1.01738952e-06  0.00000000e+00  1.79843346e+00 
 1.01916485e-06  0.00000000e+00  1.79950963e+00 
 1.02078800e-06  0.00000000e+00  1.79975953e+00 
 1.02403193e-06  0.00000000e+00  1.79997252e+00 
 1.02888524e-06  0.00000000e+00  1.79993911e+00 
 1.03638470e-06  0.00000000e+00  1.79998742e+00 
 1.04994312e-06  0.00000000e+00  1.79995452e+00 
 1.07409645e-06  0.00000000e+00  1.80000273e+00 
 1.12240309e-06  0.00000000e+00  1.79996956e+00 
 1.19284275e-06  0.00000000e+00  1.80001350e+00 
 1.25010000e-06  0.00000000e+00  1.79997525e+00 
 1.25011000e-06  1.80000000e-01  1.80073534e+00 
 1.25013000e-06  5.40000000e-01  1.80256808e+00 
 1.25017000e-06  1.26000000e+00  1.80642820e+00 
 1.25020000e-06  1.80000000e+00  1.80887617e+00 
 1.25020800e-06  1.80000000e+00  1.80853593e+00 
 1.25022400e-06  1.80000000e+00  1.80783254e+00 
 1.25025600e-06  1.80000000e+00  1.80673681e+00 
 1.25032000e-06  1.80000000e+00  1.80532942e+00 
 1.25044800e-06  1.80000000e+00  1.80374167e+00 
 1.25068815e-06  1.80000000e+00  1.80262065e+00 
 1.25098459e-06  1.80000000e+00  1.80467208e+00 
 1.25139867e-06  1.80000000e+00  1.80759288e+00 
 1.25186120e-06  1.80000000e+00  1.80438257e+00 
 1.25229755e-06  1.80000000e+00  1.80223661e+00 
 1.25299562e-06  1.80000000e+00  1.80036906e+00 
 1.25345871e-06  1.80000000e+00  1.79949417e+00 
 1.25399066e-06  1.80000000e+00  1.79850977e+00 
 1.25468463e-06  1.80000000e+00  1.79794889e+00 
 1.25531778e-06  1.80000000e+00  1.79817225e+00 
 1.25609109e-06  1.80000000e+00  1.79845351e+00 
 1.25757825e-06  1.80000000e+00  1.79902885e+00 
 1.25913956e-06  1.80000000e+00  1.79937347e+00 
 1.26194632e-06  1.80000000e+00  1.79976080e+00 
 1.26591189e-06  1.80000000e+00  1.79992253e+00 
 1.27384302e-06  1.80000000e+00  1.80001731e+00 
 1.28970529e-06  1.80000000e+00  1.79998573e+00 
 1.32142983e-06  1.80000000e+00  1.80001330e+00 
 1.38487891e-06  1.80000000e+00  1.79998691e+00 
 1.50000000e-06  1.80000000e+00  1.80001287e+00 
 1.50001000e-06  1.62000000e+00  1.79872608e+00 
 1.50003000e-06  1.26000000e+00  1.79636844e+00 
 1.50007000e-06  5.40000000e-01  1.79286579e+00 
 1.50010000e-06  0.00000000e+00  1.79115259e+00 
 1.50010800e-06  0.00000000e+00  1.79178380e+00 
 1.50012400e-06  0.00000000e+00  1.79303541e+00 
 1.50015600e-06  0.00000000e+00  1.79498267e+00 
 1.50022000e-06  0.00000000e+00  1.79761078e+00 
 1.50033780e-06  0.00000000e+00  1.80020752e+00 
 1.50051596e-06  0.00000000e+00  1.80180418e+00 
 1.50082676e-06  0.00000000e+00  1.80229333e+00 
 1.50118668e-06  0.00000000e+00  1.80076969e+00 
 1.50157740e-06  0.00000000e+00  1.79854462e+00 
 1.50201376e-06  0.00000000e+00  1.79811239e+00 
 1.50242088e-06  0.00000000e+00  1.79930708e+00 
 1.50289483e-06  0.00000000e+00  1.79962315e+00 
 1.50342231e-06  0.00000000e+00  1.79963899e+00 
 1.50398583e-06  0.00000000e+00  1.79977953e+00 
 1.50473672e-06  0.00000000e+00  1.79977278e+00 
 1.50552291e-06  0.00000000e+00  1.79983858e+00 
 1.50615613e-06  0.00000000e+00  1.79992894e+00 
 1.50688755e-06  0.00000000e+00  1.79990106e+00 
 1.50770933e-06  0.00000000e+00  1.79993370e+00 
 1.50864379e-06  0.00000000e+00  1.79990747e+00 
 1.50956035e-06  0.00000000e+00  1.79993551e+00 
 1.51086182e-06  0.00000000e+00  1.79991302e+00 
 1.51250459e-06  0.00000000e+00  1.79994193e+00 
 1.51555213e-06  0.00000000e+00  1.79992603e+00 
 1.52062334e-06  0.00000000e+00  1.79996038e+00 
 1.52991705e-06  0.00000000e+00  1.79994946e+00 
 1.54793901e-06  0.00000000e+00  1.79998575e+00 
 1.58398292e-06  0.00000000e+00  1.79997316e+00 
 1.65607076e-06  0.00000000e+00  1.80000377e+00 
 1.75010000e-06  0.00000000e+00  1.79998352e+00 
 1.75011000e-06  1.80000000e-01  1.80063429e+00 
 1.75013000e-06  5.40000000e-01  1.80228477e+00 
 1.75017000e-06  1.26000000e+00  1.80602678e+00 
 1.75020000e-06  1.80000000e+00  1.80850065e+00 
 1.75020800e-06  1.80000000e+00  1.80818500e+00 
 1.75022400e-06  1.80000000e+00  1.80752830e+00 
 1.75025600e-06  1.80000000e+00  1.80650158e+00 
 1.75032000e-06  1.80000000e+00  1.80518069e+00 
 1.75044800e-06  1.80000000e+00  1.80367869e+00 
 1.75068646e-06  1.80000000e+00  1.80261586e+00 
 1.75098256e-06  1.80000000e+00  1.80467466e+00 
 1.75139745e-06  1.80000000e+00  1.80764238e+00 
 1.75185943e-06  1.80000000e+00  1.80443579e+00 
 1.75229571e-06  1.80000000e+00  1.80230705e+00 
 1.75299250e-06  1.80000000e+00  1.80070943e+00 
 1.75344889e-06  1.80000000e+00  1.79992101e+00 
 1.75397417e-06  1.80000000e+00  1.79890375e+00 
 1.75448599e-06  1.80000000e+00  1.79807364e+00 
 1.75502845e-06  1.80000000e+00  1.79801011e+00 
 1.75580401e-06  1.80000000e+00  1.79823105e+00 
 1.75662157e-06  1.80000000e+00  1.79859589e+00 
 1.75825668e-06  1.80000000e+00  1.79913289e+00 
 1.76031261e-06  1.80000000e+00  1.79954628e+00 
 1.76367285e-06  1.80000000e+00  1.79984402e+00 
 1.77002102e-06  1.80000000e+00  1.79999842e+00 
 1.78271735e-06  1.80000000e+00  1.79999836e+00 
 1.80811001e-06  1.80000000e+00  1.80000189e+00 
 1.85889534e-06  1.80000000e+00  1.79999785e+00 
 1.96046598e-06  1.80000000e+00  1.80000212e+00 
 2.00000000e-06  1.80000000e+00  1.79999771e+00 
 2.00001000e-06  1.62000000e+00  1.79871542e+00 
 2.00003000e-06  1.26000000e+00  1.79637810e+00 
 2.00007000e-06  5.40000000e-01  1.79289160e+00 
 2.00010000e-06  3.67639252e-12  1.79117090e+00 
 2.00010800e-06  0.00000000e+00  1.79179988e+00 
 2.00012400e-06  0.00000000e+00  1.79304721e+00 
 2.00015600e-06  0.00000000e+00  1.79498970e+00 
 2.00022000e-06  0.00000000e+00  1.79761748e+00 
 2.00033774e-06  0.00000000e+00  1.80021249e+00 
 2.00051584e-06  0.00000000e+00  1.80180662e+00 
 2.00082643e-06  0.00000000e+00  1.80228278e+00 
 2.00118656e-06  0.00000000e+00  1.80075253e+00 
 2.00157638e-06  0.00000000e+00  1.79854867e+00 
 2.00201184e-06  0.00000000e+00  1.79811341e+00 
 2.00242170e-06  0.00000000e+00  1.79914598e+00 
 2.00289063e-06  0.00000000e+00  1.79953398e+00 
 2.00341380e-06  0.00000000e+00  1.79966156e+00 
 2.00396234e-06  0.00000000e+00  1.79978097e+00 
 2.00449771e-06  0.00000000e+00  1.79989728e+00 
 2.00499848e-06  0.00000000e+00  1.79987547e+00 
 2.00553943e-06  0.00000000e+00  1.79991301e+00 
 2.00630893e-06  0.00000000e+00  1.79988568e+00 
 2.00708771e-06  0.00000000e+00  1.79992655e+00 
 2.00846085e-06  0.00000000e+00  1.79997275e+00 
 2.00996155e-06  0.00000000e+00  1.80026349e+00 
 2.01119643e-06  0.00000000e+00  1.80040648e+00 
 2.01223278e-06  0.00000000e+00  1.79972721e+00 
 2.01323276e-06  0.00000000e+00  1.79878064e+00 
 2.01428649e-06  0.00000000e+00  1.79977491e+00 
 2.01524987e-06  0.00000000e+00  1.79792187e+00 
 2.01626085e-06  0.00000000e+00  1.79755247e+00 
 2.01738247e-06  0.00000000e+00  1.79841679e+00 
 2.01914453e-06  0.00000000e+00  1.79953098e+00 
 2.02076780e-06  0.00000000e+00  1.79973595e+00 
 2.02398724e-06  0.00000000e+00  1.79999361e+00 
 2.02883317e-06  0.00000000e+00  1.79991741e+00 
 2.03631174e-06  0.00000000e+00  1.80000847e+00 
 2.04984387e-06  0.00000000e+00  1.79993329e+00 
 2.07382697e-06  0.00000000e+00  1.80002365e+00 
 2.12179316e-06  0.00000000e+00  1.79994852e+00 
 2.21772554e-06  0.00000000e+00  1.80003536e+00 
 2.25010000e-06  0.00000000e+00  1.79995440e+00 
 2.25011000e-06  1.80000000e-01  1.80060206e+00 
 2.25013000e-06  5.40000000e-01  1.80225623e+00 
 2.25017000e-06  1.26000000e+00  1.80599797e+00 
 2.25020000e-06  1.80000000e+00  1.80845969e+00 
 2.25020800e-06  1.80000000e+00  1.80814743e+00 
 2.25022400e-06  1.80000000e+00  1.80749811e+00 
 2.25025600e-06  1.80000000e+00  1.80648475e+00 
 2.25032000e-06  1.80000000e+00  1.80517780e+00 
 2.25044800e-06  1.80000000e+00  1.80368084e+00 
 2.25068818e-06  1.80000000e+00  1.80262006e+00 
 2.25098281e-06  1.80000000e+00  1.80468545e+00 
 2.25139687e-06  1.80000000e+00  1.80764167e+00 
 2.25185900e-06  1.80000000e+00  1.80443798e+00 
 2.25229514e-06  1.80000000e+00  1.80227977e+00 
 2.25299112e-06  1.80000000e+00  1.80040612e+00 
 2.25345405e-06  1.80000000e+00  1.79952248e+00 
 2.25398645e-06  1.80000000e+00  1.79854177e+00 
 2.25461357e-06  1.80000000e+00  1.79798729e+00 
 2.25524613e-06  1.80000000e+00  1.79816440e+00 
 2.25598868e-06  1.80000000e+00  1.79842436e+00 
 2.25742903e-06  1.80000000e+00  1.79899091e+00 
 2.25891365e-06  1.80000000e+00  1.79933566e+00 
 2.26166288e-06  1.80000000e+00  1.79973900e+00 
 2.26528688e-06  1.80000000e+00  1.79990645e+00 
 2.27253488e-06  1.80000000e+00  1.80001443e+00 
 2.28703087e-06  1.80000000e+00  1.79998743e+00 
 2.31602285e-06  1.80000000e+00  1.80001193e+00 
 2.37400681e-06  1.80000000e+00  1.79998817e+00 
 2.48997474e-06  1.80000000e+00  1.80001168e+00 
 2.50000000e-06  1.80000000e+00  1.79998885e+00 
 2.50001000e-06  1.62000000e+00  1.79871475e+00 
 2.50003000e-06  1.26000000e+00  1.79639523e+00 
 2.50007000e-06  5.40000000e-01  1.79291741e+00 
 2.50010000e-06  3.67639252e-12  1.79119133e+00 
 2.50010800e-06  0.00000000e+00  1.79181645e+00 
 2.50012400e-06  0.00000000e+00  1.79305690e+00 
 2.50015600e-06  0.00000000e+00  1.79498905e+00 
 2.50022000e-06  0.00000000e+00  1.79760860e+00 
 2.50033779e-06  0.00000000e+00  1.80020648e+00 
 2.50051603e-06  0.00000000e+00  1.80180594e+00 
 2.50082668e-06  0.00000000e+00  1.80228900e+00 
 2.50118673e-06  0.00000000e+00  1.80076344e+00 
 2.50157773e-06  0.00000000e+00  1.79853701e+00 
 2.50201391e-06  0.00000000e+00  1.79811397e+00 
 2.50242122e-06  0.00000000e+00  1.79930785e+00 
 2.50289536e-06  0.00000000e+00  1.79962351e+00 
 2.50342282e-06  0.00000000e+00  1.79964003e+00 
 2.50398656e-06  0.00000000e+00  1.79978063e+00 
 2.50473774e-06  0.00000000e+00  1.79977282e+00 
 2.50552435e-06  0.00000000e+00  1.79983872e+00 
 2.50615838e-06  0.00000000e+00  1.79992878e+00 
 2.50689031e-06  0.00000000e+00  1.79990068e+00 
 2.50771113e-06  0.00000000e+00  1.79993343e+00 
 2.50864716e-06  0.00000000e+00  1.79990703e+00 
 2.50955967e-06  0.00000000e+00  1.79993519e+00 
 2.51086201e-06  0.00000000e+00  1.79991263e+00 
 2.51250136e-06  0.00000000e+00  1.79994165e+00 
 2.51554101e-06  0.00000000e+00  1.79992573e+00 
 2.52060640e-06  0.00000000e+00  1.79996021e+00 
 2.52986886e-06  0.00000000e+00  1.79994928e+00 
 2.54790435e-06  0.00000000e+00  1.79998572e+00 
 2.58397531e-06  0.00000000e+00  1.79997311e+00 
 2.65611724e-06  0.00000000e+00  1.80000380e+00 
 2.75010000e-06  0.00000000e+00  1.79998349e+00 
 2.75011000e-06  1.80000000e-01  1.80063188e+00 
 2.75013000e-06  5.40000000e-01  1.80227621e+00 
 2.75017000e-06  1.26000000e+00  1.80598791e+00 
 2.75020000e-06  1.80000000e+00  1.80843658e+00 
 2.75020800e-06  1.80000000e+00  1.80812800e+00 
 2.75022400e-06  1.80000000e+00  1.80748517e+00 
 2.75025600e-06  1.80000000e+00  1.80647785e+00 
 2.75032000e-06  1.80000000e+00  1.80517449e+00 
 2.75044800e-06  1.80000000e+00  1.80367958e+00 
 2.75068646e-06  1.80000000e+00  1.80261900e+00 
 2.75098133e-06  1.80000000e+00  1.80467179e+00 
 2.75139631e-06  1.80000000e+00  1.80765183e+00 
 2.75185807e-06  1.80000000e+00  1.80444957e+00 
 2.75229423e-06  1.80000000e+00  1.80231214e+00 
 2.75298975e-06  1.80000000e+00  1.80071418e+00 
 2.75344604e-06  1.80000000e+00  1.79992347e+00 
 2.75397164e-06  1.80000000e+00  1.79891198e+00 
 2.75448176e-06  1.80000000e+00  1.79808106e+00 
 2.75502352e-06  1.80000000e+00  1.79801176e+00 
 2.75579834e-06  1.80000000e+00  1.79822965e+00 
 2.75661493e-06  1.80000000e+00  1.79859270e+00 
 2.75824811e-06  1.80000000e+00  1.79913101e+00 
 2.76029768e-06  1.80000000e+00  1.79954371e+00 
 2.76364704e-06  1.80000000e+00  1.79984303e+00 
 2.76995410e-06  1.80000000e+00  1.79999751e+00 
 2.78256823e-06  1.80000000e+00  1.79999887e+00 
 2.80779648e-06  1.80000000e+00  1.80000144e+00 
 2.85825298e-06  1.80000000e+00  1.79999828e+00 
 2.95916597e-06  1.80000000e+00  1.80000170e+00 
 3.00000000e-06  1.80000000e+00  1.79999812e+00 
 3.00001000e-06  1.62000000e+00  1.79872340e+00 
 3.00003000e-06  1.26000000e+00  1.79640836e+00 
 3.00007000e-06  5.40000000e-01  1.79293013e+00 
 3.00010000e-06  3.67639252e-12  1.79119940e+00 
 3.00010800e-06  0.00000000e+00  1.79182317e+00 
 3.00012400e-06  0.00000000e+00  1.79306154e+00 
 3.00015600e-06  0.00000000e+00  1.79499141e+00 
 3.00022000e-06  0.00000000e+00  1.79761270e+00 
 3.00033774e-06  0.00000000e+00  1.80021177e+00 
 3.00051584e-06  0.00000000e+00  1.80180835e+00 
 3.00082643e-06  0.00000000e+00  1.80228048e+00 
 3.00118656e-06  0.00000000e+00  1.80074853e+00 
 3.00157650e-06  0.00000000e+00  1.79854540e+00 
 3.00201187e-06  0.00000000e+00  1.79811523e+00 
 3.00242182e-06  0.00000000e+00  1.79914597e+00 
 3.00289082e-06  0.00000000e+00  1.79953399e+00 
 3.00341398e-06  0.00000000e+00  1.79966262e+00 
 3.00396260e-06  0.00000000e+00  1.79978170e+00 
 3.00449814e-06  0.00000000e+00  1.79989775e+00 
 3.00499922e-06  0.00000000e+00  1.79987562e+00 
 3.00554037e-06  0.00000000e+00  1.79991307e+00 
 3.00631106e-06  0.00000000e+00  1.79988553e+00 
 3.00708968e-06  0.00000000e+00  1.79992648e+00 
 3.00846423e-06  0.00000000e+00  1.79997275e+00 
 3.00996343e-06  0.00000000e+00  1.80026423e+00 
 3.01119794e-06  0.00000000e+00  1.80040651e+00 
 3.01223304e-06  0.00000000e+00  1.79972784e+00 
 3.01323143e-06  0.00000000e+00  1.79877935e+00 
 3.01428511e-06  0.00000000e+00  1.79976666e+00 
 3.01524773e-06  0.00000000e+00  1.79792187e+00 
 3.01625818e-06  0.00000000e+00  1.79755151e+00 
 3.01737967e-06  0.00000000e+00  1.79841792e+00 
 3.01913612e-06  0.00000000e+00  1.79952938e+00 
 3.02075960e-06  0.00000000e+00  1.79973520e+00 
 3.02396907e-06  0.00000000e+00  1.79999348e+00 
 3.02880844e-06  0.00000000e+00  1.79991747e+00 
 3.03628231e-06  0.00000000e+00  1.80000823e+00 
 3.04980210e-06  0.00000000e+00  1.79993328e+00 
 3.07365318e-06  0.00000000e+00  1.80002370e+00 
 3.10670698e-06  0.00000000e+00  1.79994689e+00 
 3.13463445e-06  0.00000000e+00  1.80003106e+00 
 3.15862186e-06  0.00000000e+00  1.79995158e+00 
 3.18352826e-06  0.00000000e+00  1.80003311e+00 
 3.21783239e-06  0.00000000e+00  1.79995441e+00 
 3.25010000e-06  0.00000000e+00  1.80003465e+00 
 3.25011000e-06  1.80000000e-01  1.80068571e+00 
 3.25013000e-06  5.40000000e-01  1.80232247e+00 
 3.25017000e-06  1.26000000e+00  1.80599155e+00 
 3.25020000e-06  1.80000000e+00  1.80841652e+00 
 3.25020800e-06  1.80000000e+00  1.80810861e+00 
