 0.00000000e+00  5.35543351e-05 
 1.00000000e-12  3.60887394e-03 
 2.00000000e-12  3.91893017e-03 
 4.00000000e-12  4.03765651e-03 
 8.00000000e-12  3.93375235e-03 
 1.60000000e-11  3.87568367e-03 
 3.20000000e-11  3.95263549e-03 
 6.40000000e-11  5.71250268e-03 
 1.00000000e-10  8.03474341e-03 
 1.06400000e-10  3.37328540e-03 
 1.19200000e-10  2.67694310e-03 
 1.44800000e-10  2.70672814e-03 
 1.96000000e-10  1.92083504e-03 
 2.98400000e-10  1.81392964e-03 
 4.68997826e-10  1.17869054e-03 
 7.13929225e-10  1.21390970e-03 
 9.84664734e-10  8.74250469e-04 
 1.39778550e-09  1.00744034e-03 
 1.85617911e-09  8.66417332e-04 
 2.29917718e-09  9.45610472e-04 
 2.70675685e-09  8.02783236e-04 
 3.15137210e-09  8.80072200e-04 
 3.64539938e-09  5.74165173e-04 
 4.17195017e-09  5.54293153e-04 
 4.72208020e-09  2.95351006e-04 
 5.42088764e-09  3.71608988e-04 
 6.16406160e-09  2.56663483e-04 
 7.01853234e-09  2.97899087e-04 
 7.92839317e-09  8.85967470e-05 
 8.75858563e-09  1.66853560e-04 
 9.72613033e-09  1.40589832e-04 
 1.07854440e-08  2.40489232e-04 
 1.16748402e-08  4.87170367e-05 
 1.25662131e-08  1.87535751e-04 
 1.34293890e-08  4.51172429e-05 
 1.43501196e-08  1.78809339e-04 
 1.57465338e-08  3.85238457e-05 
 1.75549030e-08  1.86002976e-04 
 1.97657067e-08  1.20447512e-04 
 2.18008317e-08  2.71669304e-04 
 2.34502434e-08  1.13462342e-04 
 2.48113690e-08  1.63311492e-04 
 2.58597892e-08  7.32394895e-05 
 2.69969705e-08  1.84611343e-04 
 2.84905488e-08  5.88079575e-05 
 3.01988537e-08  1.88750678e-04 
 3.27340918e-08  4.71356368e-05 
 3.62878236e-08  1.80619752e-04 
 4.03282759e-08  4.98748343e-05 
 4.40751798e-08  1.83378304e-04 
 4.87965138e-08  4.45350316e-05 
 5.50200478e-08  1.83010847e-04 
 6.37604723e-08  4.12062874e-05 
 8.01774209e-08  1.80312344e-04 
 1.09843791e-07  3.83926196e-05 
 1.55138876e-07  1.78745711e-04 
 2.00366509e-07  3.05599569e-05 
 2.14773703e-07  1.73523384e-04 
 2.27871317e-07  1.24582000e-05 
 2.40749918e-07  1.61964239e-04 
 2.50100000e-07  9.41380354e-06 
 2.50110000e-07 -4.61951291e-03 
 2.50130000e-07 -5.25104877e-03 
 2.50170000e-07 -4.01219237e-03 
 2.50200000e-07 -3.39818516e-03 
 2.50206657e-07  2.49177556e-04 
 2.50219972e-07  4.33048435e-04 
 2.50246602e-07  4.12292389e-04 
 2.50299862e-07  4.68771678e-04 
 2.50406381e-07  3.83968341e-04 
 2.50521434e-07  4.29162168e-04 
 2.50741886e-07  4.59513867e-04 
 2.50967803e-07  5.44368296e-04 
 2.51419638e-07  4.36594809e-04 
 2.51835376e-07  2.93277564e-04 
 2.52272767e-07  1.47228067e-04 
 2.52917443e-07  1.87432837e-04 
 2.53565847e-07  1.28680855e-04 
 2.54122712e-07  1.63029026e-04 
 2.54712603e-07  7.01817209e-05 
 2.55310923e-07  1.41929518e-04 
 2.56093548e-07  6.67815312e-05 
 2.56922051e-07  1.29755957e-04 
 2.58100028e-07  5.16847641e-05 
 2.59726056e-07  1.20698087e-04 
 2.62251597e-07  4.91329556e-05 
 2.65416091e-07  1.19884089e-04 
 2.71745079e-07  4.79878297e-05 
 2.81835040e-07  1.18046018e-04 
 2.98981284e-07  4.51027975e-05 
 3.29687830e-07  1.13244091e-04 
 3.80584724e-07  3.77457605e-05 
 4.70873200e-07  1.03589296e-04 
 5.00000000e-07  3.13334435e-05 
 5.00010000e-07  2.30542918e-03 
 5.00030000e-07  2.21599607e-03 
 5.00070000e-07  3.31189267e-03 
 5.00100000e-07  3.94696491e-03 
 5.00107880e-07  1.36293969e-03 
 5.00123639e-07  1.00812188e-03 
 5.00155158e-07  1.03005011e-03 
 5.00218197e-07  6.89744462e-04 
 5.00344273e-07  7.53841401e-04 
 5.00531409e-07  5.48774430e-04 
 5.00883781e-07  5.89735193e-04 
 5.01206668e-07  1.72897261e-04 
 5.01582180e-07  3.00758587e-04 
 5.02024711e-07  1.35619938e-04 
 5.02497885e-07  2.68744940e-04 
 5.03000169e-07  3.28120280e-05 
 5.03573180e-07  1.87674815e-04 
 5.04122695e-07  2.33101524e-06 
 5.04908816e-07  1.76823961e-04 
 5.05645988e-07  1.19223824e-06 
 5.06880680e-07  1.85160277e-04 
 5.08265777e-07  9.82501525e-06 
 5.09383787e-07  1.88979763e-04 
 5.10613315e-07  2.28999115e-05 
 5.12014883e-07  1.88487987e-04 
 5.13403393e-07  3.52031158e-06 
 5.14834585e-07  1.72390980e-04 
 5.16847801e-07 -1.56228729e-05 
 5.18955179e-07  1.55250532e-04 
 5.22509116e-07 -2.09880957e-05 
