 1.00000000e-12  1.78200000e+00  5.65525183e-01 
 1.02629417e-12  1.78152670e+00  5.60915709e-01 
 1.07888251e-12  1.78058011e+00  5.56043797e-01 
 1.18405920e-12  1.77868693e+00  5.56803931e-01 
 1.39441257e-12  1.77490057e+00  5.60314492e-01 
 1.64393572e-12  1.77040916e+00  5.63809275e-01 
 2.14298201e-12  1.76142632e+00  5.68787355e-01 
 3.07861702e-12  1.74458489e+00  5.72135430e-01 
 4.25766233e-12  1.72336208e+00  5.72794242e-01 
 6.10347615e-12  1.69013743e+00  5.72490946e-01 
 8.85544438e-12  1.64060200e+00  5.72152399e-01 
 1.36859727e-11  1.55365249e+00  5.71330775e-01 
 1.93079757e-11  1.45245644e+00  5.70597543e-01 
 3.05519816e-11  1.25006433e+00  5.68981451e-01 
 5.30399935e-11  8.45280116e-01  5.66728958e-01 
 9.80160173e-11  3.57116880e-02  5.63918060e-01 
 1.00000000e-10  0.00000000e+00  5.63931229e-01 
 1.03967965e-10  0.00000000e+00  5.64000916e-01 
 1.11903896e-10  0.00000000e+00  5.64357550e-01 
 1.24148301e-10  0.00000000e+00  5.64836199e-01 
 1.48637111e-10  0.00000000e+00  5.65877790e-01 
 1.97614731e-10  0.00000000e+00  5.68446329e-01 
 2.95569972e-10  0.00000000e+00  5.74248370e-01 
 4.91480453e-10  0.00000000e+00  5.83579266e-01 
 7.74307456e-10  0.00000000e+00  5.94483014e-01 
 1.10942795e-09  0.00000000e+00  6.07398719e-01 
 1.57800110e-09  0.00000000e+00  6.17543797e-01 
 2.13494596e-09  0.00000000e+00  6.06776228e-01 
 2.87648855e-09  0.00000000e+00  5.71927306e-01 
 3.66934248e-09  0.00000000e+00  5.23119874e-01 
 4.41824732e-09  0.00000000e+00  4.79889348e-01 
 5.25524280e-09  0.00000000e+00  4.29997029e-01 
 6.35338262e-09  0.00000000e+00  3.73746100e-01 
 7.35063380e-09  0.00000000e+00  3.19999284e-01 
 8.09122906e-09  0.00000000e+00  2.83290797e-01 
 8.83392820e-09  0.00000000e+00  2.49695177e-01 
 9.55866250e-09  0.00000000e+00  2.20749788e-01 
 1.03242209e-08  0.00000000e+00  1.94609162e-01 
 1.13515335e-08  0.00000000e+00  1.64263026e-01 
 1.22977087e-08  0.00000000e+00  1.39496357e-01 
 1.31655134e-08  0.00000000e+00  1.18556682e-01 
 1.39866479e-08  0.00000000e+00  1.00501817e-01 
 1.48707784e-08  0.00000000e+00  8.43565599e-02 
 1.61087245e-08  0.00000000e+00  6.56287493e-02 
 1.85846165e-08  0.00000000e+00  3.92120430e-02 
 2.25477451e-08  0.00000000e+00  1.63993196e-02 
 2.75495468e-08  0.00000000e+00  5.19119085e-03 
 3.22134331e-08  0.00000000e+00  1.75089182e-03 
 3.80283860e-08  0.00000000e+00  4.48925625e-04 
 4.33701984e-08  0.00000000e+00  1.16930947e-04 
 5.00089521e-08  0.00000000e+00  3.38031188e-05 
 5.92799378e-08  0.00000000e+00 -6.05185967e-07 
 7.28995566e-08  0.00000000e+00  6.05450931e-06 
 9.09801254e-08  0.00000000e+00 -2.83699550e-06 
 1.18742336e-07  0.00000000e+00  2.21383705e-06 
 1.59122083e-07  0.00000000e+00 -4.35434064e-06 
 2.21741733e-07  0.00000000e+00  3.47906233e-07 
 2.50100000e-07  0.00000000e+00 -4.04016307e-06 
 2.50110000e-07  1.80000000e-01  1.47049342e-03 
 2.50130000e-07  5.40000000e-01  4.92150700e-03 
 2.50170000e-07  1.26000000e+00  9.67053042e-03 
 2.50200000e-07  1.80000000e+00  1.07833289e-02 
 2.50207488e-07  1.80000000e+00  9.75303062e-03 
 2.50222465e-07  1.80000000e+00  7.38501875e-03 
 2.50252418e-07  1.80000000e+00  3.38070991e-03 
 2.50306792e-07  1.80000000e+00 -2.14583497e-04 
 2.50378157e-07  1.80000000e+00 -1.98181876e-03 
 2.50520887e-07  1.80000000e+00 -2.98290894e-03 
 2.50651949e-07  1.80000000e+00 -2.45063437e-03 
 2.50914072e-07  1.80000000e+00  5.80990950e-05 
 2.51226243e-07  1.80000000e+00  3.12846722e-03 
 2.51635883e-07  1.80000000e+00  3.26953149e-03 
 2.52082037e-07  1.80000000e+00  1.91539297e-03 
 2.52677375e-07  1.80000000e+00  1.15106160e-03 
 2.53418074e-07  1.80000000e+00  2.21256302e-04 
 2.53967035e-07  1.80000000e+00 -1.90457498e-05 
 2.54618392e-07  1.80000000e+00  1.25556215e-03 
 2.55233336e-07  1.80000000e+00  1.04892783e-03 
 2.55884610e-07  1.80000000e+00  9.59478726e-04 
 2.56688446e-07  1.80000000e+00  1.02643043e-03 
 2.57829170e-07  1.80000000e+00  9.03950186e-04 
 2.59098915e-07  1.80000000e+00  7.94808535e-04 
 2.61131856e-07  1.80000000e+00  5.06150421e-04 
 2.63915481e-07  1.80000000e+00  3.40220005e-04 
 2.69482731e-07  1.80000000e+00  1.01396237e-04 
 2.80151230e-07  1.80000000e+00  4.91882647e-05 
 2.98781128e-07  1.80000000e+00 -4.77327415e-06 
 3.36040924e-07  1.80000000e+00  2.35308751e-05 
 4.10560515e-07  1.80000000e+00 -1.65527118e-05 
 5.00000000e-07  1.80000000e+00  2.07564790e-05 
 5.00010000e-07  1.62000000e+00 -8.58050433e-04 
 5.00030000e-07  1.26000000e+00 -2.44475552e-03 
 5.00070000e-07  5.40000000e-01 -4.59493403e-03 
 5.00100000e-07  0.00000000e+00 -5.66559867e-03 
 5.00108000e-07  0.00000000e+00 -5.22381973e-03 
 5.00124000e-07  0.00000000e+00 -4.29626579e-03 
 5.00156000e-07  0.00000000e+00 -2.94741857e-03 
 5.00220000e-07  0.00000000e+00 -1.55743711e-03 
 5.00336933e-07  0.00000000e+00 -4.91159110e-04 
 5.00499771e-07  0.00000000e+00 -5.92815368e-05 
 5.00825446e-07  0.00000000e+00  8.28410742e-04 
 5.01282703e-07  0.00000000e+00 -2.01612203e-03 
 5.01757722e-07  0.00000000e+00 -1.49995975e-02 
 5.02188734e-07  0.00000000e+00 -1.62500578e-02 
 5.02682758e-07  0.00000000e+00  2.08411832e-02 
 5.03255954e-07  0.00000000e+00  8.61638318e-02 
 5.03857780e-07  0.00000000e+00  1.55857715e-01 
 5.04510800e-07  0.00000000e+00  2.31943687e-01 
 5.05211100e-07  0.00000000e+00  3.11203692e-01 
 5.06264052e-07  0.00000000e+00  4.23861241e-01 
 5.07340510e-07  0.00000000e+00  5.33969633e-01 
 5.09047457e-07  0.00000000e+00  7.05859007e-01 
 5.10263387e-07  0.00000000e+00  8.17817618e-01 
 5.11596751e-07  0.00000000e+00  9.15913187e-01 
 5.13079226e-07  0.00000000e+00  1.02403288e+00 
 5.14750617e-07  0.00000000e+00  1.12010073e+00 
 5.16411738e-07  0.00000000e+00  1.29553774e+00 
 5.18157209e-07  0.00000000e+00  1.51227946e+00 
 5.20486824e-07  0.00000000e+00  1.69412482e+00 
 5.23449317e-07  0.00000000e+00  1.77883236e+00 
 5.27922305e-07  0.00000000e+00  1.80036659e+00 
 5.34407512e-07  0.00000000e+00  1.80037987e+00 
 5.44615706e-07  0.00000000e+00  1.79970152e+00 
 5.64030262e-07  0.00000000e+00  1.80039560e+00 
 5.99978913e-07  0.00000000e+00  1.79963927e+00 
 6.71876217e-07  0.00000000e+00  1.80038393e+00 
 7.50100000e-07  9.52912066e-13  1.79962450e+00 
 7.50110000e-07  1.80000000e-01  1.80046724e+00 
 7.50130000e-07  5.40000000e-01  1.80238595e+00 
 7.50170000e-07  1.26000000e+00  1.80600374e+00 
 7.50200000e-07  1.80000000e+00  1.80829039e+00 
 7.50207874e-07  1.80000000e+00  1.80801787e+00 
 7.50223623e-07  1.80000000e+00  1.80744113e+00 
 7.50255120e-07  1.80000000e+00  1.80653440e+00 
 7.50318114e-07  1.80000000e+00  1.80535490e+00 
 7.50444102e-07  1.80000000e+00  1.80395458e+00 
 7.50684099e-07  1.80000000e+00  1.80266713e+00 
 7.50947573e-07  1.80000000e+00  1.80350089e+00 
 7.51386629e-07  1.80000000e+00  1.80689970e+00 
 7.51856186e-07  1.80000000e+00  1.80432691e+00 
 7.52366726e-07  1.80000000e+00  1.80198026e+00 
 7.53028483e-07  1.80000000e+00  1.80036829e+00 
 7.53777692e-07  1.80000000e+00  1.80003819e+00 
 7.54422323e-07  1.80000000e+00  1.80185344e+00 
 7.55089578e-07  1.80000000e+00  1.80036601e+00 
 7.55803202e-07  1.80000000e+00  1.79993183e+00 
 7.56661882e-07  1.80000000e+00  1.80010939e+00 
 7.57551308e-07  1.80000000e+00  1.80002423e+00 
 7.59175785e-07  1.80000000e+00  1.80005043e+00 
 7.61365340e-07  1.80000000e+00  1.80000751e+00 
 7.65443883e-07  1.80000000e+00  1.80002519e+00 
 7.72873693e-07  1.80000000e+00  1.79999736e+00 
 7.84868885e-07  1.80000000e+00  1.80001874e+00 
 8.07725526e-07  1.80000000e+00  1.79999705e+00 
 8.46433051e-07  1.80000000e+00  1.80001664e+00 
 9.19247127e-07  1.80000000e+00  1.79999506e+00 
 1.00000000e-06  1.80000000e+00  1.80001421e+00 
 1.00001000e-06  1.62000000e+00  1.79879681e+00 
 1.00003000e-06  1.26000000e+00  1.79657473e+00 
 1.00007000e-06  5.40000000e-01  1.79325421e+00 
 1.00010000e-06  0.00000000e+00  1.79160248e+00 
