 5.00000000e-12  2.83332618e-01 
 5.13078734e-12  1.10345376e-01 
 5.39236202e-12  6.20140695e-02 
 5.91551139e-12  2.38357364e-02 
 6.96181012e-12  3.13996121e-04 
 8.84202991e-12  8.70400134e-04 
 1.18624803e-11 -1.47579558e-03 
 1.73164045e-11  9.17101913e-04 
 2.77097172e-11 -1.33117281e-03 
 4.09432551e-11  1.07162165e-03 
 6.46601145e-11 -1.12738182e-03 
 9.32182272e-11  1.21208854e-03 
 1.44321848e-10 -1.00158858e-03 
 2.04104213e-10  1.21918592e-03 
 3.23668941e-10 -1.07805137e-03 
 4.57806538e-10  1.14249383e-03 
 5.00000000e-10 -1.09804325e-03 
 5.05072741e-10  5.85531216e-06 
 5.15218222e-10  1.63322419e-05 
 5.35509184e-10  4.07766523e-06 
 5.76091109e-10  1.34249860e-05 
 6.57254959e-10 -4.72885596e-07 
 8.19582660e-10  7.83846588e-06 
 1.14423806e-09 -5.17000057e-06 
 1.79354886e-09  5.83475248e-06 
 2.85083510e-09 -5.36187716e-06 
 4.34741019e-09  5.75891076e-06 
 7.24655349e-09 -5.47625172e-06 
 1.03497302e-08  5.67359195e-06 
 1.65560837e-08 -5.55965378e-06 
 2.61801220e-08  5.61149769e-06 
 3.84832928e-08 -5.59047389e-06 
 5.56863929e-08  5.60293946e-06 
 8.38370289e-08 -5.59462010e-06 
 1.40138301e-07  5.59877215e-06 
 2.31240881e-07 -5.59633068e-06 
 3.28119048e-07  5.59900113e-06 
 5.00000000e-07 -5.59690165e-06 
 5.19375633e-07  1.16584149e-09 
 5.58126900e-07  8.79419966e-10 
 6.35629433e-07  9.85071294e-10 
 7.90634499e-07  7.39725534e-10 
 1.00050000e-06  8.36354126e-10 
 1.00055000e-06 -7.70821154e-06 
 1.00065000e-06 -1.04606878e-05 
 1.00085000e-06 -2.83656053e-05 
 1.00100000e-06 -3.78305083e-04 
 1.00103470e-06 -3.38005170e-04 
 1.00110409e-06 -2.78238377e-04 
 1.00124287e-06 -1.89628411e-04 
 1.00152043e-06 -9.11761136e-05 
 1.00199396e-06 -3.48782705e-05 
 1.00255162e-06 -1.60255895e-05 
 1.00340052e-06 -8.20711352e-06 
 1.00467611e-06 -3.02896939e-06 
 1.00689841e-06 -2.73801312e-06 
 1.00998989e-06 -2.46351850e-06 
 1.01617283e-06 -2.27377678e-06 
 1.02303260e-06 -1.83726923e-06 
 1.03170304e-06 -2.35157504e-06 
 1.04235185e-06 -1.59812005e-06 
