 1.00000000e-12  1.78200000e+00  3.41260979e-01 
 1.02772000e-12  1.78150104e+00  3.46389429e-01 
 1.08316000e-12  1.78050312e+00  3.53546162e-01 
 1.19404001e-12  1.77850728e+00  3.62098148e-01 
 1.33845817e-12  1.77590775e+00  3.72712556e-01 
 1.62729450e-12  1.77070870e+00  3.91609902e-01 
 2.20496714e-12  1.76031059e+00  4.17722925e-01 
 3.05048189e-12  1.74509133e+00  4.37955271e-01 
 3.95558919e-12  1.72879939e+00  4.48037859e-01 
 5.17243145e-12  1.70689623e+00  4.53088875e-01 
 6.90317326e-12  1.67574288e+00  4.53868178e-01 
 1.02209424e-11  1.61602304e+00  4.50027826e-01 
 1.39200496e-11  1.54943911e+00  4.45862103e-01 
 2.08149244e-11  1.42533136e+00  4.41785972e-01 
 2.76076140e-11  1.30306295e+00  4.40508217e-01 
 3.67152789e-11  1.13912498e+00  4.39797805e-01 
 4.77901934e-11  9.39776519e-01  4.39606349e-01 
 6.49134324e-11  6.31558217e-01  4.39308221e-01 
 8.50917939e-11  2.68347711e-01  4.39515412e-01 
 1.00000000e-10  0.00000000e+00  4.39786278e-01 
 1.01244529e-10  0.00000000e+00  4.40067842e-01 
 1.03733587e-10  0.00000000e+00  4.40514301e-01 
 1.08711703e-10  0.00000000e+00  4.41234819e-01 
 1.18667935e-10  0.00000000e+00  4.42210216e-01 
 1.38580399e-10  0.00000000e+00  4.43760596e-01 
 1.78405326e-10  0.00000000e+00  4.46893385e-01 
 2.58055181e-10  0.00000000e+00  4.53174048e-01 
 4.09840333e-10  0.00000000e+00  4.63773573e-01 
 5.74587927e-10  0.00000000e+00  4.74027034e-01 
 8.42491393e-10  0.00000000e+00  4.89906024e-01 
 1.20486626e-09  0.00000000e+00  5.05763914e-01 
 1.63133646e-09  0.00000000e+00  5.13840260e-01 
 2.29126049e-09  0.00000000e+00  5.14506346e-01 
 2.96785768e-09  0.00000000e+00  5.05078022e-01 
 4.03822068e-09  0.00000000e+00  4.70661704e-01 
 4.86036200e-09  0.00000000e+00  4.37592975e-01 
 5.73255689e-09  0.00000000e+00  4.02200084e-01 
 6.98765972e-09  0.00000000e+00  3.52120430e-01 
 8.11946065e-09  0.00000000e+00  3.10594427e-01 
 9.41210225e-09  0.00000000e+00  2.68752535e-01 
 1.03809721e-08  0.00000000e+00  2.39502553e-01 
 1.13147243e-08  0.00000000e+00  2.12778961e-01 
 1.21965418e-08  0.00000000e+00  1.89480162e-01 
 1.31268243e-08  0.00000000e+00  1.67208217e-01 
 1.48610681e-08  0.00000000e+00  1.31845482e-01 
 1.70744800e-08  0.00000000e+00  9.63078014e-02 
 2.09634012e-08  0.00000000e+00  5.43069351e-02 
 2.46904646e-08  0.00000000e+00  3.08525097e-02 
 2.80155556e-08  0.00000000e+00  1.86986082e-02 
 3.10927071e-08  0.00000000e+00  1.15944698e-02 
 3.42483899e-08  0.00000000e+00  7.24185017e-03 
 3.81543723e-08  0.00000000e+00  3.86213741e-03 
 4.42210261e-08  0.00000000e+00  1.52146021e-03 
 5.13810734e-08  0.00000000e+00  3.83097873e-04 
 6.55062603e-08  0.00000000e+00  5.20304593e-05 
 8.95222045e-08  0.00000000e+00 -5.07590202e-05 
 1.34553078e-07  0.00000000e+00  5.84595859e-05 
 1.95174892e-07  0.00000000e+00 -5.66867850e-05 
 2.50100000e-07  0.00000000e+00  5.91454470e-05 
 2.50110000e-07  1.80000000e-01  2.14995528e-03 
 2.50130000e-07  5.40000000e-01  5.32616495e-03 
 2.50170000e-07  1.26000000e+00  9.01784199e-03 
 2.50200000e-07  1.80000000e+00  1.06230140e-02 
 2.50200526e-07  1.80000000e+00  1.04655368e-02 
 2.50201578e-07  1.80000000e+00  1.01658318e-02 
 2.50203683e-07  1.80000000e+00  9.64180930e-03 
 2.50207892e-07  1.80000000e+00  8.84581393e-03 
 2.50216310e-07  1.80000000e+00  7.84761181e-03 
 2.50233146e-07  1.80000000e+00  6.34118604e-03 
 2.50266819e-07  1.80000000e+00  3.88754786e-03 
 2.50334163e-07  1.80000000e+00  1.78923382e-03 
 2.50415584e-07  1.80000000e+00  1.78825427e-04 
 2.50578426e-07  1.80000000e+00 -8.59480924e-04 
 2.50740186e-07  1.80000000e+00 -1.01074704e-03 
 2.51063705e-07  1.80000000e+00 -1.08884165e-04 
 2.51432579e-07  1.80000000e+00  1.08517797e-03 
 2.51999643e-07  1.80000000e+00  2.05291810e-03 
 2.52605299e-07  1.80000000e+00  9.60624125e-04 
 2.53305342e-07  1.80000000e+00  6.01653556e-04 
 2.54251190e-07  1.80000000e+00  3.99419217e-05 
 2.55267109e-07  1.80000000e+00 -5.47546368e-05 
 2.56208761e-07  1.80000000e+00  5.31497764e-04 
 2.57137055e-07  1.80000000e+00  5.67488565e-04 
 2.58161407e-07  1.80000000e+00  3.51442363e-04 
 2.59136947e-07  1.80000000e+00  5.72719700e-04 
 2.60806361e-07  1.80000000e+00  4.13723122e-04 
 2.63151132e-07  1.80000000e+00  4.63332132e-04 
 2.65566460e-07  1.80000000e+00  2.52642041e-04 
 2.69724077e-07  1.80000000e+00  2.35924503e-04 
 2.75756637e-07  1.80000000e+00  5.02405577e-05 
 2.87821757e-07  1.80000000e+00  7.66684586e-05 
 3.11951996e-07  1.80000000e+00 -3.76052154e-05 
 3.56893807e-07  1.80000000e+00  5.02487539e-05 
 4.46777428e-07  1.80000000e+00 -4.36346443e-05 
 5.00000000e-07  1.80000000e+00  4.50670431e-05 
 5.00010000e-07  1.62000000e+00 -8.28088316e-04 
 5.00030000e-07  1.26000000e+00 -2.18008361e-03 
 5.00070000e-07  5.40000000e-01 -3.56070206e-03 
 5.00100000e-07  0.00000000e+00 -4.42158701e-03 
 5.00104238e-07  0.00000000e+00 -4.12827267e-03 
 5.00112714e-07  0.00000000e+00 -3.50468541e-03 
 5.00129665e-07  0.00000000e+00 -2.83600445e-03 
 5.00163568e-07  0.00000000e+00 -2.18142145e-03 
 5.00231375e-07  0.00000000e+00 -1.19129425e-03 
 5.00366988e-07  0.00000000e+00 -4.02123516e-04 
 5.00554905e-07  0.00000000e+00  2.76746499e-05 
 5.00930738e-07  0.00000000e+00  5.49399500e-04 
 5.01441091e-07  0.00000000e+00 -5.97850850e-04 
 5.01987606e-07  0.00000000e+00 -6.57838408e-03 
 5.02571514e-07  0.00000000e+00 -1.32372919e-02 
 5.03298576e-07  0.00000000e+00  1.34630970e-02 
 5.03988184e-07  0.00000000e+00  7.83207342e-02 
 5.04868304e-07  0.00000000e+00  1.74995313e-01 
 5.05731591e-07  0.00000000e+00  2.71391297e-01 
 5.06711664e-07  0.00000000e+00  3.77696677e-01 
 5.07961799e-07  0.00000000e+00  5.06795385e-01 
 5.09473410e-07  0.00000000e+00  6.54591591e-01 
 5.11505750e-07  0.00000000e+00  8.45802011e-01 
 5.13937305e-07  0.00000000e+00  1.04098975e+00 
 5.15834674e-07  0.00000000e+00  1.16161674e+00 
 5.17885868e-07  0.00000000e+00  1.32531934e+00 
 5.20499835e-07  0.00000000e+00  1.56286467e+00 
 5.23122090e-07  0.00000000e+00  1.71951112e+00 
 5.25908068e-07  0.00000000e+00  1.77917588e+00 
 5.31216703e-07  0.00000000e+00  1.80136545e+00 
 5.38396222e-07  0.00000000e+00  1.79993465e+00 
 5.48661351e-07  0.00000000e+00  1.79994520e+00 
 5.58485744e-07  0.00000000e+00  1.80018005e+00 
 5.70134410e-07  0.00000000e+00  1.79998150e+00 
 5.78269458e-07  0.00000000e+00  1.79998881e+00 
 5.87154911e-07  0.00000000e+00  1.80007482e+00 
 5.94130332e-07  0.00000000e+00  1.79995684e+00 
 6.01393954e-07  0.00000000e+00  1.80006827e+00 
 6.08390006e-07  0.00000000e+00  1.79995935e+00 
 6.15761151e-07  0.00000000e+00  1.80006009e+00 
 6.30503439e-07  0.00000000e+00  1.79996242e+00 
