 7.50444099e-07  3.94972745e-04 
 7.50684073e-07  4.70269627e-04 
 7.50947584e-07  4.06001311e-04 
 7.51386656e-07  3.74491631e-04 
 7.51856207e-07  2.91654742e-04 
 7.52366708e-07  1.51028342e-04 
 7.53027207e-07  1.17329835e-04 
 7.53771336e-07  1.28254397e-04 
 7.54419242e-07  1.05937874e-04 
 7.55086504e-07  1.03166747e-04 
 7.55797438e-07  9.46882625e-05 
 7.56655582e-07  9.27629442e-05 
 7.57545184e-07  7.42053998e-05 
 7.58395990e-07  8.27480115e-05 
 7.59294102e-07  6.98634498e-05 
 7.60732355e-07  7.40009000e-05 
 7.62102119e-07  6.68305484e-05 
 7.64836858e-07  7.36147156e-05 
 7.68243271e-07  6.67695785e-05 
 7.75056095e-07  7.33554840e-05 
 7.88681745e-07  6.65386610e-05 
 8.11519421e-07  7.29741703e-05 
 8.57194773e-07  6.60382306e-05 
 9.47857612e-07  7.22947728e-05 
 1.00000000e-06  6.55562412e-05 
 1.00001000e-06  2.56857242e-03 
 1.00003000e-06  2.25021417e-03 
 1.00007000e-06  2.88359956e-03 
 1.00010000e-06  3.89073570e-03 
 1.00010800e-06  9.86446635e-04 
 1.00012400e-06  6.43744745e-04 
 1.00015600e-06  7.74158850e-04 
 1.00022000e-06  5.05949850e-04 
 1.00033687e-06  5.78031983e-04 
 1.00049979e-06  3.74567373e-04 
 1.00082563e-06  5.68414181e-04 
 1.00128347e-06  3.59128393e-04 
 1.00175876e-06  3.34799678e-04 
 1.00218969e-06  1.66972246e-04 
 1.00268466e-06  2.38249403e-04 
 1.00329798e-06  4.39835126e-05 
 1.00392713e-06  1.75683767e-04 
 1.00442929e-06  3.37784285e-05 
 1.00500552e-06  1.82665243e-04 
 1.00556910e-06  3.97450745e-05 
 1.00608862e-06  1.69635732e-04 
 1.00669002e-06  2.13688240e-05 
 1.00753426e-06  1.56937960e-04 
 1.00840896e-06  2.47341094e-05 
 1.00971024e-06  1.67300173e-04 
 1.01066600e-06  2.57640923e-05 
 1.01168700e-06  1.63800303e-04 
 1.01279672e-06  6.79286885e-05 
 1.01366016e-06  2.24929674e-04 
 1.01451093e-06  8.98106015e-05 
 1.01557697e-06  2.21136184e-04 
 1.01653675e-06  8.24055962e-05 
 1.01760743e-06  2.11719830e-04 
 1.01886090e-06  7.08200386e-05 
 1.02002435e-06  2.03822278e-04 
 1.02206429e-06  6.68606637e-05 
 1.02399723e-06  1.99511773e-04 
 1.02786309e-06  6.15775676e-05 
 1.03485704e-06  1.90878383e-04 
 1.04542013e-06  5.02978940e-05 
 1.06654632e-06  1.76145764e-04 
 1.09165308e-06  3.54632033e-05 
 1.11743571e-06  1.86288113e-04 
 1.13534607e-06  8.00996872e-05 
 1.14703526e-06  1.50777260e-04 
 1.15842410e-06  7.65306785e-05 
 1.16923974e-06  1.50160816e-04 
 1.18028835e-06  7.33827528e-05 
 1.19433363e-06  1.49839481e-04 
 1.21132263e-06  6.95542676e-05 
 1.23353529e-06  1.48009808e-04 
 1.25010000e-06  6.56248517e-05 
 1.25011000e-06 -2.44387816e-03 
 1.25013000e-06 -2.79653444e-03 
 1.25017000e-06 -1.81392922e-03 
 1.25020000e-06 -2.02138993e-03 
 1.25020792e-06  5.23476129e-04 
 1.25022376e-06  6.13179053e-04 
 1.25025544e-06  5.53302808e-04 
 1.25031879e-06  5.45913698e-04 
 1.25044550e-06  4.34422109e-04 
 1.25068537e-06  5.08350961e-04 
 1.25094771e-06  4.43127157e-04 
 1.25138513e-06  4.10525639e-04 
 1.25185445e-06  3.28595972e-04 
 1.25236417e-06  1.86991547e-04 
 1.25302573e-06  1.55541468e-04 
 1.25378539e-06  1.64010545e-04 
 1.25439766e-06  1.32698302e-04 
 1.25505507e-06  1.26155032e-04 
 1.25572315e-06  1.20566224e-04 
 1.25668816e-06  1.15142536e-04 
 1.25764146e-06  1.05422238e-04 
 1.25922793e-06  1.08831954e-04 
 1.26149211e-06  1.04071092e-04 
 1.26566428e-06  1.08420001e-04 
 1.27299373e-06  1.03623376e-04 
 1.28517048e-06  1.07807381e-04 
 1.30768384e-06  1.02976107e-04 
 1.34604115e-06  1.06878068e-04 
 1.41866347e-06  1.00312937e-04 
 1.50000000e-06  9.96317661e-05 
 1.50001000e-06  2.59884649e-03 
 1.50003000e-06  2.27089302e-03 
 1.50007000e-06  2.91430897e-03 
 1.50010000e-06  3.91604021e-03 
 1.50010800e-06  1.01357620e-03 
 1.50012400e-06  6.71829604e-04 
 1.50015600e-06  8.03374411e-04 
 1.50022000e-06  5.35475279e-04 
 1.50033687e-06  6.06257716e-04 
 1.50049969e-06  4.02697084e-04 
 1.50082534e-06  5.96520954e-04 
 1.50128255e-06  3.88301749e-04 
 1.50175753e-06  3.63238006e-04 
 1.50218829e-06  1.95458691e-04 
 1.50268397e-06  2.63251992e-04 
 1.50323117e-06  7.09667144e-05 
 1.50382094e-06  2.02531497e-04 
 1.50442372e-06  4.41847288e-05 
 1.50508573e-06  1.92385950e-04 
 1.50616241e-06  5.54192111e-05 
 1.50719667e-06  2.00612461e-04 
 1.50818373e-06  4.62193228e-05 
 1.50931061e-06  1.73959345e-04 
 1.51036318e-06  2.45675436e-05 
 1.51157637e-06  1.69768667e-04 
 1.51288750e-06  2.42141603e-05 
 1.51550974e-06  1.68922114e-04 
 1.52041057e-06  2.37947563e-05 
 1.52863870e-06  1.67891569e-04 
 1.54509495e-06  2.22035577e-05 
 1.57800746e-06  1.64908360e-04 
 1.64383247e-06  1.74797440e-05 
 1.75010000e-06  1.59522820e-04 
 1.75011000e-06 -2.47026775e-03 
 1.75013000e-06 -2.83712324e-03 
 1.75017000e-06 -1.83325427e-03 
 1.75020000e-06 -2.05444454e-03 
 1.75020787e-06  4.93144215e-04 
 1.75022361e-06  5.83967964e-04 
 1.75025509e-06  5.25425648e-04 
 1.75031805e-06  5.21470982e-04 
 1.75044397e-06  4.11572064e-04 
 1.75068293e-06  4.87719737e-04 
 1.75094435e-06  4.23446262e-04 
 1.75138139e-06  3.92115247e-04 
 1.75185101e-06  3.10315223e-04 
 1.75235789e-06  1.69580306e-04 
 1.75302382e-06  1.33204732e-04 
 1.75377177e-06  1.44071954e-04 
 1.75440584e-06  1.17230562e-04 
 1.75506835e-06  1.11893841e-04 
 1.75578007e-06  9.91498168e-05 
 1.75673082e-06  9.69743772e-05 
 1.75759975e-06  8.52910316e-05 
 1.75928099e-06  9.07305999e-05 
 1.76145791e-06  8.39630601e-05 
 1.76567111e-06  9.05141768e-05 
 1.77297709e-06  8.37861543e-05 
 1.78489522e-06  9.01902759e-05 
 1.80725610e-06  8.34076899e-05 
 1.84458592e-06  8.96508574e-05 
 1.91556937e-06  8.27793334e-05 
 2.00000000e-06  8.90988923e-05 
 2.00001000e-06  2.58445237e-03 
 2.00003000e-06  2.25349682e-03 
 2.00007000e-06  2.90318707e-03 
 2.00010000e-06  3.90182423e-03 
 2.00010800e-06  1.00112811e-03 
 2.00012400e-06  6.59903732e-04 
 2.00015600e-06  7.91490493e-04 
 2.00022000e-06  5.23876173e-04 
 2.00033683e-06  5.94674863e-04 
 2.00049961e-06  3.91358633e-04 
 2.00082517e-06  5.85046246e-04 
 2.00128246e-06  3.76640654e-04 
 2.00175745e-06  3.51131222e-04 
 2.00218785e-06  1.85042682e-04 
 2.00268243e-06  2.55074302e-04 
 2.00328709e-06  6.03912759e-05 
 2.00390951e-06  1.88852220e-04 
 2.00440561e-06  4.13590788e-05 
 2.00498423e-06  1.90167756e-04 
 2.00556591e-06  4.57814365e-05 
 2.00609460e-06  1.81572351e-04 
 2.00671274e-06  3.13506730e-05 
 2.00757263e-06  1.65538323e-04 
 2.00843877e-06  2.75197463e-05 
 2.00998678e-06  1.81510404e-04 
 2.01143039e-06  4.01415279e-05 
 2.01279870e-06  2.10703939e-04 
 2.01388518e-06  8.47266228e-05 
 2.01492795e-06  2.23439288e-04 
 2.01602776e-06  7.63222729e-05 
 2.01707098e-06  2.08632919e-04 
 2.01818485e-06  6.08237132e-05 
 2.01936618e-06  1.96600564e-04 
 2.02104221e-06  5.39184634e-05 
 2.02271669e-06  1.90906188e-04 
 2.02606563e-06  4.72595927e-05 
 2.03151673e-06  1.81763162e-04 
 2.04076642e-06  3.71157278e-05 
 2.05840486e-06  1.71492919e-04 
 2.08284913e-06  3.09856634e-05 
 2.11466282e-06  1.69612990e-04 
 2.17730826e-06  2.68874645e-05 
 2.25010000e-06  1.60206582e-04 
 2.25011000e-06 -2.47336917e-03 
 2.25013000e-06 -2.84046019e-03 
 2.25017000e-06 -1.82992761e-03 
 2.25020000e-06 -2.05053897e-03 
 2.25020787e-06  4.96491549e-04 
 2.25022362e-06  5.87576087e-04 
 2.25025512e-06  5.29408981e-04 
 2.25031812e-06  5.25387893e-04 
 2.25044411e-06  4.15671771e-04 
 2.25068451e-06  4.92061728e-04 
 2.25094483e-06  4.27009273e-04 
 2.25138136e-06  3.95051802e-04 
 2.25185104e-06  3.13371429e-04 
 2.25235796e-06  1.72328550e-04 
 2.25302245e-06  1.38702991e-04 
 2.25378282e-06  1.48137001e-04 
 2.25439503e-06  1.16006511e-04 
 2.25505325e-06  1.10275308e-04 
 2.25572081e-06  1.04107104e-04 
 2.25668510e-06  9.92198412e-05 
 2.25763616e-06  8.89764830e-05 
 2.25922151e-06  9.28595046e-05 
 2.26148267e-06  8.75873276e-05 
 2.26563668e-06  9.23953555e-05 
 2.27285738e-06  8.70144184e-05 
 2.28484723e-06  9.14902231e-05 
 2.30683332e-06  8.58053931e-05 
 2.34413371e-06  8.99538550e-05 
 2.41320046e-06  8.42397799e-05 
 2.49487955e-06  8.89246810e-05 
 2.50000000e-06  8.39952890e-05 
 2.50001000e-06  2.58053028e-03 
 2.50003000e-06  2.25415179e-03 
 2.50007000e-06  2.90370346e-03 
 2.50010000e-06  3.90321450e-03 
 2.50010800e-06  1.00191869e-03 
 2.50012400e-06  6.59859378e-04 
 2.50015600e-06  7.92104743e-04 
 2.50022000e-06  5.24088111e-04 
 2.50033687e-06  5.95407042e-04 
 2.50049968e-06  3.91495452e-04 
 2.50082530e-06  5.85821866e-04 
 2.50128253e-06  3.77323639e-04 
 2.50175751e-06  3.52416284e-04 
 2.50218781e-06  1.84505811e-04 
 2.50268342e-06  2.52545087e-04 
 2.50323253e-06  5.98748825e-05 
 2.50382346e-06  1.91863337e-04 
 2.50442762e-06  3.33769010e-05 
 2.50509086e-06  1.81927228e-04 
 2.50616596e-06  4.48192758e-05 
 2.50720189e-06  1.90272522e-04 
 2.50818517e-06  3.56926416e-05 
 2.50931751e-06  1.63678947e-04 
 2.51036573e-06  1.41829318e-05 
 2.51157588e-06  1.59702817e-04 
 2.51288506e-06  1.39936908e-05 
 2.51550341e-06  1.59118444e-04 
 2.52042504e-06  1.40705595e-05 
 2.52868737e-06  1.58943248e-04 
 2.54521204e-06  1.40352478e-05 
 2.57826136e-06  1.58827001e-04 
 2.64436001e-06  1.39704405e-05 
 2.75010000e-06  1.58769796e-04 
 2.75011000e-06 -2.47109058e-03 
 2.75013000e-06 -2.83769428e-03 
 2.75017000e-06 -1.82997893e-03 
 2.75020000e-06 -2.04952146e-03 
 2.75020787e-06  4.93009811e-04 
 2.75022362e-06  5.83459462e-04 
 2.75025511e-06  5.25004030e-04 
 2.75031810e-06  5.20454705e-04 
 2.75044407e-06  4.10535995e-04 
 2.75068308e-06  4.86830473e-04 
 2.75094344e-06  4.22794656e-04 
 2.75137959e-06  3.91273672e-04 
 2.75184910e-06  3.10101498e-04 
 2.75235481e-06  1.69105709e-04 
 2.75302151e-06  1.32444829e-04 
 2.75376890e-06  1.43198828e-04 
 2.75439970e-06  1.16652931e-04 
 2.75506059e-06  1.11042368e-04 
 2.75577291e-06  9.85394194e-05 
 2.75671955e-06  9.61488695e-05 
 2.75758997e-06  8.46826744e-05 
 2.75926043e-06  8.98307360e-05 
 2.76143767e-06  8.33808735e-05 
 2.76559297e-06  8.96870588e-05 
 2.77281414e-06  8.33412589e-05 
 2.78452897e-06  8.95718601e-05 
 2.80641715e-06  8.32956988e-05 
 2.84288744e-06  8.95057795e-05 
 2.91079186e-06  8.32631959e-05 
 3.00000000e-06  8.94766254e-05 
 3.00001000e-06  2.58221521e-03 
 3.00003000e-06  2.24851527e-03 
 3.00007000e-06  2.90569777e-03 
 3.00010000e-06  3.89943953e-03 
 3.00010800e-06  1.00101525e-03 
 3.00012400e-06  6.59874521e-04 
 3.00015600e-06  7.91708661e-04 
 3.00022000e-06  5.24258850e-04 
 3.00033683e-06  5.95181256e-04 
 3.00049961e-06  3.91808427e-04 
 3.00082518e-06  5.85606169e-04 
 3.00128246e-06  3.77185594e-04 
 3.00175745e-06  3.51568414e-04 
 3.00218751e-06  1.85607250e-04 
 3.00268217e-06  2.55541499e-04 
 3.00328679e-06  6.09390349e-05 
 3.00390908e-06  1.89371236e-04 
 3.00440512e-06  4.19109528e-05 
 3.00498372e-06  1.90673192e-04 
 3.00556582e-06  4.63415467e-05 
 3.00609462e-06  1.82085778e-04 
 3.00671308e-06  3.19092622e-05 
 3.00757340e-06  1.66054073e-04 
 3.00843937e-06  2.80828920e-05 
 3.00998788e-06  1.82006946e-04 
 3.01143143e-06  4.05862602e-05 
 3.01279895e-06  2.09246062e-04 
 3.01388480e-06  7.71143169e-05 
 3.01492668e-06  2.11945619e-04 
 3.01602636e-06  6.53612836e-05 
 3.01706952e-06  1.96960483e-04 
 3.01818363e-06  4.86090260e-05 
 3.01936516e-06  1.83414445e-04 
 3.02104119e-06  4.00671896e-05 
 3.02271536e-06  1.74996148e-04 
 3.02606372e-06  2.65033862e-05 
 3.02943884e-06  1.63407463e-04 
 3.03347143e-06  1.85547253e-05 
 3.03716602e-06  1.57713294e-04 
 3.03956581e-06  2.31299779e-05 
 3.04312509e-06  1.88638057e-04 
 3.04582580e-06  1.04355930e-05 
 3.04867421e-06  1.65158621e-04 
 3.05155258e-06  1.36235951e-05 
 3.05477978e-06  1.62138494e-04 
 3.05993821e-06  8.19369355e-06 
 3.06496548e-06  1.53022918e-04 
 3.07059599e-06  6.25109350e-06 
 3.07665907e-06  1.52448724e-04 
 3.08489454e-06  5.58292348e-06 
 3.10030189e-06  1.49910011e-04 
 3.12501115e-06  8.00727080e-07 
 3.17426583e-06  1.43032441e-04 
 3.25010000e-06 -4.20503285e-06 
 3.25011000e-06 -2.50775498e-03 
 3.25013000e-06 -2.85615775e-03 
 3.25017000e-06 -1.85996050e-03 
 3.25020000e-06 -2.06178021e-03 
 3.25020792e-06  4.73770727e-04 
 3.25022376e-06  5.65009363e-04 
 3.25025544e-06  5.08558218e-04 
 3.25031879e-06  5.03663574e-04 
 3.25044550e-06  3.94217685e-04 
 3.25068558e-06  4.70020166e-04 
 3.25094560e-06  4.05520752e-04 
 3.25138121e-06  3.72853244e-04 
 3.25185035e-06  2.92045088e-04 
 3.25235746e-06  1.49447993e-04 
 3.25302121e-06  1.11564509e-04 
 3.25373178e-06  1.19391397e-04 
 3.25439766e-06  8.70479434e-05 
 3.25508913e-06  8.70814597e-05 
 3.25577606e-06  8.15846443e-05 
 3.25674873e-06  7.72545576e-05 
 3.25787057e-06  6.69710402e-05 
 3.25940377e-06  7.16329843e-05 
 3.26184415e-06  6.63013476e-05 
 3.26606782e-06  7.14341105e-05 
 3.27309804e-06  6.62322397e-05 
 3.28510460e-06  7.12714500e-05 
 3.30582763e-06  6.61149372e-05 
 3.34115506e-06  7.11252229e-05 
 3.40699281e-06  6.59964739e-05 
 3.50000000e-06  7.10353708e-05 
 3.50001000e-06  2.56462784e-03 
 3.50003000e-06  2.23164265e-03 
 3.50007000e-06  2.89075047e-03 
 3.50010000e-06  3.88291427e-03 
 3.50010800e-06  9.84688389e-04 
 3.50012400e-06  6.42188538e-04 
 3.50015600e-06  7.72970373e-04 
 3.50022000e-06  5.04941964e-04 
 3.50033687e-06  5.77071104e-04 
 3.50049975e-06  3.73442800e-04 
 3.50082550e-06  5.67683349e-04 
 3.50128522e-06  3.60504488e-04 
 3.50176133e-06  3.34675550e-04 
 3.50217939e-06  1.59497054e-04 
 3.50264519e-06  2.31125970e-04 
 3.50331651e-06  3.56277403e-05 
 3.50394973e-06  1.68806792e-04 
 3.50473282e-06  1.42469529e-05 
 3.50553496e-06  1.70428045e-04 
 3.50657392e-06  3.25312552e-05 
 3.50734291e-06  1.70084034e-04 
 3.50817018e-06  2.03543930e-05 
 3.50903265e-06  1.48423342e-04 
 3.51002923e-06 -2.52526545e-06 
 3.51119484e-06  1.41123229e-04 
 3.51241211e-06 -3.03665944e-06 
 3.51484665e-06  1.40363355e-04 
 3.51957819e-06 -2.98291628e-06 
 3.52889805e-06  1.40191060e-04 
 3.54753777e-06 -3.02595358e-06 
 3.58481721e-06  1.40095736e-04 
 3.65937608e-06 -3.06734019e-06 
 3.75010000e-06  1.40060522e-04 
 3.75011000e-06 -2.48955861e-03 
 3.75013000e-06 -2.85653831e-03 
 3.75017000e-06 -1.84733759e-03 
 3.75020000e-06 -2.06502599e-03 
 3.75020787e-06  4.74581123e-04 
 3.75022362e-06  5.65732293e-04 
 3.75025512e-06  5.08503392e-04 
 3.75031812e-06  5.03716241e-04 
 3.75044410e-06  3.93105079e-04 
 3.75068311e-06  4.68710346e-04 
 3.75094292e-06  4.05053084e-04 
 3.75137860e-06  3.73206499e-04 
 3.75184807e-06  2.92662498e-04 
 3.75235302e-06  1.51146592e-04 
 3.75301721e-06  1.15518238e-04 
 3.75376352e-06  1.26836499e-04 
 3.75439103e-06  1.04842398e-04 
 3.75504951e-06  1.01891522e-04 
 3.75576230e-06  9.30066022e-05 
 3.75670319e-06  9.06121259e-05 
 3.75757771e-06  7.24413891e-05 
 3.75842501e-06  8.12013458e-05 
 3.75933290e-06  6.81677721e-05 
 3.76074512e-06  7.24642586e-05 
 3.76214537e-06  6.51970905e-05 
 3.76486161e-06  7.20616111e-05 
 3.76832697e-06  6.52527458e-05 
 3.77525770e-06  7.19512119e-05 
 3.78757533e-06  6.52330010e-05 
 3.80807120e-06  7.18717648e-05 
 3.84906294e-06  6.51940163e-05 
 3.92761478e-06  7.18254530e-05 
 4.00000000e-06  6.51757283e-05 
 4.00001000e-06  2.55897924e-03 
 4.00003000e-06  2.23031374e-03 
 4.00007000e-06  2.88888942e-03 
 4.00010000e-06  3.88251601e-03 
 4.00010800e-06  9.84224827e-04 
 4.00012400e-06  6.41611827e-04 
 4.00015600e-06  7.72524096e-04 
 4.00022000e-06  5.04533276e-04 
 4.00033683e-06  5.77277839e-04 
 4.00049960e-06  3.73854551e-04 
 4.00082514e-06  5.68103563e-04 
 4.00128247e-06  3.59574030e-04 
 4.00175749e-06  3.34246291e-04 
 4.00218730e-06  1.66536383e-04 
 4.00268148e-06  2.37376380e-04 
 4.00328912e-06  4.41372554e-05 
 4.00391329e-06  1.75396946e-04 
 4.00441308e-06  3.35843506e-05 
 4.00498808e-06  1.83536542e-04 
 4.00556452e-06  3.93970355e-05 
 4.00608991e-06  1.70997324e-04 
 4.00670399e-06  2.06081965e-05 
 4.00756047e-06  1.57476188e-04 
 4.00842708e-06  2.50855174e-05 
 4.00973473e-06  1.76694459e-04 
 4.01070936e-06  3.64782415e-05 
 4.01173931e-06  1.74919993e-04 
 4.01284768e-06  7.51865298e-05 
 4.01368580e-06  2.18644281e-04 
 4.01449818e-06  7.74442878e-05 
 4.01545547e-06  2.06557689e-04 
 4.01644186e-06  6.43683429e-05 
 4.01744844e-06  1.93151684e-04 
 4.01851122e-06  4.74145629e-05 
 4.01960539e-06  1.79947845e-04 
 4.02123388e-06  3.94030288e-05 
 4.02299116e-06  1.73148023e-04 
 4.02648822e-06  3.25481316e-05 
 4.03172859e-06  1.65781964e-04 
 4.03918738e-06  2.79083549e-05 
 4.04681831e-06  2.02466354e-04 
 4.05400539e-06  7.79349862e-05 
 4.05931359e-06  1.69849974e-04 
 4.06437704e-06  3.99271012e-05 
 4.06773001e-06  1.63426705e-04 
 4.07170517e-06  3.37025008e-05 
 4.07880553e-06  1.56797326e-04 
 4.08615869e-06  2.02404183e-05 
 4.09559120e-06  1.42312668e-04 
 4.10195837e-06  2.39007349e-05 
 4.10668172e-06  1.41241476e-04 
 4.11181514e-06  1.53081366e-05 
 4.11838357e-06  1.38716889e-04 
 4.12547145e-06  4.29801367e-06 
 4.13343002e-06  1.35020792e-04 
 4.14069013e-06  3.61779930e-06 
 4.14847871e-06  1.33942780e-04 
 4.15696573e-06  2.83023778e-06 
 4.16539711e-06  1.34198926e-04 
 4.17488517e-06  2.51462027e-06 
 4.19386129e-06  1.34419795e-04 
 4.22445562e-06  2.40971263e-06 
 4.25010000e-06  1.34532182e-04 
 4.25011000e-06 -2.49887436e-03 
 4.25013000e-06 -2.86550628e-03 
 4.25017000e-06 -1.85185269e-03 
 4.25020000e-06 -2.06788228e-03 
 4.25020788e-06  4.72738543e-04 
 4.25022364e-06  5.64357635e-04 
 4.25025516e-06  5.08045935e-04 
 4.25031821e-06  5.03586070e-04 
 4.25044429e-06  3.93957868e-04 
 4.25068462e-06  4.69627546e-04 
 4.25094384e-06  4.05519816e-04 
 4.25137935e-06  3.72663841e-04 
 4.25184886e-06  2.92226130e-04 
 4.25235447e-06  1.49619841e-04 
 4.25301984e-06  1.10766052e-04 
 4.25373581e-06  1.19438255e-04 
 4.25441862e-06  8.63440305e-05 
 4.25509962e-06  8.70771847e-05 
 4.25580062e-06  8.11155195e-05 
 4.25676958e-06  7.69144256e-05 
 4.25789671e-06  6.66460680e-05 
 4.25944569e-06  7.14474422e-05 
 4.26188392e-06  6.60028021e-05 
 4.26612636e-06  7.12657437e-05 
 4.27311680e-06  6.59576657e-05 
 4.28504604e-06  7.11464937e-05 
 4.30554214e-06  6.59000282e-05 
 4.34031158e-06  7.10737828e-05 
 4.40646902e-06  6.58549939e-05 
 4.50000000e-06  7.10299497e-05 
 4.50001000e-06  2.56331214e-03 
 4.50003000e-06  2.22951973e-03 
 4.50007000e-06  2.89178790e-03 
 4.50010000e-06  3.88157861e-03 
