 3.86921439e-08  1.41176471e-01  1.80102929e+00  3.45788833e-04  3.19455125e-04  3.13098599e-04  3.37446823e-04  3.56814400e-04  3.66807749e-04  3.67758820e-04 
 4.19800152e-08  1.41176471e-01  1.79910436e+00 -3.11921051e-04 -3.40898082e-04 -3.51578446e-04 -3.39191407e-04 -3.35461842e-04 -3.39993432e-04 -3.39364843e-04 
 4.56929677e-08  1.41176471e-01  1.80088347e+00  2.90164158e-04  2.68739604e-04  2.70680611e-04  2.93392873e-04  3.06344276e-04  3.14155400e-04  3.15145562e-04 
 5.01050074e-08  1.41176471e-01  1.79921226e+00 -2.74964043e-04 -2.99148939e-04 -3.02359683e-04 -2.91931522e-04 -2.91705772e-04 -2.96210020e-04 -2.96129405e-04 
 5.80817597e-08  1.41176471e-01  1.80079424e+00  2.57934319e-04  2.43803649e-04  2.53802849e-04  2.70976979e-04  2.78914795e-04  2.85241124e-04  2.86021953e-04 
 7.20321934e-08  1.41176471e-01  1.79924251e+00 -2.63459062e-04 -2.77025763e-04 -2.72773907e-04 -2.70749310e-04 -2.74485969e-04 -2.79662862e-04 -2.80069161e-04 
 9.99330608e-08  1.41176471e-01  1.80076111e+00  2.52646422e-04  2.52226009e-04  2.63077735e-04  2.68509483e-04  2.72678274e-04  2.77677482e-04  2.77965691e-04 
 1.47793469e-07  1.41176471e-01  1.79921509e+00 -2.57661447e-04 -2.59704443e-04 -2.62303568e-04 -2.66910671e-04 -2.71015386e-04 -2.75853350e-04 -2.76036387e-04 
 2.43514286e-07  1.41176471e-01  1.80059708e+00  2.42142055e-04  2.49934815e-04  2.57125486e-04  2.63865954e-04  2.69297066e-04  2.74810697e-04  2.75332833e-04 
 2.50100000e-07  1.41176471e-01  1.79923301e+00 -2.53548865e-04 -2.51813213e-04 -2.53005827e-04 -2.55472587e-04 -2.59093640e-04 -2.63751997e-04 -2.63971212e-04 
 2.50110000e-07  1.41176471e-01  1.80109467e+00 -7.40459472e-05 -7.16024914e-05 -7.23149488e-05 -7.43462628e-05 -7.74213279e-05 -8.11540869e-05 -8.07355608e-05 
 2.50130000e-07  1.41176471e-01  1.80485838e+00  3.22212736e-04  3.25735164e-04  3.25892360e-04  3.24681893e-04  3.22463489e-04  3.19756123e-04  3.18713881e-04 
 2.50170000e-07  1.41176471e-01  1.80852908e+00  1.05437438e-03  1.05890775e-03  1.06006265e-03  1.05987407e-03  1.05874636e-03  1.05728751e-03  1.05602479e-03 
 2.50200000e-07  1.41176471e-01  1.80679692e+00  1.46875918e-03  1.47348347e-03  1.47499950e-03  1.47525948e-03  1.47467270e-03  1.47391178e-03  1.47370387e-03 
 2.50207309e-07  1.41176471e-01  1.80562895e+00  1.46781166e-03  1.47256438e-03  1.47415445e-03  1.47450025e-03  1.47400377e-03  1.47333802e-03  1.47319110e-03 
 2.50221927e-07  1.41176471e-01  1.80349217e+00  1.45873163e-03  1.46355062e-03  1.46528539e-03  1.46579693e-03  1.46548176e-03  1.46502816e-03  1.46514155e-03 
 2.50251163e-07  1.41176471e-01  1.80039698e+00  1.42985670e-03  1.43482446e-03  1.43681256e-03  1.43759486e-03  1.43756006e-03  1.43741823e-03  1.43790860e-03 
 2.50309635e-07  1.41176471e-01  1.79748108e+00  1.17802694e-03  1.18326830e-03  1.18564704e-03  1.18679791e-03  1.18709140e-03  1.18724679e-03  1.18799474e-03 
 2.50400327e-07  1.41176471e-01  1.79674985e+00  6.82256128e-04  6.87783701e-04  6.90541122e-04  6.92010706e-04  6.92533361e-04  6.92832000e-04  6.93618249e-04 
 2.50532254e-07  1.41176471e-01  1.79760894e+00  1.81029449e-04  1.86597934e-04  1.89555542e-04  1.91212918e-04  1.91860080e-04  1.92214255e-04  1.92923947e-04 
 2.50742217e-07  1.41176471e-01  1.79910123e+00 -1.78539951e-04 -1.73079374e-04 -1.70054235e-04 -1.68294843e-04 -1.67563459e-04 -1.67140294e-04 -1.66463640e-04 
 2.50976919e-07  1.41176471e-01  1.79983544e+00 -1.34976231e-04 -1.29576769e-04 -1.26533638e-04 -1.24724900e-04 -1.23946594e-04 -1.23469318e-04 -1.22829230e-04 
 2.51446323e-07  1.41176471e-01  1.79999863e+00  3.58809187e-04  3.63954116e-04  3.66903523e-04  3.68699683e-04  3.69494060e-04  3.69995900e-04  3.70510517e-04 
 2.51884206e-07  1.41176471e-01  1.79982553e+00 -1.02958767e-04 -9.77537073e-05 -9.47291961e-05 -9.28854637e-05 -9.20580274e-05 -9.15568909e-05 -9.11726042e-05 
 2.52334742e-07  1.41176471e-01  1.79974073e+00 -4.85383922e-04 -4.79964238e-04 -4.76791175e-04 -4.74852793e-04 -4.73964080e-04 -4.73423407e-04 -4.73051549e-04 
 2.52990936e-07  1.41176471e-01  1.79776309e+00 -2.75597026e-04 -2.70381799e-04 -2.67307098e-04 -2.65422298e-04 -2.64554923e-04 -2.64048475e-04 -2.63777351e-04 
 2.53628464e-07  1.41176471e-01  1.82024701e+00 -1.41897707e-04 -1.36695449e-04 -1.33642254e-04 -1.31788530e-04 -1.30950856e-04 -1.30510391e-04 -1.30348503e-04 
 2.54222640e-07  1.41176471e-01  1.77130188e+00 -3.02184854e-05 -2.51042157e-05 -2.20583732e-05 -2.01625081e-05 -1.92039022e-05 -1.85377912e-05 -1.79865504e-05 
 2.54834296e-07  1.41176471e-01  1.75427580e+00  1.82279633e-06  7.19482134e-06  1.03305703e-05  1.21786412e-05  1.29580532e-05  1.32174281e-05  1.30085001e-05 
 2.55446430e-07  1.41176471e-01  1.76251174e+00  3.98920136e-06  9.06893134e-06  1.20947177e-05  1.39264916e-05  1.47905070e-05  1.52763877e-05  1.55977359e-05 
 2.56181799e-07  1.41176471e-01  1.77602312e+00  1.25245297e-05  1.79780096e-05  2.11762295e-05  2.30747280e-05  2.39648928e-05  2.44332669e-05  2.46691891e-05 
 2.57100160e-07  1.41176471e-01  1.79910172e+00 -6.82648078e-06 -1.59006624e-06  1.52130077e-06  3.37137524e-06  4.24907797e-06  4.71467514e-06  4.95336441e-06 
 2.58282956e-07  1.41176471e-01  1.79768807e+00 -2.92328773e-06  2.56667205e-06  5.80493282e-06  7.70820552e-06  8.63098430e-06  9.13247133e-06  9.40963452e-06 
 2.59963215e-07  1.41176471e-01  1.80166818e+00 -1.55692094e-05 -1.01525670e-05 -6.96219732e-06 -5.12529660e-06 -4.27542587e-06 -3.89632548e-06 -3.79690183e-06 
 2.62511414e-07  1.41176471e-01  1.79829265e+00 -8.54054269e-06 -2.92338279e-06  3.74348223e-07  2.24889961e-06  3.15626055e-06  3.63803486e-06  3.95059153e-06 
 2.65830277e-07  1.41176471e-01  1.80135023e+00 -1.57432999e-05 -1.00731830e-05 -6.76861559e-06 -4.95706415e-06 -4.12139973e-06 -3.75474875e-06 -3.65088419e-06 
 2.72468003e-07  1.41176471e-01  1.79847522e+00 -9.40569990e-06 -3.43962471e-06 -1.85368027e-08  1.80155875e-06  2.68154570e-06  3.14958643e-06  3.45780212e-06 
 2.82447535e-07  1.41176471e-01  1.80125573e+00 -1.59896077e-05 -9.75968279e-06 -6.31056889e-06 -4.59628890e-06 -3.81671405e-06 -3.48301853e-06 -3.39866283e-06 
 2.99831864e-07  1.41176471e-01  1.79852891e+00 -9.96752166e-06 -3.29407727e-06  1.68214295e-07  1.80711974e-06  2.59340759e-06  3.01679191e-06  3.30570359e-06 
 3.29675412e-07  1.41176471e-01  1.80122004e+00 -1.55147120e-05 -8.62532373e-06 -5.46983265e-06 -4.11619566e-06 -3.52406842e-06 -3.28744380e-06 -3.25432039e-06 
 3.78824398e-07  1.41176471e-01  1.79854149e+00 -7.57420222e-06 -1.17314418e-06  1.29571204e-06  2.31940428e-06  2.81038344e-06  3.09216542e-06  3.31341272e-06 
 4.64695898e-07  1.41176471e-01  1.80120210e+00 -9.19902590e-06 -4.98566568e-06 -3.72793854e-06 -3.26424936e-06 -3.08807607e-06 -3.05393641e-06 -3.12183523e-06 
 5.00000000e-07  1.41176471e-01  1.79855012e+00 -1.82983695e-06  1.46217852e-06  2.41661236e-06  2.80935740e-06  3.01783608e-06  3.16866200e-06  3.32869667e-06 
 5.00010000e-07  1.41176471e-01  1.79879786e+00 -9.97914620e-05 -9.64883961e-05 -9.55456492e-05 -9.51626298e-05 -9.49670375e-05 -9.48387097e-05 -9.47230478e-05 
 5.00030000e-07  1.41176471e-01  1.79909053e+00 -2.96693517e-04 -2.93358716e-04 -2.92404064e-04 -2.92022208e-04 -2.91837539e-04 -2.91734574e-04 -2.91670267e-04 
 5.00070000e-07  1.41176471e-01  1.79928530e+00 -6.71473380e-04 -6.68080258e-04 -6.67115766e-04 -6.66737144e-04 -6.66566229e-04 -6.66493238e-04 -6.66487048e-04 
 5.00100000e-07  1.41176471e-01  1.79937780e+00 -9.20483587e-04 -9.17048088e-04 -9.16067377e-04 -9.15684736e-04 -9.15516035e-04 -9.15451659e-04 -9.15463156e-04 
 5.00108000e-07  1.41176471e-01  1.79944994e+00 -9.03945109e-04 -9.00515269e-04 -8.99538066e-04 -8.99156440e-04 -8.98987189e-04 -8.98920483e-04 -8.98926474e-04 
 5.00124000e-07  1.41176471e-01  1.79959393e+00 -8.60490199e-04 -8.57067569e-04 -8.56092494e-04 -8.55710732e-04 -8.55539034e-04 -8.55466412e-04 -8.55459974e-04 
 5.00156000e-07  1.41176471e-01  1.79978542e+00 -7.45508997e-04 -7.42074911e-04 -7.41096028e-04 -7.40711098e-04 -7.40533892e-04 -7.40450702e-04 -7.40423493e-04 
 5.00220000e-07  1.41176471e-01  1.79992891e+00 -4.49927538e-04 -4.46526986e-04 -4.45558011e-04 -4.45175099e-04 -4.44994061e-04 -4.44899937e-04 -4.44849891e-04 
 5.00348000e-07  1.41176471e-01  1.79991896e+00  1.15218653e-04  1.18459165e-04  1.19380190e-04  1.19741799e-04  1.19909700e-04  1.19990899e-04  1.20022464e-04 
 5.00537099e-07  1.41176471e-01  1.79986354e+00  4.46634890e-04  4.49811314e-04  4.50710758e-04  4.51056780e-04  4.51204347e-04  4.51251490e-04  4.51225380e-04 
 5.00857201e-07  1.41176471e-01  1.79978515e+00  3.56227231e-04  3.59375974e-04  3.60268885e-04  3.60610388e-04  3.60752191e-04  3.60793219e-04  3.60770436e-04 
 5.01189157e-07  1.41176471e-01  1.79968374e+00  6.22143738e-05  6.54612860e-05  6.63828450e-05  6.67340523e-05  6.68776687e-05  6.69185457e-05  6.69040717e-05 
 5.01583951e-07  1.41176471e-01  1.79976322e+00 -2.31823765e-04 -2.28548303e-04 -2.27618189e-04 -2.27265386e-04 -2.27123477e-04 -2.27083372e-04 -2.27089267e-04 
 5.02029578e-07  1.41176471e-01  1.80087687e+00 -2.52757914e-04 -2.49497303e-04 -2.48569646e-04 -2.48218122e-04 -2.48076350e-04 -2.48030790e-04 -2.48018429e-04 
 5.02505190e-07  1.41176471e-01  1.80157115e+00  5.86127267e-05  6.18555751e-05  6.27705682e-05  6.31168291e-05  6.32590104e-05  6.33136610e-05  6.33462776e-05 
 5.03007100e-07  1.41176471e-01  1.79610882e+00  2.10358567e-04  2.13503390e-04  2.14400454e-04  2.14749865e-04  2.14910519e-04  2.15005233e-04  2.15102143e-04 
 5.03582197e-07  1.41176471e-01  1.78877535e+00  1.79511906e-04  1.82695614e-04  1.83599844e-04  1.83951374e-04  1.84114321e-04  1.84207923e-04  1.84280595e-04 
 5.04129936e-07  1.41176471e-01  1.80000949e+00  1.18681772e-04  1.21865468e-04  1.22759920e-04  1.23084133e-04  1.23187889e-04  1.23169564e-04  1.23049551e-04 
 5.04920339e-07  1.41176471e-01  1.80104102e+00  3.46586156e-05  3.78211664e-05  3.87145951e-05  3.90571817e-05  3.92129249e-05  3.93098940e-05  3.94278648e-05 
 5.05653813e-07  1.41176471e-01  1.80131672e+00  5.33639888e-06  8.54543319e-06  9.45064784e-06  9.79030902e-06  9.92773440e-06  9.98088449e-06  9.99167722e-06 
 5.07120761e-07  1.41176471e-01  1.80096500e+00 -2.61255340e-05 -2.30590176e-05 -2.21934486e-05 -2.18604641e-05 -2.17063963e-05 -2.16122393e-05 -2.15313666e-05 
 5.08638414e-07  1.41176471e-01  1.80070469e+00 -6.03446099e-05 -5.72089798e-05 -5.63295401e-05 -5.59945468e-05 -5.58485131e-05 -5.57820253e-05 -5.57686348e-05 
 5.09859246e-07  1.41176471e-01  1.80030896e+00 -6.60541717e-05 -6.30703326e-05 -6.22246431e-05 -6.18984071e-05 -6.17471538e-05 -6.16634429e-05 -6.16088667e-05 
 5.11222052e-07  1.41176471e-01  1.80030149e+00 -1.01788810e-05 -7.09804828e-06 -6.23886709e-06 -5.90585576e-06 -5.75170590e-06 -5.67227259e-06 -5.63555967e-06 
 5.12586605e-07  1.41176471e-01  1.80017304e+00 -1.31805795e-05 -1.02610695e-05 -9.43530876e-06 -9.11503525e-06 -8.96705473e-06 -8.89369797e-06 -8.86067550e-06 
 5.14227696e-07  1.41176471e-01  1.80019332e+00 -5.84564840e-06 -2.85079598e-06 -2.01121336e-06 -1.68540225e-06 -1.53706167e-06 -1.46777071e-06 -1.43857907e-06 
 5.16084435e-07  1.41176471e-01  1.79997188e+00 -3.49755802e-05 -3.21018660e-05 -3.12982495e-05 -3.09851309e-05 -3.08408853e-05 -3.07702342e-05 -3.07325492e-05 
 5.17966461e-07  1.41176471e-01  1.79991246e+00 -4.28494756e-06 -1.39283491e-06 -5.78790982e-07 -2.60351110e-07 -1.13815593e-07 -4.30989247e-08 -9.17386361e-09 
 5.21730514e-07  1.41176471e-01  1.79986743e+00 -1.07334511e-05 -7.97221404e-06 -7.20476418e-06 -6.90400686e-06 -6.76678608e-06 -6.70212409e-06 -6.67137985e-06 
 5.25832363e-07  1.41176471e-01  1.79987206e+00  2.29052963e-06  5.01189465e-06  5.77669970e-06  6.07824729e-06  6.21634857e-06  6.28295945e-06  6.31673204e-06 
 5.33513247e-07  1.41176471e-01  1.79987366e+00 -9.21167175e-06 -6.68756162e-06 -5.99026559e-06 -5.71515197e-06 -5.59103135e-06 -5.53316031e-06 -5.50652510e-06 
 5.47374180e-07  1.41176471e-01  1.79986941e+00  2.11980480e-06  4.42469263e-06  5.06909137e-06  5.32476160e-06  5.44067259e-06  5.49684109e-06  5.52594124e-06 
 5.68640053e-07  1.41176471e-01  1.79987434e+00 -7.85684134e-06 -5.94441379e-06 -5.42259060e-06 -5.21651583e-06 -5.12455115e-06 -5.08198385e-06 -5.06300419e-06 
 6.10095067e-07  1.41176471e-01  1.79986790e+00  3.20396830e-06  4.60235710e-06  4.99014140e-06  5.14361710e-06  5.21320848e-06  5.24740344e-06  5.26589153e-06 
 6.93005094e-07  1.41176471e-01  1.79987361e+00 -5.86165672e-06 -5.20657371e-06 -5.03547359e-06 -4.96881351e-06 -4.93964916e-06 -4.92697088e-06 -4.92262858e-06 
 7.50100000e-07  1.41176471e-01  1.79986680e+00  4.53249548e-06  4.95935929e-06  5.07931333e-06  5.12670186e-06  5.14856589e-06  5.16008486e-06  5.16755365e-06 
 7.50110000e-07  1.41176471e-01  1.79991071e+00  4.69655662e-05  4.73777696e-05  4.74955147e-05  4.75421290e-05  4.75640513e-05  4.75763672e-05  4.75856675e-05 
 7.50130000e-07  1.41176471e-01  1.79995704e+00  1.46617250e-04  1.46993464e-04  1.47109956e-04  1.47157117e-04  1.47181206e-04  1.47198368e-04  1.47217080e-04 
 7.50170000e-07  1.41176471e-01  1.80002438e+00  4.24575168e-04  4.24714354e-04  4.24829079e-04  4.24878239e-04  4.24908327e-04  4.24937911e-04  4.24980128e-04 
 7.50200000e-07  1.41176471e-01  1.80003224e+00  6.63707616e-04  6.63554391e-04  6.63667434e-04  6.63717567e-04  6.63751165e-04  6.63788076e-04  6.63843702e-04 
 7.50207988e-07  1.41176471e-01  1.80000125e+00  6.71649451e-04  6.71425648e-04  6.71538270e-04  6.71587761e-04  6.71620136e-04  6.71654595e-04  6.71705226e-04 
 7.50223964e-07  1.41176471e-01  1.79994389e+00  6.86774489e-04  6.86422266e-04  6.86533830e-04  6.86581875e-04  6.86611597e-04  6.86640836e-04  6.86680970e-04 
 7.50255916e-07  1.41176471e-01  1.79986142e+00  6.96734622e-04  6.96260193e-04  6.96369821e-04  6.96415000e-04  6.96439378e-04  6.96458145e-04  6.96477614e-04 
 7.50319819e-07  1.41176471e-01  1.79979314e+00  5.45472936e-04  5.45402653e-04  5.45509093e-04  5.45548496e-04  5.45561768e-04  5.45558831e-04  5.45537124e-04 
 7.50447627e-07  1.41176471e-01  1.79981526e+00  1.63610840e-04  1.65170931e-04  1.65277913e-04  1.65315892e-04  1.65325577e-04  1.65316008e-04  1.65299678e-04 
 7.50703241e-07  1.41176471e-01  1.79989183e+00 -1.41356396e-04 -1.39618734e-04 -1.39506967e-04 -1.39462637e-04 -1.39441514e-04 -1.39428402e-04 -1.39428990e-04 
 7.51108422e-07  1.41176471e-01  1.79991560e+00  1.08029464e-04  1.07154964e-04  1.07265634e-04  1.07309812e-04  1.07331275e-04  1.07344712e-04  1.07362257e-04 
 7.51575598e-07  1.41176471e-01  1.79999558e+00  4.08753087e-04  4.08030916e-04  4.08137676e-04  4.08179167e-04  4.08197196e-04  4.08204513e-04  4.08203587e-04 
 7.52039955e-07  1.41176471e-01  1.80004253e+00 -9.67040892e-05 -9.80478326e-05 -9.79402743e-05 -9.78992033e-05 -9.78825657e-05 -9.78779010e-05 -9.78803102e-05 
 7.52525847e-07  1.41176471e-01  1.79868318e+00 -4.39745586e-04 -4.41195033e-04 -4.41081592e-04 -4.41034010e-04 -4.41006787e-04 -4.40983050e-04 -4.40952795e-04 
 7.53260312e-07  1.41176471e-01  1.79759009e+00 -2.22348760e-04 -2.18224359e-04 -2.18116701e-04 -2.18073846e-04 -2.18053940e-04 -2.18045229e-04 -2.18047943e-04 
 7.53779656e-07  1.41176471e-01  1.82698970e+00 -9.73675879e-05 -9.15393902e-05 -9.14650850e-05 -9.14863906e-05 -9.15872250e-05 -9.17937589e-05 -9.21422806e-05 
 7.54364355e-07  1.41176471e-01  1.81209364e+00  1.70471070e-05  1.69583440e-05  1.70774928e-05  1.71520521e-05  1.72708241e-05  1.74738418e-05  1.78504693e-05 
 7.54923042e-07  1.41176471e-01  1.80080123e+00  4.56639815e-05  4.37690001e-05  4.38786243e-05  4.39291668e-05  4.39127261e-05  4.39003943e-05  4.39253448e-05 
 7.55512151e-07  1.41176471e-01  1.80090677e+00  5.04237866e-05  4.97040814e-05  4.98096475e-05  4.98548210e-05  4.99164324e-05  4.99765806e-05  4.99873506e-05 
 7.56264006e-07  1.41176471e-01  1.79942347e+00  3.75128121e-05  3.63608343e-05  3.64692837e-05  3.65181871e-05  3.65369906e-05  3.65487055e-05  3.65501392e-05 
 7.57072824e-07  1.41176471e-01  1.80016010e+00  1.94094009e-05  1.98986107e-05  2.00003075e-05  2.00380793e-05  2.00593454e-05  2.00575500e-05  2.00161992e-05 
 7.57937740e-07  1.41176471e-01  1.79957550e+00  1.15270818e-05  1.20808008e-05  1.21859610e-05  1.22306197e-05  1.22501185e-05  1.22605774e-05  1.22775376e-05 
 7.58956074e-07  1.41176471e-01  1.79991561e+00  2.45894894e-06  3.08597532e-06  3.18619098e-06  3.22329455e-06  3.23802780e-06  3.23406101e-06  3.21270320e-06 
 7.60510600e-07  1.41176471e-01  1.79961984e+00  2.04425683e-06  2.49334878e-06  2.59524655e-06  2.63717259e-06  2.65601036e-06  2.66871059e-06  2.69177785e-06 
 7.62155151e-07  1.41176471e-01  1.79984210e+00 -1.64063550e-06 -1.24551934e-06 -1.14796754e-06 -1.11170454e-06 -1.09776390e-06 -1.09738679e-06 -1.10965455e-06 
 7.64955895e-07  1.41176471e-01  1.79965369e+00  9.17429508e-07  1.27916767e-06  1.37675422e-06  1.41652620e-06  1.43539105e-06  1.44975973e-06  1.47011541e-06 
 7.68225687e-07  1.41176471e-01  1.79981957e+00 -1.71250546e-06 -1.37041715e-06 -1.27756565e-06 -1.24280684e-06 -1.22883514e-06 -1.22676481e-06 -1.23776512e-06 
