 0.00000000e+00  5.29319478e-05 
 1.00000000e-12  3.60900364e-03 
 2.00000000e-12  3.91885091e-03 
 4.00000000e-12  4.03741281e-03 
 8.00000000e-12  3.93383626e-03 
 1.60000000e-11  3.87550941e-03 
 3.20000000e-11  3.95271355e-03 
 6.40000000e-11  5.71231221e-03 
 1.00000000e-10  8.03483723e-03 
 1.06400000e-10  3.37323643e-03 
 1.19200000e-10  2.67690509e-03 
 1.44800000e-10  2.70668439e-03 
 1.96000000e-10  1.92082934e-03 
 2.98400000e-10  1.81390927e-03 
 4.68998769e-10  1.17869811e-03 
 7.13874473e-10  1.21393183e-03 
 9.84632584e-10  8.74293068e-04 
 1.39770863e-09  1.00742130e-03 
 1.85606152e-09  8.66440377e-04 
 2.29909876e-09  9.45621027e-04 
 2.70666948e-09  8.02788196e-04 
 3.15126435e-09  8.80113306e-04 
 3.64527363e-09  5.74184627e-04 
 4.17174309e-09  5.54362534e-04 
 4.72181993e-09  2.95359369e-04 
 5.42055244e-09  3.71639410e-04 
 6.16362447e-09  2.56667452e-04 
 7.01797395e-09  2.97978273e-04 
 7.92799228e-09  8.86083176e-05 
 8.75799665e-09  1.66852862e-04 
 9.72514667e-09  1.40526322e-04 
 1.07841520e-08  2.39360771e-04 
 1.16367815e-08  5.91328793e-05 
 1.24844739e-08  1.84977545e-04 
 1.33200590e-08  4.77487342e-05 
 1.41924773e-08  1.78340655e-04 
 1.54027923e-08  4.03589025e-05 
 1.78234223e-08  2.05446372e-04 
 2.01241310e-08  1.30529794e-04 
 2.22663898e-08  2.96850196e-04 
 2.36528961e-08  1.47968211e-05 
 2.49329619e-08  2.22045377e-04 
 2.60050246e-08  4.04735379e-05 
 2.71927961e-08  2.04200969e-04 
 2.90783409e-08  4.50744493e-05 
 3.13559295e-08  1.92801300e-04 
 3.45562294e-08  3.39250780e-05 
 3.80286230e-08  1.93899761e-04 
 4.12766856e-08  4.06883456e-05 
 4.53457961e-08  1.89347400e-04 
 4.96864764e-08  3.91967511e-05 
 5.71079163e-08  1.87336005e-04 
 6.68918987e-08  3.63478698e-05 
 8.39932458e-08  1.84397188e-04 
 1.17731787e-07  3.39737810e-05 
 1.81474484e-07  1.81898525e-04 
 2.39371407e-07  3.07859129e-05 
 2.50100000e-07  1.58694059e-04 
 2.50110000e-07 -4.61024721e-03 
 2.50130000e-07 -5.26240337e-03 
 2.50170000e-07 -3.99418462e-03 
 2.50200000e-07 -3.40510929e-03 
 2.50206659e-07  2.54514388e-04 
 2.50219978e-07  4.38874166e-04 
 2.50246615e-07  4.16745105e-04 
 2.50299888e-07  4.74413584e-04 
 2.50406436e-07  3.88704110e-04 
 2.50521436e-07  4.35242200e-04 
 2.50741956e-07  4.64531869e-04 
 2.50967728e-07  5.50558810e-04 
 2.51419273e-07  4.41588952e-04 
 2.51834793e-07  2.99406897e-04 
 2.52271997e-07  1.51677001e-04 
 2.52916574e-07  1.92489492e-04 
 2.53564201e-07  1.31860365e-04 
 2.54120267e-07  1.67011253e-04 
 2.54709753e-07  7.20159383e-05 
 2.55307476e-07  1.44400030e-04 
 2.56092168e-07  6.73667555e-05 
 2.56917440e-07  1.31161753e-04 
 2.58096707e-07  5.14487759e-05 
 2.59720545e-07  1.21476358e-04 
 2.62245532e-07  4.85936927e-05 
 2.65404268e-07  1.20566601e-04 
 2.71721740e-07  4.74424572e-05 
 2.81797389e-07  1.18725961e-04 
 2.98906005e-07  4.45535544e-05 
 3.29556717e-07  1.13918940e-04 
 3.80343362e-07  3.71879741e-05 
 4.70429944e-07  1.04243284e-04 
 5.00000000e-07  3.07374545e-05 
 5.00010000e-07  2.30543783e-03 
 5.00030000e-07  2.21602079e-03 
 5.00070000e-07  3.31190433e-03 
 5.00100000e-07  3.94698884e-03 
 5.00107880e-07  1.36295807e-03 
 5.00123639e-07  1.00813873e-03 
 5.00155159e-07  1.03006750e-03 
 5.00218197e-07  6.89759412e-04 
 5.00344274e-07  7.53858645e-04 
 5.00531409e-07  5.48788658e-04 
 5.00883785e-07  5.89762440e-04 
 5.01206674e-07  1.72937883e-04 
 5.01582417e-07  3.00760481e-04 
 5.02025165e-07  1.35633608e-04 
 5.02498290e-07  2.68705221e-04 
 5.03000546e-07  3.28091653e-05 
 5.03573537e-07  1.87685643e-04 
 5.04123056e-07  2.34738775e-06 
 5.04909167e-07  1.76840883e-04 
 5.05646568e-07  1.21089289e-06 
 5.06880789e-07  1.85178447e-04 
 5.08265878e-07  9.84198616e-06 
 5.09383889e-07  1.88997121e-04 
 5.10613280e-07  2.29248094e-05 
 5.12014293e-07  1.88487712e-04 
 5.13403203e-07  3.57404852e-06 
 5.14834660e-07  1.72384565e-04 
 5.16848168e-07 -1.55744962e-05 
 5.18955340e-07  1.55238003e-04 
 5.22509090e-07 -2.09448971e-05 
 5.28231062e-07  1.53364859e-04 
 5.38829252e-07 -2.12595193e-05 
 5.58126101e-07  1.52543652e-04 
 5.94746800e-07 -2.23774558e-05 
 6.62662285e-07  1.50993176e-04 
 7.50100000e-07 -2.37710795e-05 
 7.50110000e-07 -2.39939628e-03 
 7.50130000e-07 -2.74667835e-03 
 7.50170000e-07 -2.23184675e-03 
 7.50200000e-07 -1.84971561e-03 
 7.50207988e-07  1.96266276e-04 
 7.50223964e-07  2.98762284e-04 
 7.50255916e-07  3.04114278e-04 
 7.50319820e-07  3.62545596e-04 
 7.50447628e-07  3.12229652e-04 
 7.50629059e-07  3.89172036e-04 
 7.50873616e-07  4.55722397e-04 
 7.51362730e-07  4.71704162e-04 
 7.51771156e-07  2.66662993e-04 
 7.52219053e-07  1.72558696e-04 
 7.52795989e-07  1.25309412e-04 
 7.53497876e-07  1.31083558e-04 
 7.53996573e-07  1.04544970e-04 
 7.54571379e-07  9.48656906e-05 
 7.55175832e-07  9.16959088e-05 
 7.55864198e-07  9.26104182e-05 
 7.56679782e-07  7.33935794e-05 
 7.57474897e-07  7.41000692e-05 
 7.58461616e-07  6.86306208e-05 
 7.59486111e-07  6.71151903e-05 
 7.61428653e-07  6.22726895e-05 
 7.63253456e-07  6.44478479e-05 
 7.66544486e-07  6.24159164e-05 
 7.71482837e-07  6.42656894e-05 
 7.79442541e-07  6.23674146e-05 
 7.92798990e-07  6.41467388e-05 
 8.13953940e-07  6.22601873e-05 
 8.49450365e-07  6.39883262e-05 
 9.07254867e-07  6.20936731e-05 
 1.00000000e-06  6.38225472e-05 
 1.00001000e-06  2.29811689e-03 
 1.00003000e-06  2.19811913e-03 
 1.00007000e-06  3.30713150e-03 
 1.00010000e-06  3.93324152e-03 
 1.00010788e-06  1.35554218e-03 
 1.00012363e-06  1.00261557e-03 
 1.00015514e-06  1.02532735e-03 
 1.00021816e-06  6.86504029e-04 
