 1.00000000e-12  1.72941176e+00  6.61920140e-01  6.57275435e-01  6.57284156e-01  6.57301566e-01  6.57336262e-01  6.57405160e-01  6.57541019e-01  6.57805274e-01 
 1.02632312e-12  1.72941176e+00  6.58891525e-01  6.54143738e-01  6.54152657e-01  6.54170461e-01  6.54205942e-01  6.54276397e-01  6.54415317e-01  6.54685495e-01 
 1.07896936e-12  1.72941176e+00  6.56912239e-01  6.51985785e-01  6.51995086e-01  6.52013655e-01  6.52050658e-01  6.52124132e-01  6.52268989e-01  6.52550664e-01 
 1.18426183e-12  1.72941176e+00  6.61177889e-01  6.55990540e-01  6.56000648e-01  6.56020826e-01  6.56061031e-01  6.56140846e-01  6.56298146e-01  6.56603789e-01 
 1.39484679e-12  1.72941176e+00  6.66394906e-01  6.60888105e-01  6.60899623e-01  6.60922613e-01  6.60968408e-01  6.61059267e-01  6.61238122e-01  6.61584874e-01 
 1.63938821e-12  1.72941176e+00  6.68690984e-01  6.63004530e-01  6.63017078e-01  6.63042119e-01  6.63091982e-01  6.63190843e-01  6.63385187e-01  6.63760997e-01 
 2.12847106e-12  1.72941176e+00  6.70485064e-01  6.64652255e-01  6.64665496e-01  6.64691914e-01  6.64744499e-01  6.64848672e-01  6.65053147e-01  6.65447415e-01 
 2.91963671e-12  1.72941176e+00  6.71477982e-01  6.65609700e-01  6.65622849e-01  6.65649083e-01  6.65701294e-01  6.65804709e-01  6.66007621e-01  6.66398618e-01 
 3.96114203e-12  1.72941176e+00  6.72641279e-01  6.66864646e-01  6.66877666e-01  6.66903642e-01  6.66955344e-01  6.67057757e-01  6.67258729e-01  6.67646081e-01 
 5.79142100e-12  1.72941176e+00  6.73966755e-01  6.68479823e-01  6.68492775e-01  6.68518615e-01  6.68570047e-01  6.68671929e-01  6.68871875e-01  6.69257305e-01 
 8.56620679e-12  1.72941176e+00  6.76008535e-01  6.70957934e-01  6.70970811e-01  6.70996503e-01  6.71047641e-01  6.71148948e-01  6.71347792e-01  6.71731193e-01 
 1.28585828e-11  1.72941176e+00  6.78970776e-01  6.74558175e-01  6.74570943e-01  6.74596418e-01  6.74647127e-01  6.74747593e-01  6.74944823e-01  6.75325243e-01 
 1.85851748e-11  1.72941176e+00  6.83008665e-01  6.79383967e-01  6.79396618e-01  6.79421860e-01  6.79472108e-01  6.79571672e-01  6.79767174e-01  6.80144417e-01 
 3.00383588e-11  1.72941176e+00  6.90598771e-01  6.88427556e-01  6.88440026e-01  6.88464909e-01  6.88514446e-01  6.88612622e-01  6.88805470e-01  6.89177861e-01 
 5.29447269e-11  1.72941176e+00  7.04528173e-01  7.05315150e-01  7.05327433e-01  7.05351944e-01  7.05400749e-01  7.05497499e-01  7.05687652e-01  7.06055218e-01 
 9.87574629e-11  1.72941176e+00  7.37580646e-01  7.35230217e-01  7.35242456e-01  7.35266882e-01  7.35315525e-01  7.35411986e-01  7.35601686e-01  7.35968791e-01 
 1.00000000e-10  1.72941176e+00  7.38667351e-01  7.36058650e-01  7.36070893e-01  7.36095328e-01  7.36143988e-01  7.36240483e-01  7.36430251e-01  7.36797488e-01 
 1.02485074e-10  1.72941176e+00  7.41162947e-01  7.37590065e-01  7.37602314e-01  7.37626758e-01  7.37675437e-01  7.37771972e-01  7.37961822e-01  7.38329234e-01 
 1.07455223e-10  1.72941176e+00  7.46360978e-01  7.40706196e-01  7.40718457e-01  7.40742927e-01  7.40791658e-01  7.40888296e-01  7.41078357e-01  7.41446197e-01 
 1.17266490e-10  1.72941176e+00  7.56490955e-01  7.46638440e-01  7.46650730e-01  7.46675256e-01  7.46724100e-01  7.46820966e-01  7.47011486e-01  7.47380255e-01 
 1.36889023e-10  1.72941176e+00  7.75534339e-01  7.57594530e-01  7.57606885e-01  7.57631543e-01  7.57680652e-01  7.57778047e-01  7.57969625e-01  7.58340497e-01 
 1.76134091e-10  1.72941176e+00  8.10177298e-01  7.76615471e-01  7.76627978e-01  7.76652940e-01  7.76702656e-01  7.76801260e-01  7.76995233e-01  7.77370797e-01 
 2.54624225e-10  1.72941176e+00  8.67124149e-01  8.06121769e-01  8.06134598e-01  8.06160203e-01  8.06211199e-01  8.06312343e-01  8.06511308e-01  8.06896504e-01 
 4.11604495e-10  1.72941176e+00  9.48445259e-01  8.44481010e-01  8.44494410e-01  8.44521154e-01  8.44574412e-01  8.44680024e-01  8.44887710e-01  8.45289488e-01 
 6.46167783e-10  1.72941176e+00  1.03079837e+00  8.78016679e-01  8.78030700e-01  8.78058677e-01  8.78114385e-01  8.78224817e-01  8.78441834e-01  8.78861095e-01 
 8.98347925e-10  1.72941176e+00  1.09822789e+00  9.01743456e-01  9.01757939e-01  9.01786833e-01  9.01844356e-01  9.01958349e-01  9.02182215e-01  9.02614140e-01 
