 1.00000000e-12  1.72927765e-01  3.95422186e-01  3.96370145e-01  3.96541200e-01  3.86551889e-01  3.76890327e-01  3.79376164e-01  3.79527252e-01  4.73915923e-01 
 1.02386208e-12  1.72927765e-01  3.98576750e-01  3.99554427e-01  3.99730850e-01  3.89585250e-01  3.79867313e-01  3.82416627e-01  3.82566284e-01  4.75874382e-01 
 1.07158623e-12  1.72927765e-01  4.04472578e-01  4.05525248e-01  4.05707459e-01  3.95236253e-01  3.85562771e-01  3.88222861e-01  3.88361106e-01  4.80038446e-01 
 1.14191594e-12  1.72927765e-01  4.10986235e-01  4.12161070e-01  4.12344554e-01  4.01418116e-01  3.91984962e-01  3.94791746e-01  3.94929958e-01  4.84835801e-01 
 1.21992242e-12  1.72927765e-01  4.15263466e-01  4.16567728e-01  4.16750632e-01  4.05396823e-01  3.96323000e-01  3.99284052e-01  3.99452216e-01  4.87666063e-01 
 1.35800836e-12  1.72927765e-01  4.18349349e-01  4.19850179e-01  4.20043444e-01  4.08059807e-01  3.99816394e-01  4.02991946e-01  4.03195888e-01  4.89194040e-01 
 1.57251106e-12  1.72927765e-01  4.17789773e-01  4.19501520e-01  4.19735437e-01  4.07084064e-01  4.00010449e-01  4.03408307e-01  4.03623657e-01  4.87285296e-01 
 1.90217710e-12  1.72927765e-01  4.13811600e-01  4.15707051e-01  4.16005823e-01  4.03162878e-01  3.97067546e-01  4.00602841e-01  4.00776484e-01  4.82711120e-01 
 2.53066269e-12  1.72927765e-01  4.06937128e-01  4.08938606e-01  4.09279374e-01  3.97788429e-01  3.91543622e-01  3.94966651e-01  3.95057905e-01  4.76574594e-01 
 3.45818330e-12  1.72927765e-01  4.00440757e-01  4.02121590e-01  4.02396906e-01  3.93786990e-01  3.86175430e-01  3.89013403e-01  3.89079245e-01  4.72321944e-01 
 4.88206174e-12  1.72927765e-01  3.94797540e-01  3.95353213e-01  3.95431328e-01  3.90048904e-01  3.81198679e-01  3.82917829e-01  3.82947176e-01  4.69046249e-01 
 6.40377145e-12  1.72927765e-01  3.91858782e-01  3.91181180e-01  3.91059455e-01  3.87527795e-01  3.78326886e-01  3.79113561e-01  3.79090079e-01  4.67083483e-01 
 8.74772069e-12  1.72927765e-01  3.89824187e-01  3.87967294e-01  3.87671146e-01  3.85481308e-01  3.76170442e-01  3.76186266e-01  3.76206122e-01  4.65010250e-01 
 1.27897699e-11  1.72927765e-01  3.88573927e-01  3.86250189e-01  3.85846424e-01  3.84305089e-01  3.75082079e-01  3.74683478e-01  3.74801422e-01  4.62768353e-01 
 1.82893503e-11  1.72927765e-01  3.88012211e-01  3.86384862e-01  3.85884551e-01  3.84195084e-01  3.75081570e-01  3.74783099e-01  3.75077597e-01  4.60367191e-01 
 2.51896063e-11  1.72927765e-01  3.87674127e-01  3.87329349e-01  3.86663615e-01  3.84518427e-01  3.75536013e-01  3.75526660e-01  3.76031047e-01  4.57699517e-01 
 3.42456994e-11  1.72927765e-01  3.87435303e-01  3.88801596e-01  3.87851892e-01  3.85049818e-01  3.76233310e-01  3.76624541e-01  3.77414050e-01  4.54160385e-01 
 4.43168304e-11  1.72927765e-01  3.87303497e-01  3.90542424e-01  3.89196836e-01  3.85689892e-01  3.77139131e-01  3.77960601e-01  3.79048132e-01  4.50377471e-01 
 6.01829163e-11  1.72927765e-01  3.87250951e-01  3.93378288e-01  3.91354971e-01  3.86750857e-01  3.78635909e-01  3.80135434e-01  3.81693195e-01  4.44359231e-01 
 7.78742787e-11  1.72927765e-01  3.87794354e-01  3.96642298e-01  3.93842974e-01  3.88046296e-01  3.80458377e-01  3.82683408e-01  3.84735128e-01  4.37893662e-01 
 1.00000000e-10  1.72927765e-01  3.89430944e-01  4.00848035e-01  3.97068349e-01  3.89797339e-01  3.82835852e-01  3.85977596e-01  3.88626295e-01  4.30070713e-01 
 1.00425524e-10  1.72927765e-01  3.89588303e-01  4.01023238e-01  3.97221725e-01  3.89941163e-01  3.82985871e-01  3.86138108e-01  3.88796550e-01  4.30309584e-01 
 1.01276571e-10  1.72927765e-01  3.89908196e-01  4.01364243e-01  3.97516418e-01  3.90215263e-01  3.83262569e-01  3.86437376e-01  3.89117408e-01  4.30676458e-01 
 1.02978666e-10  1.72927765e-01  3.90567795e-01  4.02032340e-01  3.98089273e-01  3.90699466e-01  3.83787954e-01  3.87016243e-01  3.89742993e-01  4.31291647e-01 
 1.06345240e-10  1.72927765e-01  3.91857466e-01  4.03303958e-01  3.99190773e-01  3.91573860e-01  3.84781669e-01  3.88135915e-01  3.90950334e-01  4.32500179e-01 
 1.13078388e-10  1.72927765e-01  3.94357827e-01  4.05739624e-01  4.01324907e-01  3.93295687e-01  3.86703290e-01  3.90320626e-01  3.93303987e-01  4.34852573e-01 
 1.26544685e-10  1.72927765e-01  3.99245326e-01  4.10471759e-01  4.05493812e-01  3.96649630e-01  3.90464250e-01  3.94601477e-01  3.97920720e-01  4.39452335e-01 
 1.53477278e-10  1.72927765e-01  4.08782837e-01  4.19644387e-01  4.13579456e-01  4.03136988e-01  3.97730222e-01  4.02897882e-01  4.06878612e-01  4.48374128e-01 
 1.90876118e-10  1.72927765e-01  4.21664082e-01  4.31895467e-01  4.24343062e-01  4.11708242e-01  4.07355285e-01  4.13933753e-01  4.18834461e-01  4.60288760e-01 
