 1.00000000e-12  1.78200000e+00  5.64005986e-01 
 1.02800000e-12  1.78149600e+00  5.59780333e-01 
 1.08400000e-12  1.78048800e+00  5.56078067e-01 
 1.19600000e-12  1.77847200e+00  5.59129349e-01 
 1.42000000e-12  1.77444000e+00  5.65305392e-01 
 1.70284197e-12  1.76934884e+00  5.70950287e-01 
 2.26852590e-12  1.75916653e+00  5.77501687e-01 
 3.15287033e-12  1.74324833e+00  5.80813574e-01 
 4.40250597e-12  1.72075489e+00  5.81618267e-01 
 6.31064249e-12  1.68640844e+00  5.81429579e-01 
 9.42253846e-12  1.63039431e+00  5.81208963e-01 
 1.35706928e-11  1.55572753e+00  5.80783964e-01 
 1.99042872e-11  1.44172283e+00  5.80319543e-01 
 3.25714760e-11  1.21371343e+00  5.79323570e-01 
 5.79058535e-11  7.57694637e-01  5.78086824e-01 
 1.00000000e-10  0.00000000e+00  5.77828205e-01 
 1.05066876e-10  0.00000000e+00  5.78315633e-01 
 1.15200627e-10  0.00000000e+00  5.79207150e-01 
 1.35468129e-10  0.00000000e+00  5.80957843e-01 
 1.76003133e-10  0.00000000e+00  5.84446848e-01 
 2.57073141e-10  0.00000000e+00  5.91637415e-01 
 4.19213157e-10  0.00000000e+00  6.03162441e-01 
 6.79712808e-10  0.00000000e+00  6.16257348e-01 
 9.71772560e-10  0.00000000e+00  6.27688782e-01 
 1.39844591e-09  0.00000000e+00  6.40622735e-01 
 1.91571519e-09  0.00000000e+00  6.39457969e-01 
 2.48455631e-09  0.00000000e+00  6.21458155e-01 
 3.27744784e-09  0.00000000e+00  5.78929693e-01 
 4.17649118e-09  0.00000000e+00  5.26259142e-01 
 5.15051136e-09  0.00000000e+00  4.74976711e-01 
 6.20680818e-09  0.00000000e+00  4.14938633e-01 
 6.88903383e-09  0.00000000e+00  3.78769300e-01 
 7.60610427e-09  0.00000000e+00  3.41150268e-01 
 8.29216730e-09  0.00000000e+00  3.07624519e-01 
 9.05542531e-09  0.00000000e+00  2.73096638e-01 
 1.02598255e-08  0.00000000e+00  2.26836038e-01 
 1.14574700e-08  0.00000000e+00  1.89340981e-01 
 1.24250541e-08  0.00000000e+00  1.62412192e-01 
 1.33857459e-08  0.00000000e+00  1.37597437e-01 
 1.42168427e-08  0.00000000e+00  1.18254438e-01 
 1.51043790e-08  0.00000000e+00  1.00666501e-01 
 1.67627446e-08  0.00000000e+00  7.38810832e-02 
 1.88190167e-08  0.00000000e+00  5.00261261e-02 
 2.26270541e-08  0.00000000e+00  2.34877871e-02 
 2.62603607e-08  0.00000000e+00  1.13787304e-02 
 2.96827224e-08  0.00000000e+00  5.71144885e-03 
 3.39610634e-08  0.00000000e+00  2.37835450e-03 
 3.80817256e-08  0.00000000e+00  1.02665529e-03 
 4.50207733e-08  0.00000000e+00  2.09167894e-04 
 5.22908127e-08  0.00000000e+00  4.46259450e-05 
 6.45289623e-08  0.00000000e+00  4.65716707e-06 
 8.49704503e-08  0.00000000e+00  5.62490196e-06 
 1.14484413e-07  0.00000000e+00  1.47349739e-06 
 1.64575016e-07  0.00000000e+00  1.11508630e-06 
 2.46544053e-07  0.00000000e+00 -1.03924726e-06 
 2.50100000e-07  0.00000000e+00  1.60024358e-06 
 2.50110000e-07  1.80000000e-01  1.41325740e-03 
 2.50130000e-07  5.40000000e-01  4.56613191e-03 
 2.50170000e-07  1.26000000e+00  9.34022684e-03 
 2.50200000e-07  1.80000000e+00  1.05093749e-02 
 2.50207645e-07  1.80000000e+00  9.53815608e-03 
 2.50222935e-07  1.80000000e+00  7.37381477e-03 
 2.50253514e-07  1.80000000e+00  3.59309357e-03 
 2.50314673e-07  1.80000000e+00 -1.75772537e-04 
 2.50407317e-07  1.80000000e+00 -1.79481314e-03 
 2.50568776e-07  1.80000000e+00 -2.24415166e-03 
 2.50730671e-07  1.80000000e+00 -1.47475646e-03 
 2.51035134e-07  1.80000000e+00  1.19866985e-03 
 2.51400363e-07  1.80000000e+00  3.83642236e-03 
 2.51910916e-07  1.80000000e+00  2.01400466e-03 
 2.52373480e-07  1.80000000e+00  1.05300418e-03 
 2.53039259e-07  1.80000000e+00  4.00662541e-04 
 2.53667157e-07  1.80000000e+00  4.74383779e-06 
 2.54221287e-07  1.80000000e+00  7.38931565e-04 
 2.54809717e-07  1.80000000e+00  9.39870726e-04 
 2.55421487e-07  1.80000000e+00  6.50057961e-04 
 2.56165086e-07  1.80000000e+00  8.01826078e-04 
 2.56994445e-07  1.80000000e+00  8.26578635e-04 
 2.58433640e-07  1.80000000e+00  7.02426715e-04 
 2.59853000e-07  1.80000000e+00  6.33273755e-04 
 2.62621400e-07  1.80000000e+00  3.40650174e-04 
 2.65874617e-07  1.80000000e+00  2.66895955e-04 
 2.72381051e-07  1.80000000e+00  5.20541345e-05 
 2.84610520e-07  1.80000000e+00  6.34211268e-05 
 3.04313867e-07  1.80000000e+00 -2.50018241e-05 
 3.43720561e-07  1.80000000e+00  4.12615074e-05 
 3.95611310e-07  1.80000000e+00 -3.81327449e-05 
 4.38122765e-07  1.80000000e+00 -1.61761095e-03 
 4.68618366e-07  1.80000000e+00 -5.84253884e-04 
 4.83601226e-07  1.80000000e+00  1.64424233e-04 
 4.93799484e-07  1.80000000e+00 -4.12843835e-05 
 5.00000000e-07  1.80000000e+00  6.17759545e-05 
 5.00010000e-07  1.62000000e+00 -7.85141198e-04 
 5.00030000e-07  1.26000000e+00 -2.29563691e-03 
 5.00070000e-07  5.40000000e-01 -4.30893048e-03 
 5.00100000e-07  0.00000000e+00 -5.24663531e-03 
 5.00108000e-07  0.00000000e+00 -4.80045974e-03 
 5.00124000e-07  0.00000000e+00 -3.87976880e-03 
 5.00156000e-07  0.00000000e+00 -2.54258866e-03 
 5.00220000e-07  0.00000000e+00 -1.12279436e-03 
 5.00345014e-07  0.00000000e+00 -4.10268396e-05 
 5.00518115e-07  0.00000000e+00  3.49190296e-04 
 5.00864214e-07  0.00000000e+00  1.11009186e-03 
 5.01309577e-07  0.00000000e+00 -4.02601757e-03 
 5.01729758e-07  0.00000000e+00 -1.63923569e-02 
 5.02196081e-07  0.00000000e+00 -6.86199476e-03 
 5.02642891e-07  0.00000000e+00  3.97650580e-02 
 5.03189565e-07  0.00000000e+00  1.14847249e-01 
 5.03770355e-07  0.00000000e+00  1.98856591e-01 
 5.04399690e-07  0.00000000e+00  2.89851549e-01 
 5.05267771e-07  0.00000000e+00  4.10044004e-01 
 5.06068127e-07  0.00000000e+00  5.14746761e-01 
 5.07270845e-07  0.00000000e+00  6.64938738e-01 
 5.08701279e-07  0.00000000e+00  8.36977904e-01 
 5.09851515e-07  0.00000000e+00  9.49741608e-01 
 5.11095312e-07  0.00000000e+00  1.05765813e+00 
 5.12527294e-07  0.00000000e+00  1.17983245e+00 
 5.14129736e-07  0.00000000e+00  1.34718206e+00 
 5.15586212e-07  0.00000000e+00  1.53213836e+00 
 5.17506276e-07  0.00000000e+00  1.69575548e+00 
 5.19581917e-07  0.00000000e+00  1.76902262e+00 
 5.23041262e-07  0.00000000e+00  1.79860155e+00 
 5.28802544e-07  0.00000000e+00  1.80075225e+00 
 5.37140687e-07  0.00000000e+00  1.79960210e+00 
 5.53816972e-07  0.00000000e+00  1.80043986e+00 
 5.87169542e-07  0.00000000e+00  1.79962045e+00 
 6.53874682e-07  0.00000000e+00  1.80039318e+00 
 7.50100000e-07  9.52912066e-13  1.79962152e+00 
 7.50110000e-07  1.80000000e-01  1.80037746e+00 
 7.50130000e-07  5.40000000e-01  1.80209311e+00 
 7.50170000e-07  1.26000000e+00  1.80570731e+00 
 7.50200000e-07  1.80000000e+00  1.80801640e+00 
 7.50208000e-07  1.80000000e+00  1.80771248e+00 
 7.50224000e-07  1.80000000e+00  1.80708672e+00 
 7.50256000e-07  1.80000000e+00  1.80613037e+00 
 7.50320000e-07  1.80000000e+00  1.80495873e+00 
 7.50448000e-07  1.80000000e+00  1.80363803e+00 
 7.50697938e-07  1.80000000e+00  1.80227748e+00 
 7.51019835e-07  1.80000000e+00  1.80393624e+00 
 7.51566743e-07  1.80000000e+00  1.80752156e+00 
 7.52059735e-07  1.80000000e+00  1.80468633e+00 
 7.52583762e-07  1.80000000e+00  1.80253815e+00 
 7.53358546e-07  1.80000000e+00  1.80105270e+00 
 7.53867063e-07  1.80000000e+00  1.80058396e+00 
 7.54448587e-07  1.80000000e+00  1.80089883e+00 
 7.55024662e-07  1.80000000e+00  1.79822607e+00 
 7.55630196e-07  1.80000000e+00  1.79866789e+00 
 7.56458232e-07  1.80000000e+00  1.79926183e+00 
 7.57326152e-07  1.80000000e+00  1.79884329e+00 
 7.58289871e-07  1.80000000e+00  1.79799619e+00 
 7.59233963e-07  1.80000000e+00  1.79736389e+00 
 7.60591692e-07  1.80000000e+00  1.79763237e+00 
 7.62116685e-07  1.80000000e+00  1.79838979e+00 
 7.64893937e-07  1.80000000e+00  1.79931316e+00 
 7.68653761e-07  1.80000000e+00  1.79975529e+00 
 7.76173410e-07  1.80000000e+00  1.80003622e+00 
 7.91212708e-07  1.80000000e+00  1.79997977e+00 
 8.21291303e-07  1.80000000e+00  1.80003293e+00 
 8.81448493e-07  1.80000000e+00  1.79997826e+00 
 1.00000000e-06  1.80000000e+00  1.80003043e+00 
 1.00001000e-06  1.62000000e+00  1.79878947e+00 
 1.00003000e-06  1.26000000e+00  1.79653045e+00 
 1.00007000e-06  5.40000000e-01  1.79319969e+00 
 1.00010000e-06  0.00000000e+00  1.79162123e+00 
 1.00010800e-06  0.00000000e+00  1.79223200e+00 
 1.00012400e-06  0.00000000e+00  1.79342652e+00 
 1.00015600e-06  0.00000000e+00  1.79519373e+00 
 1.00022000e-06  0.00000000e+00  1.79748134e+00 
 1.00034494e-06  0.00000000e+00  1.79996629e+00 
 1.00051800e-06  0.00000000e+00  1.80142686e+00 
 1.00086411e-06  0.00000000e+00  1.80230891e+00 
 1.00131052e-06  0.00000000e+00  1.80085218e+00 
 1.00181855e-06  0.00000000e+00  1.79851506e+00 
 1.00230231e-06  0.00000000e+00  1.79847142e+00 
 1.00277815e-06  0.00000000e+00  1.79978084e+00 
 1.00333720e-06  0.00000000e+00  1.80099692e+00 
 1.00392589e-06  0.00000000e+00  1.79989317e+00 
 1.00456282e-06  0.00000000e+00  1.79141391e+00 
 1.00518969e-06  0.00000000e+00  1.78992267e+00 
 1.00576247e-06  0.00000000e+00  1.78598641e+00 
 1.00641577e-06  0.00000000e+00  1.78511752e+00 
 1.00727097e-06  0.00000000e+00  1.78953656e+00 
 1.00819091e-06  0.00000000e+00  1.79292020e+00 
 1.00935482e-06  0.00000000e+00  1.79546761e+00 
 1.01042502e-06  0.00000000e+00  1.79728952e+00 
 1.01148903e-06  0.00000000e+00  1.79869254e+00 
 1.01263193e-06  0.00000000e+00  1.79956390e+00 
 1.01351465e-06  0.00000000e+00  1.79928337e+00 
 1.01437690e-06  0.00000000e+00  1.79870352e+00 
 1.01535310e-06  0.00000000e+00  1.79908274e+00 
 1.01636404e-06  0.00000000e+00  1.79927062e+00 
 1.01735742e-06  0.00000000e+00  1.79777424e+00 
 1.01854441e-06  0.00000000e+00  1.79774144e+00 
 1.01978116e-06  0.00000000e+00  1.79867760e+00 
 1.02163068e-06  0.00000000e+00  1.79956966e+00 
 1.02375896e-06  0.00000000e+00  1.79980631e+00 
 1.02801552e-06  0.00000000e+00  1.79999219e+00 
 1.03629615e-06  0.00000000e+00  1.79993517e+00 
 1.05014973e-06  0.00000000e+00  1.80000085e+00 
 1.06811755e-06  0.00000000e+00  1.79995286e+00 
 1.08522576e-06  0.00000000e+00  1.80000934e+00 
 1.10023562e-06  0.00000000e+00  1.80014773e+00 
 1.11032526e-06  0.00000000e+00  1.79949801e+00 
 1.12047465e-06  0.00000000e+00  1.80055397e+00 
 1.13071346e-06  0.00000000e+00  1.79942549e+00 
 1.13978896e-06  0.00000000e+00  1.80050431e+00 
 1.14906567e-06  0.00000000e+00  1.79953355e+00 
 1.16193304e-06  0.00000000e+00  1.80040115e+00 
 1.17642558e-06  0.00000000e+00  1.79962071e+00 
 1.19738528e-06  0.00000000e+00  1.80033715e+00 
 1.22716205e-06  0.00000000e+00  1.79966740e+00 
 1.25010000e-06  0.00000000e+00  1.80029793e+00 
 1.25011000e-06  1.80000000e-01  1.80101590e+00 
 1.25013000e-06  5.40000000e-01  1.80272335e+00 
 1.25017000e-06  1.26000000e+00  1.80644770e+00 
 1.25020000e-06  1.80000000e+00  1.80886559e+00 
 1.25020800e-06  1.80000000e+00  1.80857721e+00 
 1.25022400e-06  1.80000000e+00  1.80796642e+00 
 1.25025600e-06  1.80000000e+00  1.80697212e+00 
 1.25032000e-06  1.80000000e+00  1.80561393e+00 
 1.25044800e-06  1.80000000e+00  1.80398648e+00 
 1.25069825e-06  1.80000000e+00  1.80246490e+00 
 1.25101698e-06  1.80000000e+00  1.80376078e+00 
 1.25150910e-06  1.80000000e+00  1.80730115e+00 
 1.25202921e-06  1.80000000e+00  1.80421454e+00 
 1.25252124e-06  1.80000000e+00  1.80205848e+00 
 1.25326769e-06  1.80000000e+00  1.80048041e+00 
 1.25379540e-06  1.80000000e+00  1.79959444e+00 
 1.25439536e-06  1.80000000e+00  1.79864911e+00 
 1.25498417e-06  1.80000000e+00  1.79804830e+00 
 1.25561333e-06  1.80000000e+00  1.79814391e+00 
 1.25647281e-06  1.80000000e+00  1.79839166e+00 
 1.25773996e-06  1.80000000e+00  1.79886904e+00 
 1.25931492e-06  1.80000000e+00  1.79924566e+00 
 1.26195025e-06  1.80000000e+00  1.79965895e+00 
 1.26545940e-06  1.80000000e+00  1.79986359e+00 
 1.27247769e-06  1.80000000e+00  1.80000696e+00 
 1.28651428e-06  1.80000000e+00  1.79999067e+00 
 1.31458745e-06  1.80000000e+00  1.80000953e+00 
 1.37073381e-06  1.80000000e+00  1.79999029e+00 
 1.48302651e-06  1.80000000e+00  1.80000968e+00 
 1.50000000e-06  1.80000000e+00  1.79999016e+00 
 1.50001000e-06  1.62000000e+00  1.79876674e+00 
 1.50003000e-06  1.26000000e+00  1.79651179e+00 
 1.50007000e-06  5.40000000e-01  1.79309379e+00 
 1.50010000e-06  0.00000000e+00  1.79136050e+00 
 1.50010800e-06  0.00000000e+00  1.79192410e+00 
 1.50012400e-06  0.00000000e+00  1.79306122e+00 
 1.50015600e-06  0.00000000e+00  1.79485638e+00 
 1.50022000e-06  0.00000000e+00  1.79730443e+00 
 1.50034492e-06  0.00000000e+00  1.79991330e+00 
 1.50051788e-06  0.00000000e+00  1.80139768e+00 
 1.50086378e-06  0.00000000e+00  1.80227025e+00 
 1.50131056e-06  0.00000000e+00  1.80090915e+00 
 1.50181699e-06  0.00000000e+00  1.79860607e+00 
 1.50231457e-06  0.00000000e+00  1.79837373e+00 
 1.50278187e-06  0.00000000e+00  1.79941999e+00 
 1.50333222e-06  0.00000000e+00  1.79963706e+00 
 1.50391444e-06  0.00000000e+00  1.79969634e+00 
 1.50455068e-06  0.00000000e+00  1.79980523e+00 
 1.50549514e-06  0.00000000e+00  1.79980048e+00 
 1.50638163e-06  0.00000000e+00  1.79985986e+00 
 1.50718244e-06  0.00000000e+00  1.79994793e+00 
 1.50804972e-06  0.00000000e+00  1.79990079e+00 
 1.50888466e-06  0.00000000e+00  1.79994727e+00 
 1.50981721e-06  0.00000000e+00  1.79990819e+00 
 1.51086749e-06  0.00000000e+00  1.79994805e+00 
 1.51199549e-06  0.00000000e+00  1.79991374e+00 
 1.51425148e-06  0.00000000e+00  1.79995353e+00 
 1.51876347e-06  0.00000000e+00  1.79992819e+00 
 1.52770985e-06  0.00000000e+00  1.79997492e+00 
 1.54560261e-06  0.00000000e+00  1.79995462e+00 
 1.58138814e-06  0.00000000e+00  1.80000012e+00 
 1.65295920e-06  0.00000000e+00  1.79997424e+00 
 1.75010000e-06  0.00000000e+00  1.80001161e+00 
 1.75011000e-06  1.80000000e-01  1.80058630e+00 
 1.75013000e-06  5.40000000e-01  1.80206632e+00 
 1.75017000e-06  1.26000000e+00  1.80563527e+00 
 1.75020000e-06  1.80000000e+00  1.80809027e+00 
 1.75020800e-06  1.80000000e+00  1.80783471e+00 
 1.75022400e-06  1.80000000e+00  1.80728737e+00 
 1.75025600e-06  1.80000000e+00  1.80639708e+00 
 1.75032000e-06  1.80000000e+00  1.80520261e+00 
 1.75044800e-06  1.80000000e+00  1.80379067e+00 
 1.75069675e-06  1.80000000e+00  1.80244711e+00 
 1.75101480e-06  1.80000000e+00  1.80378059e+00 
 1.75156153e-06  1.80000000e+00  1.80716608e+00 
 1.75205419e-06  1.80000000e+00  1.80415855e+00 
 1.75257692e-06  1.80000000e+00  1.80199406e+00 
 1.75334688e-06  1.80000000e+00  1.80062553e+00 
 1.75385723e-06  1.80000000e+00  1.79986534e+00 
 1.75444266e-06  1.80000000e+00  1.79890047e+00 
 1.75500305e-06  1.80000000e+00  1.79811560e+00 
 1.75560061e-06  1.80000000e+00  1.79808056e+00 
 1.75645507e-06  1.80000000e+00  1.79829938e+00 
 1.75736282e-06  1.80000000e+00  1.79866190e+00 
 1.75917833e-06  1.80000000e+00  1.79917325e+00 
 1.76144332e-06  1.80000000e+00  1.79957211e+00 
 1.76516235e-06  1.80000000e+00  1.79985013e+00 
 1.77235724e-06  1.80000000e+00  1.80000357e+00 
 1.78674701e-06  1.80000000e+00  1.79999495e+00 
 1.81552657e-06  1.80000000e+00  1.80000504e+00 
 1.87308569e-06  1.80000000e+00  1.79999481e+00 
 1.98820392e-06  1.80000000e+00  1.80000513e+00 
 2.00000000e-06  1.80000000e+00  1.79999480e+00 
 2.00001000e-06  1.62000000e+00  1.79877435e+00 
 2.00003000e-06  1.26000000e+00  1.79653274e+00 
 2.00007000e-06  5.40000000e-01  1.79312115e+00 
 2.00010000e-06  3.67639252e-12  1.79137962e+00 
 2.00010800e-06  0.00000000e+00  1.79194108e+00 
 2.00012400e-06  0.00000000e+00  1.79307435e+00 
 2.00015600e-06  0.00000000e+00  1.79486468e+00 
 2.00022000e-06  0.00000000e+00  1.79731136e+00 
 2.00034490e-06  0.00000000e+00  1.79991867e+00 
 2.00051776e-06  0.00000000e+00  1.80140072e+00 
 2.00086347e-06  0.00000000e+00  1.80226305e+00 
 2.00131028e-06  0.00000000e+00  1.80089283e+00 
 2.00181638e-06  0.00000000e+00  1.79861092e+00 
 2.00231215e-06  0.00000000e+00  1.79837111e+00 
 2.00278300e-06  0.00000000e+00  1.79928028e+00 
 2.00332232e-06  0.00000000e+00  1.79957865e+00 
 2.00389924e-06  0.00000000e+00  1.79971681e+00 
 2.00448707e-06  0.00000000e+00  1.79979706e+00 
 2.00520746e-06  0.00000000e+00  1.79991587e+00 
 2.00583552e-06  0.00000000e+00  1.79987675e+00 
 2.00649981e-06  0.00000000e+00  1.79992410e+00 
 2.00747135e-06  0.00000000e+00  1.79988742e+00 
 2.00836240e-06  0.00000000e+00  1.79994881e+00 
 2.00975429e-06  0.00000000e+00  1.79998780e+00 
 2.01132216e-06  0.00000000e+00  1.80032008e+00 
 2.01278184e-06  0.00000000e+00  1.80035752e+00 
 2.01389307e-06  0.00000000e+00  1.79964683e+00 
 2.01496096e-06  0.00000000e+00  1.79874083e+00 
 2.01611116e-06  0.00000000e+00  1.79981140e+00 
 2.01715723e-06  0.00000000e+00  1.79805605e+00 
 2.01824786e-06  0.00000000e+00  1.79765315e+00 
 2.01945553e-06  0.00000000e+00  1.79842655e+00 
 2.02137570e-06  0.00000000e+00  1.79953864e+00 
