 1.00000000e-12  1.78200000e+00  5.61906084e-01 
 1.02800000e-12  1.78149600e+00  5.58098356e-01 
 1.08400000e-12  1.78048800e+00  5.55390200e-01 
 1.19600000e-12  1.77847200e+00  5.60317041e-01 
 1.42000000e-12  1.77444000e+00  5.69025467e-01 
 1.70337863e-12  1.76933918e+00  5.76574720e-01 
 2.27013589e-12  1.75913755e+00  5.84806966e-01 
 3.13397474e-12  1.74358845e+00  5.88774933e-01 
 4.37432798e-12  1.72126210e+00  5.89816491e-01 
 6.27070752e-12  1.68712726e+00  5.89813831e-01 
 9.59318895e-12  1.62732260e+00  5.89865635e-01 
 1.34991035e-11  1.55701614e+00  5.89835886e-01 
 2.04357291e-11  1.43215688e+00  5.89937613e-01 
 3.43089804e-11  1.18243835e+00  5.90098128e-01 
 6.20554828e-11  6.83001309e-01  5.90992556e-01 
 1.00000000e-10  0.00000000e+00  5.93703934e-01 
 1.05549300e-10  0.00000000e+00  5.94587894e-01 
 1.16647901e-10  0.00000000e+00  5.96284918e-01 
 1.38845103e-10  0.00000000e+00  5.99393986e-01 
 1.83239507e-10  0.00000000e+00  6.05166715e-01 
 2.72028315e-10  0.00000000e+00  6.15332816e-01 
 4.49605931e-10  0.00000000e+00  6.30661838e-01 
 6.68257265e-10  0.00000000e+00  6.44368915e-01 
 9.52850961e-10  0.00000000e+00  6.57458667e-01 
 1.37449927e-09  0.00000000e+00  6.67756758e-01 
 1.87063998e-09  0.00000000e+00  6.67713550e-01 
 2.46896512e-09  0.00000000e+00  6.50001580e-01 
 3.17302641e-09  0.00000000e+00  6.15649937e-01 
 4.09445450e-09  0.00000000e+00  5.68936949e-01 
 5.14594995e-09  0.00000000e+00  5.12137625e-01 
 6.09324219e-09  0.00000000e+00  4.61212359e-01 
 6.78152011e-09  0.00000000e+00  4.25397520e-01 
 7.52653171e-09  0.00000000e+00  3.87551470e-01 
 8.43436182e-09  0.00000000e+00  3.44374290e-01 
 9.45130955e-09  0.00000000e+00  3.01445044e-01 
 1.06384829e-08  0.00000000e+00  2.57611915e-01 
 1.15438409e-08  0.00000000e+00  2.26820988e-01 
 1.24329179e-08  0.00000000e+00  1.98306479e-01 
 1.32940089e-08  0.00000000e+00  1.73099200e-01 
 1.42037446e-08  0.00000000e+00  1.49694146e-01 
 1.59288238e-08  0.00000000e+00  1.12753626e-01 
 1.81434179e-08  0.00000000e+00  7.75670441e-02 
 2.13747208e-08  0.00000000e+00  4.40691921e-02 
 2.50945995e-08  0.00000000e+00  2.25899497e-02 
 2.91163114e-08  0.00000000e+00  1.08483512e-02 
 3.34348261e-08  0.00000000e+00  4.87291517e-03 
 3.76811238e-08  0.00000000e+00  2.24360606e-03 
 4.28873729e-08  0.00000000e+00  8.35557342e-04 
 5.05957484e-08  0.00000000e+00  1.88004372e-04 
 6.07929056e-08  0.00000000e+00  2.06161090e-05 
 8.07880061e-08  0.00000000e+00  2.06799045e-05 
 1.15540671e-07  0.00000000e+00  5.60264023e-08 
 1.72203264e-07  0.00000000e+00  1.28462956e-05 
 2.50100000e-07  0.00000000e+00 -5.78725523e-06 
 2.50110000e-07  1.80000000e-01  1.34620717e-03 
 2.50130000e-07  5.40000000e-01  4.23780824e-03 
 2.50170000e-07  1.26000000e+00  8.96427184e-03 
 2.50200000e-07  1.80000000e+00  1.01591209e-02 
 2.50207791e-07  1.80000000e+00  9.24825544e-03 
 2.50223373e-07  1.80000000e+00  7.29347749e-03 
 2.50254536e-07  1.80000000e+00  3.84656489e-03 
 2.50316863e-07  1.80000000e+00  1.57620403e-04 
 2.50410836e-07  1.80000000e+00 -1.30176766e-03 
 2.50549973e-07  1.80000000e+00 -1.62280573e-03 
 2.50763203e-07  1.80000000e+00 -1.06197625e-03 
 2.51012717e-07  1.80000000e+00  8.45933869e-04 
 2.51486361e-07  1.80000000e+00  3.57862692e-03 
 2.51971626e-07  1.80000000e+00  1.66993216e-03 
 2.52429169e-07  1.80000000e+00  9.86653841e-04 
 2.53135698e-07  1.80000000e+00  2.88134913e-04 
 2.53826310e-07  1.80000000e+00  2.13802553e-04 
 2.54452137e-07  1.80000000e+00  1.00131712e-03 
 2.55087604e-07  1.80000000e+00  7.08103624e-04 
 2.55766409e-07  1.80000000e+00  6.63231689e-04 
 2.56454641e-07  1.80000000e+00  7.56774719e-04 
 2.57819810e-07  1.80000000e+00  7.40734472e-04 
 2.59358809e-07  1.80000000e+00  6.22375977e-04 
 2.61346251e-07  1.80000000e+00  5.08474176e-04 
 2.64280302e-07  1.80000000e+00  2.89657010e-04 
 2.69350700e-07  1.80000000e+00  1.90868263e-04 
 2.79491496e-07  1.80000000e+00  1.77832007e-05 
 2.99354627e-07  1.80000000e+00  4.65606954e-05 
 3.39080889e-07  1.80000000e+00 -2.70510508e-05 
 3.70595001e-07  1.80000000e+00 -6.03661497e-04 
