 1.00000000e-12  1.78200000e+00  3.45457691e-01 
 1.02772000e-12  1.78150104e+00  3.50812406e-01 
 1.08316000e-12  1.78050312e+00  3.58445066e-01 
 1.19404001e-12  1.77850728e+00  3.67689549e-01 
 1.33842490e-12  1.77590835e+00  3.78764885e-01 
 1.62719468e-12  1.77071050e+00  3.98224052e-01 
 2.20473425e-12  1.76031478e+00  4.24860387e-01 
 3.04041035e-12  1.74527261e+00  4.45310721e-01 
 3.94743242e-12  1.72894622e+00  4.55696771e-01 
 5.17069795e-12  1.70692744e+00  4.60822107e-01 
 6.92420438e-12  1.67536432e+00  4.61580897e-01 
 1.02676921e-11  1.61518154e+00  4.58059868e-01 
 1.42579215e-11  1.54335741e+00  4.54316171e-01 
 2.09999510e-11  1.42200088e+00  4.51357861e-01 
 2.78710283e-11  1.29832149e+00  4.50643512e-01 
 3.69023482e-11  1.13575773e+00  4.50489612e-01 
 4.84245952e-11  9.28357286e-01  4.50845906e-01 
 6.51284348e-11  6.27688173e-01  4.51365400e-01 
 8.67888526e-11  2.37800652e-01  4.52683441e-01 
 1.00000000e-10  0.00000000e+00  4.53578795e-01 
 1.01089204e-10  0.00000000e+00  4.53886871e-01 
 1.03267611e-10  0.00000000e+00  4.54395592e-01 
 1.07624425e-10  0.00000000e+00  4.55254447e-01 
 1.16338053e-10  0.00000000e+00  4.56463312e-01 
 1.33765310e-10  0.00000000e+00  4.58550547e-01 
 1.68619823e-10  0.00000000e+00  4.62661568e-01 
 2.38328850e-10  0.00000000e+00  4.70354296e-01 
 3.77746903e-10  0.00000000e+00  4.83582559e-01 
 5.35505011e-10  0.00000000e+00  4.96952382e-01 
 7.81041980e-10  0.00000000e+00  5.13863140e-01 
 1.11160853e-09  0.00000000e+00  5.28004322e-01 
 1.50812959e-09  0.00000000e+00  5.35748311e-01 
 2.10787410e-09  0.00000000e+00  5.36426457e-01 
 2.73809586e-09  0.00000000e+00  5.28606054e-01 
 3.74104626e-09  0.00000000e+00  5.01059581e-01 
 4.65797658e-09  0.00000000e+00  4.66133296e-01 
 5.52950889e-09  0.00000000e+00  4.31053824e-01 
 6.50676823e-09  0.00000000e+00  3.93519548e-01 
 7.53561693e-09  0.00000000e+00  3.56552123e-01 
 8.75333430e-09  0.00000000e+00  3.16614607e-01 
 9.66790097e-09  0.00000000e+00  2.87724932e-01 
 1.05414328e-08  0.00000000e+00  2.61160096e-01 
 1.14867113e-08  0.00000000e+00  2.34333582e-01 
 1.23998957e-08  0.00000000e+00  2.10326455e-01 
 1.39050681e-08  0.00000000e+00  1.75493866e-01 
 1.60047801e-08  0.00000000e+00  1.34892029e-01 
 1.95687522e-08  0.00000000e+00  8.49001663e-02 
 2.43531833e-08  0.00000000e+00  4.40157457e-02 
