 1.00000000e-12  7.41042350e-02  3.95421696e-01  3.96369722e-01  3.96540741e-01  3.86551363e-01  3.76889722e-01  3.79375563e-01  3.79526647e-01  4.73915653e-01 
 1.02386241e-12  7.41042350e-02  3.98576290e-01  3.99554036e-01  3.99730422e-01  3.89584751e-01  3.79866734e-01  3.82416053e-01  3.82565706e-01  4.75874134e-01 
 1.07158724e-12  7.41042350e-02  4.04472161e-01  4.05524904e-01  4.05707077e-01  3.95235793e-01  3.85562229e-01  3.88222325e-01  3.88360565e-01  4.80038235e-01 
 1.14191765e-12  7.41042350e-02  4.10985798e-01  4.12160711e-01  4.12344155e-01  4.01417630e-01  3.91984394e-01  3.94791185e-01  3.94929393e-01  4.84835576e-01 
 1.21992500e-12  7.41042350e-02  4.15262971e-01  4.16567318e-01  4.16750179e-01  4.05396273e-01  3.96322370e-01  3.99283431e-01  3.99451591e-01  4.87665792e-01 
 1.35801282e-12  7.41042350e-02  4.18348726e-01  4.19849649e-01  4.20042867e-01  4.08059119e-01  3.99815630e-01  4.02991193e-01  4.03195129e-01  4.89193662e-01 
 1.57251775e-12  7.41042350e-02  4.17788956e-01  4.19500807e-01  4.19734671e-01  4.07083177e-01  4.00009475e-01  4.03407341e-01  4.03622683e-01  4.87284766e-01 
 1.90218775e-12  7.41042350e-02  4.13810583e-01  4.15706151e-01  4.16004859e-01  4.03161795e-01  3.97066338e-01  4.00601635e-01  4.00775267e-01  4.82710447e-01 
 2.53067943e-12  7.41042350e-02  4.06935889e-01  4.08937499e-01  4.09278181e-01  3.97787132e-01  3.91542119e-01  3.94965138e-01  3.95056382e-01  4.76573793e-01 
 3.45820827e-12  7.41042350e-02  4.00439295e-01  4.02120267e-01  4.02395466e-01  3.93785431e-01  3.86173609e-01  3.89011560e-01  3.89077401e-01  4.72321013e-01 
 4.88205760e-12  7.41042350e-02  3.94795924e-01  3.95351780e-01  3.95429742e-01  3.90047071e-01  3.81196583e-01  3.82915746e-01  3.82945099e-01  4.69045212e-01 
 6.40375781e-12  7.41042350e-02  3.91856869e-01  3.91179490e-01  3.91057574e-01  3.87525632e-01  3.78324447e-01  3.79111128e-01  3.79087653e-01  4.67082269e-01 
 8.74764908e-12  7.41042350e-02  3.89821884e-01  3.87965284e-01  3.87668893e-01  3.85478708e-01  3.76167532e-01  3.76183368e-01  3.76203230e-01  4.65008826e-01 
 1.27908888e-11  7.41042350e-02  3.88570735e-01  3.86247312e-01  3.85843218e-01  3.84301605e-01  3.75078231e-01  3.74679576e-01  3.74797565e-01  4.62765960e-01 
 1.82898094e-11  7.41042350e-02  3.88008519e-01  3.86381635e-01  3.85880967e-01  3.84191059e-01  3.75077016e-01  3.74778621e-01  3.75073155e-01  4.60364777e-01 
 2.51905149e-11  7.41042350e-02  3.87669620e-01  3.87325486e-01  3.86659341e-01  3.84513614e-01  3.75530547e-01  3.75521316e-01  3.76025762e-01  4.57696502e-01 
