 5.00000000e-12  2.80614793e-01 
 5.12920830e-12  1.08706071e-01 
 5.38762490e-12  6.13166149e-02 
 5.90445811e-12  2.36526232e-02 
 6.93812452e-12  1.70131534e-04 
 8.78281487e-12  7.69851784e-04 
 1.17660424e-11 -1.57284486e-03 
 1.71725240e-11  7.92373772e-04 
 2.79343027e-11 -1.44134884e-03 
 4.12818757e-11  9.26881313e-04 
 6.56316373e-11 -1.22815904e-03 
 9.47158384e-11  1.11904110e-03 
 1.46539628e-10 -1.04183162e-03 
 2.07240885e-10  1.16584153e-03 
 3.28643399e-10 -1.09927884e-03 
 4.78375431e-10  1.10231408e-03 
 5.00000000e-10 -1.11256846e-03 
 5.03315128e-10 -2.34526022e-05 
 5.09945384e-10 -7.68741495e-06 
 5.23205896e-10 -2.41714720e-05 
 5.49726921e-10 -8.87204285e-06 
 6.02768970e-10 -2.61648528e-05 
 7.08853068e-10 -1.11341598e-05 
 9.21021264e-10 -2.66242181e-05 
 1.34535766e-09 -6.73436968e-06 
 2.19403044e-09 -1.69421135e-05 
 3.81388243e-09  3.40739338e-06 
 5.32472013e-09 -1.13241282e-05 
 8.34639552e-09  5.91215536e-06 
 1.32840618e-08 -9.49637022e-06 
 1.89370253e-08  6.87844437e-06 
 2.74555633e-08 -9.02096870e-06 
 4.34275422e-08  7.17873910e-06 
 6.35839412e-08 -8.90539079e-06 
 9.95431787e-08  7.22832681e-06 
 1.52549782e-07 -8.49113640e-06 
 2.01720336e-07  7.62249878e-06 
 2.55275883e-07 -8.15261567e-06 
 3.29106597e-07  7.91055869e-06 
 3.30220577e-07 -8.59813626e-08 
 3.32448536e-07 -5.39133118e-08 
 3.36904454e-07 -5.91149969e-08 
 3.45816291e-07 -5.40898216e-08 
 3.63639963e-07 -7.62091825e-08 
 3.99287309e-07 -1.06486897e-07 
 4.70582000e-07 -8.87258005e-08 
 5.00000000e-07 -5.96473225e-08 
 5.08442230e-07 -5.80444257e-08 
 5.25326690e-07 -5.42160551e-08 
 5.59095609e-07 -4.42078201e-08 
 6.26633448e-07 -3.02781500e-08 
 7.61709126e-07 -2.00913117e-08 
 9.32728108e-07 -1.55218441e-08 
 1.00050000e-06 -1.21289977e-08 
 1.00055000e-06 -6.97407732e-06 
 1.00065000e-06 -6.98864533e-06 
 1.00085000e-06 -7.74143338e-06 
 1.00100000e-06 -9.99386413e-06 
 1.00103368e-06  1.70111773e-06 
 1.00110103e-06  1.88509924e-06 
 1.00123573e-06  9.99666659e-07 
 1.00150514e-06  6.38664638e-07 
 1.00184581e-06 -1.41728481e-07 
 1.00223162e-06  2.37359235e-07 
 1.00286535e-06 -4.49125694e-07 
 1.00400177e-06 -3.00915017e-07 
 1.00627460e-06 -1.29015966e-06 
 1.01082028e-06 -1.38920432e-06 
 1.01806920e-06 -2.12774333e-06 
 1.02745006e-06 -1.53356998e-06 
 1.04081176e-06 -1.67244985e-06 
 1.06009341e-06 -7.83671970e-07 
 1.09194668e-06 -7.12994298e-07 
 1.09376226e-06 -4.17343251e-07 
 1.09739341e-06 -2.76264880e-07 
 1.10465571e-06 -1.39181619e-09 
 1.11164277e-06  3.03057696e-07 
 1.11866434e-06  2.97571786e-07 
 1.12519621e-06  2.77256940e-07 
 1.13185986e-06 -1.15194739e-07 
 1.13897994e-06  1.19246290e-06 
 1.14471625e-06  2.85863641e-07 
 1.15019773e-06 -5.92203709e-08 
 1.15590193e-06 -3.07043293e-07 
 1.16147629e-06 -9.21722110e-08 
 1.16746563e-06 -2.10262683e-07 
 1.17481892e-06 -9.86581819e-08 
 1.18675949e-06 -1.57219168e-07 
 1.20014177e-06 -1.42477032e-09 
 1.21056626e-06 -1.59959330e-07 
 1.22151757e-06 -2.46157078e-08 
 1.22948352e-06 -3.38899625e-07 
 1.23729330e-06 -2.26138293e-07 
 1.24767984e-06 -2.95291970e-07 
 1.25932988e-06 -2.12866552e-07 
 1.27317253e-06 -2.46829874e-07 
 1.28998772e-06 -9.81896970e-08 
 1.30120268e-06 -3.81388805e-07 
 1.31234216e-06 -4.65704412e-08 
 1.32943242e-06  2.58937399e-07 
 1.34830780e-06 -7.74050514e-07 
 1.36529948e-06  7.99008869e-07 
 1.37891042e-06  1.88930617e-07 
 1.39017962e-06  3.50315876e-07 
 1.40138021e-06  1.62128452e-07 
 1.40936564e-06  1.94671016e-07 
 1.41839054e-06  1.58235126e-07 
 1.43644033e-06  1.00841926e-07 
 1.45519560e-06  8.95653285e-08 
 1.48930603e-06  1.88314871e-08 
 1.53702627e-06  2.67085059e-08 
 1.60939159e-06 -2.26824348e-08 
 1.62402544e-06  9.33096442e-10 
 1.65329312e-06  6.64582551e-09 
 1.71182849e-06  1.94105239e-08 
 1.78042137e-06  7.77084695e-07 
 1.83634268e-06 -7.06969519e-07 
 1.89404928e-06  5.92999543e-07 
 1.95422483e-06 -5.68129385e-07 
 2.00000000e-06  5.00244414e-07 
 2.00005000e-06  5.27148444e-06 
 2.00015000e-06  3.85086284e-06 
 2.00035000e-06  3.87287553e-06 
 2.00050000e-06  4.02473427e-06 
 2.00050924e-06  7.11965406e-07 
 2.00052771e-06  5.31779350e-07 
 2.00056465e-06  7.50543276e-07 
 2.00063854e-06  5.86750585e-07 
 2.00078632e-06  8.15348530e-07 
 2.00108187e-06  6.45912994e-07 
 2.00167298e-06  7.51155071e-07 
 2.00285519e-06  4.16803750e-07 
 2.00422655e-06  5.44917479e-07 
 2.00625550e-06  2.75852558e-07 
 2.00927984e-06  4.34105656e-07 
 2.01325442e-06  2.53524975e-07 
 2.01743339e-06  4.34824525e-07 
 2.02416890e-06  2.13800624e-07 
 2.03637141e-06  3.75705482e-07 
 2.05684517e-06  1.14504547e-07 
 2.09779269e-06  2.36820989e-07 
 2.16501599e-06 -4.02785388e-08 
 2.26793092e-06  1.12504669e-07 
 2.40601075e-06 -1.16207803e-07 
 2.63769978e-06  9.21559390e-08 
 2.98038609e-06 -1.04449271e-07 
 3.00050000e-06  9.86952908e-08 
 3.00055000e-06 -3.51726410e-06 
 3.00065000e-06 -3.37844036e-06 
 3.00085000e-06 -3.85461951e-06 
 3.00100000e-06 -3.85532662e-06 
 3.00102882e-06  1.30594347e-06 
 3.00108646e-06  1.41283249e-06 
 3.00120174e-06  1.08420412e-06 
 3.00143229e-06  8.92400244e-07 
 3.00181726e-06  5.35089762e-07 
 3.00218081e-06  6.56152542e-07 
 3.00276457e-06  4.36035616e-07 
 3.00353466e-06  5.16118235e-07 
 3.00507483e-06  2.48129331e-07 
 3.00815517e-06  2.56119899e-07 
 3.01431586e-06 -5.99167706e-08 
 3.02663723e-06 -4.92822164e-08 
 3.05127998e-06 -2.81455232e-07 
 3.08133605e-06 -1.06208204e-07 
 3.13028727e-06 -2.00004578e-07 
 3.18517621e-06  1.18901123e-08 
 3.26969172e-06 -9.27021466e-08 
 3.39024731e-06  8.61466336e-08 
 3.63135851e-06 -7.92398272e-08 
 3.88262248e-06  1.16331259e-07 
 4.00000000e-06 -1.69216935e-07 
 4.00005000e-06  4.94944322e-06 
 4.00015000e-06  3.48603137e-06 
 4.00035000e-06  3.64481512e-06 
 4.00050000e-06  3.70220495e-06 
 4.00050882e-06  4.64117151e-07 
 4.00052645e-06  2.72997917e-07 
 4.00056173e-06  4.92137684e-07 
 4.00063227e-06  3.26020410e-07 
 4.00077336e-06  5.62464709e-07 
 4.00105554e-06  3.97890761e-07 
 4.00161989e-06  5.33437970e-07 
 4.00274860e-06  1.43388907e-07 
 4.00406177e-06  3.43353187e-07 
 4.00603947e-06  1.26194351e-07 
 4.00907420e-06  3.15061869e-07 
 4.01282789e-06  1.22247290e-07 
 4.01772396e-06  3.38304533e-07 
 4.02325915e-06  1.24461033e-07 
 4.03432953e-06  3.20013536e-07 
 4.05647028e-06  7.97624298e-08 
 4.10075178e-06  2.33103063e-07 
 4.17727795e-06 -3.83106326e-08 
 4.29182599e-06  1.20493537e-07 
 4.52092206e-06 -1.17254955e-07 
 4.87749180e-06  1.00230067e-07 
 5.00050000e-06 -1.11786534e-07 
 5.00055000e-06 -3.50707530e-06 
 5.00065000e-06 -3.38406082e-06 
 5.00085000e-06 -3.81413752e-06 
 5.00100000e-06 -3.65268467e-06 
 5.00103063e-06  1.57413510e-06 
 5.00109190e-06  1.66571897e-06 
 5.00121444e-06  1.30914409e-06 
 5.00145951e-06  1.08468106e-06 
 5.00180482e-06  7.34133484e-07 
 5.00217568e-06  8.47064379e-07 
 5.00275776e-06  6.06304304e-07 
 5.00358760e-06  6.69848552e-07 
 5.00524729e-06  3.70488828e-07 
 5.00856667e-06  3.52966280e-07 
 5.01520543e-06  4.69812652e-09 
 5.02848294e-06 -4.09091707e-09 
 5.05348036e-06 -2.51419083e-07 
 5.08347662e-06 -8.94502160e-08 
 5.12969336e-06 -2.11392246e-07 
 5.17878411e-06 -9.59344327e-09 
 5.25565554e-06 -1.24200428e-07 
 5.38821138e-06  7.72493705e-08 
 5.57815054e-06 -6.62196683e-08 
 5.58301630e-06  1.38125064e-08 
 5.59274783e-06  1.45047789e-08 
 5.61221089e-06  1.51470142e-08 
 5.65113701e-06  1.70099700e-08 
 5.72898925e-06  2.25141785e-08 
 5.80253732e-06  3.11768755e-07 
 5.85555482e-06 -1.01848690e-07 
 5.90538489e-06  1.95165255e-07 
 5.96837743e-06 -9.61266629e-08 
 6.00000000e-06  1.38197393e-07 
 6.00005000e-06  5.55904833e-06 
 6.00015000e-06  3.97169964e-06 
 6.00035000e-06  3.91524443e-06 
 6.00050000e-06  3.92540066e-06 
 6.00051230e-06  6.55821784e-07 
 6.00053691e-06  5.24997114e-07 
 6.00058613e-06  6.88164639e-07 
 6.00068457e-06  5.71217128e-07 
 6.00088143e-06  7.39344302e-07 
 6.00127517e-06  5.79842161e-07 
 6.00206265e-06  6.45479783e-07 
 6.00363761e-06  3.10775010e-07 
 6.00640870e-06  3.63195627e-07 
 6.00930690e-06  2.20043155e-07 
 6.01454473e-06  3.59916227e-07 
 6.02033820e-06  1.97629569e-07 
 6.03037350e-06  3.48908543e-07 
 6.04081588e-06  1.84472129e-07 
 6.05595149e-06  3.14990710e-07 
 6.08622272e-06  1.32218948e-07 
 6.13603521e-06  2.34924560e-07 
 6.23566020e-06  2.33698691e-08 
 6.39158225e-06  1.20822303e-07 
 6.70342633e-06 -6.97725073e-08 
 7.00050000e-06  8.12327028e-08 
 7.00055000e-06 -3.40952486e-06 
 7.00065000e-06 -3.26532004e-06 
 7.00085000e-06 -4.10371264e-06 
 7.00100000e-06 -5.98545299e-06 
 7.00102994e-06  2.12804753e-07 
 7.00108982e-06  3.37222530e-07 
 7.00120958e-06 -6.68555982e-08 
 7.00144911e-06 -1.87913314e-07 
 7.00175920e-06 -4.97335072e-07 
 7.00218944e-06 -2.50218440e-07 
 7.00277628e-06 -4.54375206e-07 
 7.00391280e-06 -2.23682186e-07 
 7.00618584e-06 -4.31972785e-07 
 7.01073191e-06 -2.03324306e-07 
 7.01982406e-06 -4.05045659e-07 
 7.03800836e-06 -1.61413364e-07 
 7.07437695e-06 -3.47456544e-07 
 7.14711414e-06 -4.81327782e-08 
 7.24592537e-06 -1.88911705e-07 
 7.40200575e-06  9.24465128e-08 
 7.61653334e-06 -1.13334548e-07 
 7.85981981e-06  1.18640916e-07 
 7.87734233e-06  6.25964096e-09 
 7.91238738e-06  6.90536997e-09 
 7.98247748e-06  1.13457790e-08 
 8.00000000e-06  1.41040697e-08 
 8.00005000e-06  5.55844837e-06 
 8.00015000e-06  3.98624169e-06 
 8.00035000e-06  3.84114191e-06 
 8.00050000e-06  3.91195606e-06 
 8.00051258e-06  6.09430382e-07 
 8.00053774e-06  4.81479532e-07 
 8.00058806e-06  6.44182385e-07 
 8.00068870e-06  5.32762770e-07 
 8.00088998e-06  7.07062185e-07 
 8.00129253e-06  5.60745905e-07 
 8.00209764e-06  6.43988290e-07 
 8.00370787e-06  3.65874053e-07 
 8.00692832e-06  3.70702291e-07 
 8.01015808e-06  2.39456670e-07 
 8.01651897e-06  3.62815642e-07 
 8.02324875e-06  2.13340000e-07 
 8.03519297e-06  3.40445464e-07 
 8.05035681e-06  1.92101769e-07 
 8.06617334e-06  3.25325905e-07 
 8.09780640e-06  1.79448548e-07 
 8.14744672e-06  1.04284797e-07 
 8.20512073e-06  3.86164126e-08 
 8.26756369e-06  1.32438833e-07 
 8.31808613e-06 -7.25012793e-09 
 8.37208017e-06  1.00546378e-07 
 8.43894505e-06 -3.78158460e-08 
 8.52954988e-06  7.52998747e-08 
 8.62730162e-06 -5.74280227e-08 
 8.76465654e-06  6.97374116e-08 
 8.90894216e-06 -6.08611798e-08 
 9.00050000e-06  6.95514135e-08 
 9.00055000e-06 -3.41837872e-06 
 9.00065000e-06 -3.25596755e-06 
 9.00085000e-06 -4.23026049e-06 
 9.00100000e-06 -5.55108718e-06 
 9.00102985e-06  5.14927218e-07 
 9.00108954e-06  6.35787694e-07 
 9.00120892e-06  2.25838696e-07 
 9.00144769e-06  8.92865063e-08 
 9.00175946e-06 -2.32888105e-07 
 9.00218451e-06  1.73102928e-09 
 9.00277491e-06 -2.10936971e-07 
 9.00386975e-06 -3.32092466e-09 
 9.00605942e-06 -2.39855618e-07 
 9.01043877e-06 -5.94439785e-08 
 9.01919748e-06 -3.10270437e-07 
 9.03671489e-06 -1.19201026e-07 
 9.07174971e-06 -3.38698120e-07 
 9.14083799e-06 -7.17560547e-08 
 9.21693185e-06 -2.32592490e-07 
 9.33574196e-06  5.76245600e-08 
 9.46285443e-06 -1.38881320e-07 
 9.58834203e-06  1.01652811e-07 
 9.68505430e-06 -1.43347530e-07 
 9.77639269e-06  1.00915176e-07 
 9.86655134e-06 -1.23343301e-07 
 9.96718750e-06  1.16039291e-07 
 1.00000000e-05 -1.10139794e-07 
 1.00000500e-05  5.52431622e-06 
 1.00001500e-05  3.91370487e-06 
 1.00003500e-05  3.85763736e-06 
 1.00005000e-05  4.00830632e-06 
 1.00005117e-05  6.87858154e-07 
 1.00005351e-05  5.39769874e-07 
 1.00005820e-05  7.12280191e-07 
 1.00006757e-05  5.77661085e-07 
 1.00008631e-05  7.53162155e-07 
 1.00012380e-05  5.75071781e-07 
 1.00019876e-05  6.38531710e-07 
 1.00034869e-05  2.76450160e-07 
 1.00060056e-05  3.60636672e-07 
 1.00087636e-05  2.06531057e-07 
 1.00135988e-05  3.60441047e-07 
 1.00189962e-05  1.77545768e-07 
 1.00285225e-05  3.37255406e-07 
 1.00378508e-05  1.60165390e-07 
 1.00524894e-05  3.05659523e-07 
 1.00817668e-05  1.15689967e-07 
 1.01269636e-05  2.41294155e-07 
 1.02173573e-05  3.41491228e-08 
 1.03432066e-05  1.41941551e-07 
 1.04971572e-05 -4.89810971e-08 
 1.07205323e-05  8.57668070e-08 
 1.10005000e-05 -7.32066292e-08 
 1.10005500e-05 -3.41802216e-06 
 1.10006500e-05 -3.25782295e-06 
 1.10008500e-05 -4.11643934e-06 
 1.10010000e-05 -5.84385015e-06 
 1.10010298e-05  3.09671803e-07 
 1.10010895e-05  4.39907256e-07 
 1.10012089e-05  3.13518913e-08 
 1.10014476e-05 -9.35600455e-08 
 1.10017611e-05 -4.18635249e-07 
 1.10021837e-05 -1.71961521e-07 
 1.10027764e-05 -3.81913937e-07 
 1.10038539e-05 -1.54798562e-07 
 1.10060088e-05 -3.73182877e-07 
 1.10103187e-05 -1.53796383e-07 
 1.10189385e-05 -3.71925676e-07 
 1.10361780e-05 -1.42916777e-07 
 1.10706571e-05 -3.48881751e-07 
 1.11360879e-05 -6.87579076e-08 
 1.12105980e-05 -2.38369575e-07 
 1.13316244e-05  5.96227602e-08 
 1.15090844e-05 -1.29882709e-07 
 1.17150022e-05  1.20301737e-07 
 1.20000000e-05 -1.04304776e-07 
 1.20000500e-05  5.46527932e-06 
 1.20001500e-05  3.85715880e-06 
 1.20003500e-05  3.80308785e-06 
 1.20005000e-05  3.82080714e-06 
 1.20005125e-05  5.49575331e-07 
 1.20005374e-05  4.21205366e-07 
 1.20005872e-05  5.83691772e-07 
 1.20006868e-05  4.72791793e-07 
 1.20008860e-05  6.48322235e-07 
 1.20012845e-05  5.06920264e-07 
 1.20020814e-05  5.94528507e-07 
 1.20036752e-05  2.92233483e-07 
 1.20068235e-05  3.38206588e-07 
 1.20098266e-05  2.05094368e-07 
 1.20155795e-05  3.39509231e-07 
 1.20218170e-05  1.75167593e-07 
 1.20325925e-05  3.13424991e-07 
 1.20438115e-05  1.51674203e-07 
 1.20601864e-05  2.79410001e-07 
 1.20929362e-05  1.05720842e-07 
 1.21447452e-05  2.15419101e-07 
 1.22483633e-05  2.43213044e-08 
 1.23941356e-05  1.17867040e-07 
 1.25588611e-05 -4.49835843e-08 
 1.27779267e-05  8.89009021e-08 
 1.30005000e-05 -6.34392445e-08 
 1.30005500e-05 -3.41297329e-06 
 1.30006500e-05 -3.25545804e-06 
 1.30008500e-05 -4.01966500e-06 
 1.30010000e-05 -6.04697420e-06 
 1.30010297e-05  1.69384245e-07 
 1.30010890e-05  3.03967743e-07 
 1.30012076e-05 -1.02367167e-07 
 1.30014449e-05 -2.20529265e-07 
 1.30017581e-05 -5.46027278e-07 
 1.30021802e-05 -2.90521914e-07 
 1.30027725e-05 -4.97101017e-07 
 1.30038442e-05 -2.57031662e-07 
 1.30059875e-05 -4.63420470e-07 
 1.30102742e-05 -2.19682283e-07 
 1.30188476e-05 -4.17113228e-07 
 1.30359943e-05 -1.65484542e-07 
 1.30591237e-05 -3.53698078e-07 
 1.30874487e-05 -8.71943405e-08 
 1.31067600e-05 -2.91846580e-07 
 1.31270054e-05 -5.77983992e-08 
 1.31493136e-05 -2.56040631e-07 
 1.31740735e-05 -4.62407427e-08 
 1.31977079e-05 -2.29798605e-07 
 1.32300633e-05 -7.06159310e-10 
 1.32649084e-05 -1.87781404e-07 
 1.33320673e-05  5.01381687e-08 
 1.34226112e-05 -1.33847852e-07 
 1.35830133e-05  1.01046651e-07 
 1.38951367e-05 -7.20917156e-08 
 1.40000000e-05  2.22897267e-07 
 1.40000500e-05  5.50850999e-06 
 1.40001500e-05  3.80528827e-06 
 1.40003500e-05  3.53481879e-06 
 1.40005000e-05  3.60517026e-06 
 1.40005126e-05  3.24078177e-07 
 1.40005379e-05  2.05766519e-07 
 1.40005884e-05  3.66054851e-07 
 1.40006893e-05  2.67046824e-07 
 1.40008913e-05  4.49168226e-07 
 1.40012952e-05  3.31771183e-07 
 1.40021029e-05  4.47601059e-07 
 1.40037185e-05  2.46767057e-07 
 1.40069496e-05  2.44169898e-07 
 1.40115999e-05  9.29413751e-08 
 1.40192980e-05  2.18547441e-07 
 1.40274019e-05  7.03408484e-08 
 1.40436096e-05  2.36435807e-07 
 1.40622440e-05  1.11321342e-07 
 1.40754806e-05  2.19368870e-07 
 1.40883156e-05  7.70252511e-08 
 1.40995645e-05  2.03763617e-07 
 1.41135208e-05  5.71992140e-08 
 1.41414333e-05  1.83048153e-07 
 1.41747678e-05  9.01794990e-09 
 1.42072447e-05  1.46309383e-07 
 1.42567611e-05 -1.38259700e-08 
 1.43096306e-05  1.20829733e-07 
 1.44153698e-05 -4.36950862e-08 
 1.46268481e-05  8.41684909e-08 
 1.49608468e-05 -6.88554186e-08 
 1.50005000e-05  7.75330115e-08 
 1.50005500e-05 -3.42629974e-06 
 1.50006500e-05 -3.27579216e-06 
 1.50008500e-05 -4.07111461e-06 
 1.50010000e-05 -5.68957300e-06 
 1.50010295e-05  6.19539244e-07 
 1.50010886e-05  7.76710733e-07 
 1.50012068e-05  3.88329751e-07 
 1.50014431e-05  2.86447706e-07 
 1.50017553e-05 -5.10465709e-08 
 1.50021781e-05  1.92062471e-07 
 1.50027691e-05 -3.99576773e-08 
 1.50038454e-05  1.74997217e-07 
 1.50059980e-05 -7.57051778e-08 
 1.50103032e-05  1.25829433e-07 
 1.50189137e-05 -1.23005942e-07 
 1.50361346e-05  9.23292771e-08 
 1.50705765e-05 -1.41300796e-07 
 1.51394603e-05  8.93789683e-08 
 1.52548005e-05 -1.27883012e-07 
 1.54156347e-05  1.08352395e-07 
 1.55199494e-05 -1.15786083e-07 
 1.56168147e-05  1.11787141e-07 
 1.57070616e-05 -1.22003161e-07 
 1.58072014e-05  1.16732348e-07 
 1.59431465e-05 -1.15981011e-07 
 1.60000000e-05  1.19554623e-07 
 1.60000500e-05  5.80342265e-06 
 1.60001500e-05  4.28959958e-06 
 1.60003500e-05  3.08750685e-06 
 1.60005000e-05  3.76651827e-06 
 1.60005106e-05  1.50365204e-07 
 1.60005318e-05 -6.86306425e-09 
 1.60005742e-05  2.07201966e-07 
 1.60006589e-05  4.91071786e-08 
 1.60008284e-05  2.83345226e-07 
 1.60011674e-05  1.27674724e-07 
 1.60018454e-05  3.25229815e-07 
 1.60032013e-05  1.30265508e-07 
 1.60059132e-05  2.89136255e-07 
 1.60113370e-05  5.34057097e-08 
 1.60221847e-05  1.69074107e-07 
 1.60438799e-05 -6.73269344e-08 
 1.60762562e-05  1.23015594e-07 
 1.61104511e-05 -7.04306609e-08 
 1.61788408e-05  1.19130918e-07 
 1.62971131e-05 -7.25616669e-08 
 1.64216313e-05  9.55947290e-08 
 1.65608533e-05 -8.73619574e-08 
 1.68220631e-05  9.35969515e-08 
 1.70005000e-05 -8.97052359e-08 
 1.70005500e-05 -3.42713875e-06 
 1.70006500e-05 -3.26757439e-06 
 1.70008500e-05 -4.07712947e-06 
 1.70010000e-05 -5.62612962e-06 
 1.70010295e-05  6.48617054e-07 
 1.70010884e-05  8.02540904e-07 
 1.70012064e-05  4.14591955e-07 
 1.70014422e-05  3.05496948e-07 
 1.70017553e-05 -3.35414391e-08 
 1.70021765e-05  2.06407729e-07 
 1.70027689e-05 -2.39190588e-08 
 1.70038321e-05  1.87022566e-07 
 1.70059584e-05 -6.29889344e-08 
 1.70102112e-05  1.32347726e-07 
 1.70187167e-05 -1.18304227e-07 
 1.70357276e-05  9.08015662e-08 
 1.70697495e-05 -1.43204612e-07 
 1.71377934e-05  8.35051130e-08 
 1.72475650e-05 -1.30095587e-07 
 1.74016595e-05  1.02717000e-07 
 1.76478766e-05 -1.15970474e-07 
 1.76918920e-05 -3.13524503e-09 
 1.77799229e-05 -1.62519040e-09 
 1.78970112e-05  2.93345527e-09 
 1.80000000e-05  2.00739407e-08 
 1.80000500e-05  5.82990611e-06 
 1.80001500e-05  4.32619956e-06 
 1.80003500e-05  3.08528261e-06 
 1.80005000e-05  3.78779737e-06 
 1.80005106e-05  1.56346385e-07 
 1.80005318e-05 -2.86404195e-09 
 1.80005743e-05  2.15758491e-07 
 1.80006592e-05  5.56099091e-08 
 1.80008291e-05  2.95427115e-07 
 1.80011688e-05  1.36405631e-07 
 1.80018483e-05  3.37880773e-07 
 1.80032072e-05  1.40380034e-07 
 1.80059250e-05  3.10578702e-07 
 1.80113606e-05  6.33158842e-08 
 1.80222318e-05  1.87818870e-07 
 1.80397691e-05 -6.60299947e-08 
 1.80647177e-05  1.23005579e-07 
 1.81008898e-05 -8.22240473e-08 
 1.81565758e-05  1.10818556e-07 
 1.82556242e-05 -8.81504433e-08 
 1.83519269e-05  9.97088583e-08 
 1.84399982e-05 -9.25088752e-08 
 1.85896163e-05  9.84834778e-08 
 1.87391364e-05 -9.40992445e-08 
 1.90005000e-05  9.78034532e-08 
 1.90005500e-05 -3.43034004e-06 
 1.90006500e-05 -3.26696338e-06 
 1.90008500e-05 -4.07074259e-06 
 1.90010000e-05 -5.63387025e-06 
 1.90010294e-05  6.41031059e-07 
 1.90010881e-05  7.95236389e-07 
 1.90012056e-05  4.06113042e-07 
 1.90014406e-05  2.95162773e-07 
 1.90017525e-05 -3.96070313e-08 
 1.90021750e-05  1.98037553e-07 
 1.90027657e-05 -2.97881648e-08 
 1.90038376e-05  1.79253201e-07 
 1.90059813e-05 -6.77658529e-08 
 1.90102687e-05  1.26528778e-07 
 1.90188436e-05 -1.20501198e-07 
 1.90359934e-05  8.78051576e-08 
 1.90702930e-05 -1.42934531e-07 
 1.91388923e-05  8.30815895e-08 
 1.92507663e-05 -1.29256206e-07 
 1.94074589e-05  1.01648508e-07 
 1.96588369e-05 -1.16223964e-07 
 2.00000000e-05  1.09266918e-07 
 2.00000500e-05  5.80566478e-06 
 2.00001500e-05  4.27674404e-06 
 2.00003500e-05  3.07962776e-06 
 2.00005000e-05  3.74397980e-06 
 2.00005106e-05  1.29053455e-07 
 2.00005318e-05 -2.89670585e-08 
 2.00005742e-05  1.87896862e-07 
 2.00006590e-05  2.87205917e-08 
 2.00008286e-05  2.67245258e-07 
 2.00011677e-05  1.10339974e-07 
 2.00018460e-05  3.11508352e-07 
 2.00032027e-05  1.16627644e-07 
 2.00059160e-05  2.86526498e-07 
 2.00113425e-05  5.02263070e-08 
 2.00221956e-05  1.59510619e-07 
 2.00439018e-05 -6.83968303e-08 
 2.00765214e-05  1.13083593e-07 
 2.01107156e-05 -7.36826469e-08 
 2.01791040e-05  1.05080605e-07 
 2.02972073e-05 -8.22372258e-08 
 2.04213886e-05  9.63727879e-08 
 2.05607075e-05 -8.72869071e-08 
 2.07977053e-05  9.29502425e-08 
 2.10005000e-05 -8.90997842e-08 
 2.10005500e-05 -3.43077274e-06 
 2.10006500e-05 -3.27038314e-06 
 2.10008500e-05 -4.07155161e-06 
 2.10010000e-05 -5.63935940e-06 
 2.10010295e-05  6.40763596e-07 
 2.10010885e-05  7.95374464e-07 
 2.10012064e-05  4.06870889e-07 
 2.10014423e-05  2.95120835e-07 
 2.10017554e-05 -4.19797520e-08 
 2.10021766e-05  1.96652461e-07 
 2.10027690e-05 -3.18742030e-08 
 2.10038322e-05  1.77874635e-07 
 2.10059585e-05 -6.96378976e-08 
 2.10102110e-05  1.25687790e-07 
 2.10187162e-05 -1.21492716e-07 
 2.10357266e-05  8.81818416e-08 
 2.10697473e-05 -1.43195685e-07 
 2.11377887e-05  8.35777612e-08 
 2.12507840e-05 -1.29467603e-07 
