 4.43228226e-11  5.99865880e-02  3.87296516e-01  3.90537311e-01  3.89190969e-01  3.85682873e-01  3.77131350e-01  3.77953237e-01  3.79041018e-01  4.50371293e-01 
 6.01836777e-11  5.99865880e-02  3.87243252e-01  3.93371693e-01  3.91347805e-01  3.86742814e-01  3.78626872e-01  3.80126630e-01  3.81684516e-01  4.44354760e-01 
 7.78308017e-11  5.99865880e-02  3.87784152e-01  3.96627287e-01  3.93829313e-01  3.88034652e-01  3.80444416e-01  3.82667917e-01  3.84718573e-01  4.37905187e-01 
 1.00000000e-10  5.99865880e-02  3.89422878e-01  4.00841293e-01  3.97061010e-01  3.89789057e-01  3.82826510e-01  3.85968564e-01  3.88617440e-01  4.30066733e-01 
 1.00427896e-10  5.99865880e-02  3.89581129e-01  4.01017450e-01  3.97215211e-01  3.89933644e-01  3.82977298e-01  3.86129913e-01  3.88788593e-01  4.30306628e-01 
 1.01283687e-10  5.99865880e-02  3.89902858e-01  4.01360338e-01  3.97511516e-01  3.90209130e-01  3.83255473e-01  3.86430806e-01  3.89111210e-01  4.30675215e-01 
 1.02995269e-10  5.99865880e-02  3.90566170e-01  4.02032053e-01  3.98087486e-01  3.90695646e-01  3.83783634e-01  3.87012826e-01  3.89740203e-01  4.31293653e-01 
 1.06379894e-10  5.99865880e-02  3.91862521e-01  4.03310101e-01  3.99194654e-01  3.91574515e-01  3.84782381e-01  3.88138315e-01  3.90953801e-01  4.32508527e-01 
 1.13149146e-10  5.99865880e-02  3.94375822e-01  4.05758263e-01  4.01339868e-01  3.93305380e-01  3.86714015e-01  3.90334456e-01  3.93319811e-01  4.34872987e-01 
 1.26687648e-10  5.99865880e-02  3.99288819e-01  4.10514932e-01  4.05530451e-01  3.96676669e-01  3.90494447e-01  3.94637577e-01  3.97960551e-01  4.39496699e-01 
 1.53764653e-10  5.99865880e-02  4.08875610e-01  4.19734397e-01  4.13657259e-01  4.03196709e-01  3.97797097e-01  4.02976144e-01  4.06964206e-01  4.48463981e-01 
 1.91168377e-10  5.99865880e-02  4.21755815e-01  4.31983397e-01  4.24418615e-01  4.11765587e-01  4.07419696e-01  4.14009653e-01  4.18917847e-01  4.60376192e-01 
 2.39306673e-10  5.99865880e-02  4.37751864e-01  4.47041529e-01  4.37574106e-01  4.22159414e-01  4.19110945e-01  4.27490156e-01  4.33578130e-01  4.74957027e-01 
 3.07827199e-10  5.99865880e-02  4.59019244e-01  4.67240387e-01  4.55090956e-01  4.35820246e-01  4.34548112e-01  4.45428962e-01  4.53194793e-01  4.94451709e-01 
 4.33198278e-10  5.99865880e-02  4.92733797e-01  5.00848119e-01  4.83859237e-01  4.57743173e-01  4.59525281e-01  4.74865674e-01  4.85688941e-01  5.26651120e-01 
 6.64318838e-10  5.99865880e-02  5.43176412e-01  5.53123555e-01  5.27452898e-01  4.89741597e-01  4.96479616e-01  5.19486368e-01  5.35822694e-01  5.76060737e-01 
 9.53966328e-10  5.99865880e-02  5.91898685e-01  6.03910377e-01  5.68217018e-01  5.19621158e-01  5.30799364e-01  5.61481587e-01  5.83993214e-01  6.22838989e-01 
 1.38310843e-09  5.99865880e-02  6.42773023e-01  6.55280579e-01  6.08522836e-01  5.52467465e-01  5.65966707e-01  6.03258278e-01  6.32205735e-01  6.68208980e-01 
 1.88617588e-09  5.99865880e-02  6.86058052e-01  6.89168890e-01  6.32346577e-01  5.74136222e-01  5.86343058e-01  6.27050372e-01  6.61855173e-01  6.94252298e-01 
 2.64705001e-09  5.99865880e-02  8.06202010e-01  7.68099488e-01  6.54712589e-01  5.85675322e-01  5.95055288e-01  6.51655623e-01  7.22574278e-01  7.43920799e-01 
 3.51876288e-09  5.99865880e-02  1.08588193e+00  9.71958737e-01  7.30013080e-01  5.91433001e-01  6.13627153e-01  7.40669465e-01  8.95133075e-01  8.96349892e-01 
 4.51635323e-09  5.99865880e-02  1.44972807e+00  1.28543892e+00  9.18454788e-01  5.95092688e-01  6.64108066e-01  9.56520997e-01  1.19655027e+00  1.18602072e+00 
 5.28512266e-09  5.99865880e-02  1.63539496e+00  1.48847098e+00  1.11228674e+00  5.98744431e-01  7.10800052e-01  1.17614408e+00  1.42369874e+00  1.41699977e+00 
 6.15546405e-09  5.99865880e-02  1.75269551e+00  1.64518181e+00  1.29164976e+00  5.63336576e-01  7.40628413e-01  1.38726517e+00  1.60269245e+00  1.60492338e+00 
 7.00315070e-09  5.99865880e-02  1.79057666e+00  1.73814650e+00  1.34850081e+00  4.57705699e-01  7.02391390e-01  1.47210303e+00  1.71655805e+00  1.71950324e+00 
 7.90143108e-09  5.99865880e-02  1.80087689e+00  1.77729159e+00  1.31566110e+00  3.23695267e-01  5.65445536e-01  1.48312451e+00  1.76772454e+00  1.76985458e+00 
 9.07582972e-09  5.99865880e-02  1.80297414e+00  1.75173961e+00  1.12041194e+00  1.91788419e-01  3.63832018e-01  1.32867788e+00  1.73704643e+00  1.70414227e+00 
 1.01339607e-08  5.99865880e-02  1.80245884e+00  1.56944692e+00  8.65700305e-01  1.15621861e-01  2.31392066e-01  1.08014059e+00  1.54488525e+00  1.46793636e+00 
 1.13907421e-08  5.99865880e-02  1.80195356e+00  1.26733550e+00  6.06079715e-01  6.16925142e-02  1.27291063e-01  7.95098752e-01  1.23374828e+00  1.14359880e+00 
 1.27378789e-08  5.99865880e-02  1.80119687e+00  9.57197449e-01  3.74563404e-01  3.09680807e-02  6.47097193e-02  5.25763660e-01  9.22107754e-01  8.21178611e-01 
 1.42337402e-08  5.99865880e-02  1.79999803e+00  6.26108539e-01  2.05194214e-01  1.37974783e-02  2.87017925e-02  3.02353927e-01  5.99641770e-01  5.10597872e-01 
 1.57473155e-08  5.99865880e-02  1.79842503e+00  3.64792160e-01  9.81461204e-02  4.69293772e-03  1.10071274e-02  1.57039320e-01  3.50239060e-01  2.83709757e-01 
 1.72233612e-08  5.99865880e-02  1.79697538e+00  1.96864300e-01  4.07262494e-02 -5.01006813e-04  1.61293537e-03  6.80483871e-02  1.85817393e-01  1.38006771e-01 
 1.87090034e-08  5.99865880e-02  1.79673529e+00  9.41225696e-02  1.56488752e-02 -3.15723452e-03 -2.57355850e-03  2.61152760e-02  8.23242275e-02  5.32774555e-02 
 2.00235911e-08  5.99865880e-02  1.79755549e+00  4.34730373e-02  5.62721925e-03 -3.44057854e-03 -3.59606067e-03  9.31547102e-03  3.39525591e-02  2.13804455e-02 
 2.13226143e-08  5.99865880e-02  1.79840243e+00  2.11231380e-02  1.53146983e-03 -2.89497378e-03 -2.93347878e-03  2.62996900e-03  1.32668320e-02  8.15324790e-03 
 2.29499741e-08  5.99865880e-02  1.79915462e+00  7.35431005e-03  9.39505447e-05 -1.80216733e-03 -1.95589934e-03 -3.89469508e-04  1.59702288e-03  2.18210045e-03 
 2.43366224e-08  5.99865880e-02  1.79954955e+00  3.47012915e-03 -3.84364511e-04 -1.05983827e-03 -9.12690417e-04 -7.02458702e-04 -4.60767198e-04  1.07670103e-03 
 2.59013951e-08  5.99865880e-02  1.79978155e+00  1.17233691e-03 -7.75920295e-06 -3.99306211e-04 -3.52663702e-04 -5.62531874e-04 -1.33594310e-03  2.40536997e-04 
 2.80447359e-08  5.99865880e-02  1.79993718e+00  5.66082910e-04 -1.18915765e-04  2.19809699e-05  2.88569329e-04 -1.76115517e-04 -4.48023560e-04  3.19492179e-04 
 3.08421039e-08  5.99865880e-02  1.79999044e+00  1.03303054e-04  2.86066047e-04  2.78126730e-04  3.64288362e-04  1.11758400e-04 -1.83505684e-04 -4.56826145e-05 
 3.41796390e-08  5.99865880e-02  1.80000667e+00  2.86235869e-04  1.44675576e-05  2.57517856e-04  4.67452568e-04  2.18797884e-04  3.96983465e-04  2.29502229e-04 
 3.90395267e-08  5.99865880e-02  1.80000874e+00  3.68771063e-05  2.63981627e-04  2.51161775e-04  2.51478047e-04  2.35455310e-04  1.02297963e-04 -7.47695796e-05 
 4.70624025e-08  5.99865880e-02  1.80002190e+00  2.09956171e-04 -4.77372842e-05  1.60070372e-04  2.88222532e-04  2.07337383e-04  3.69123644e-04  2.03857636e-04 
 6.31081543e-08  5.99865880e-02  1.80002514e+00 -1.10305117e-05  2.25739676e-04  1.75374988e-04  1.30269941e-04  1.98428842e-04  4.36858349e-05 -8.98040933e-05 
 9.00767166e-08  5.99865880e-02  1.80001914e+00  1.87034787e-04 -4.48235045e-05  1.24195247e-04  2.38166802e-04  1.73403183e-04  3.30040272e-04  1.92586990e-04 
 1.24229509e-07  5.99865880e-02  1.80000181e+00 -1.38393972e-05  2.40866068e-04  1.59662955e-04  1.10486987e-04  1.77009781e-04  2.19488263e-05 -9.55805135e-05 
 1.83090790e-07  5.99865880e-02  1.80000275e+00  2.02152823e-04 -2.19977659e-05  1.28189332e-04  2.40493759e-04  1.74860186e-04  3.30101919e-04  1.92575924e-04 
 2.50100000e-07  5.99865880e-02  1.79997249e+00  2.17732169e-06  2.52729822e-04  1.63986572e-04  1.15503164e-04  1.81846075e-04  2.71037133e-05 -9.40142146e-05 
 2.50110000e-07  5.99865880e-02  1.80263882e+00  1.78182332e-03  1.88658088e-03  1.91181697e-03  1.88259678e-03  1.88812841e-03  1.79919348e-03  6.80954474e-03 
 2.50130000e-07  5.99865880e-02  1.80779255e+00  4.98713714e-03  4.98906245e-03  5.04372333e-03  5.13053092e-03  5.09122525e-03  5.08876179e-03  1.99482815e-02 
 2.50170000e-07  5.99865880e-02  1.81610748e+00  1.06886113e-02  1.07728045e-02  1.09116967e-02  1.11281499e-02  1.10528505e-02  1.10386062e-02  4.46821134e-02 
 2.50200000e-07  5.99865880e-02  1.82045145e+00  1.47341532e-02  1.48840575e-02  1.51047549e-02  1.53942753e-02  1.53083705e-02  1.52513490e-02  6.22682504e-02 
 2.50200515e-07  5.99865880e-02  1.82038329e+00  1.46950870e-02  1.48486895e-02  1.50529706e-02  1.53545301e-02  1.52729380e-02  1.52140594e-02  6.21328466e-02 
 2.50201544e-07  5.99865880e-02  1.82024807e+00  1.46267619e-02  1.47880221e-02  1.49699444e-02  1.52891417e-02  1.52149674e-02  1.51507658e-02  6.19446802e-02 
 2.50203603e-07  5.99865880e-02  1.82000292e+00  1.45229396e-02  1.46961328e-02  1.48894557e-02  1.52029130e-02  1.51323985e-02  1.50572974e-02  6.17129286e-02 
 2.50207722e-07  5.99865880e-02  1.81956934e+00  1.43739416e-02  1.45612226e-02  1.47795464e-02  1.50842319e-02  1.50072077e-02  1.49199357e-02  6.12978189e-02 
 2.50215958e-07  5.99865880e-02  1.81878216e+00  1.41539364e-02  1.43587893e-02  1.45778136e-02  1.48918809e-02  1.48098635e-02  1.47110152e-02  6.05462520e-02 
 2.50232431e-07  5.99865880e-02  1.81739174e+00  1.37965153e-02  1.40168000e-02  1.42431529e-02  1.45574977e-02  1.44724970e-02  1.43612090e-02  5.91873688e-02 
 2.50265377e-07  5.99865880e-02  1.81510502e+00  1.32137713e-02  1.34332959e-02  1.36487568e-02  1.39833968e-02  1.38998408e-02  1.37759763e-02  5.68894526e-02 
 2.50331268e-07  5.99865880e-02  1.81173220e+00  1.22740173e-02  1.24707187e-02  1.26646890e-02  1.30141861e-02  1.29382827e-02  1.28203180e-02  5.32245899e-02 
 2.50413874e-07  5.99865880e-02  1.80876226e+00  1.13375258e-02  1.14990246e-02  1.16457522e-02  1.20095974e-02  1.19436903e-02  1.18541777e-02  4.97231223e-02 
 2.50579087e-07  5.99865880e-02  1.80501292e+00  9.88484432e-03  9.98888137e-03  1.00873536e-02  1.04202960e-02  1.03758645e-02  1.03374650e-02  4.42732482e-02 
 2.50745015e-07  5.99865880e-02  1.80303572e+00  8.74698594e-03  8.81633486e-03  8.88718107e-03  9.18295732e-03  9.15428411e-03  9.14558375e-03  3.99018818e-02 
 2.51076871e-07  5.99865880e-02  1.80114748e+00  6.95767657e-03  6.99386049e-03  7.05645715e-03  7.27006533e-03  7.24952378e-03  7.25856386e-03  3.26914450e-02 
 2.51463472e-07  5.99865880e-02  1.80037030e+00  5.51596737e-03  5.54513154e-03  5.59570367e-03  5.72855203e-03  5.70014393e-03  5.69818579e-03  2.62633854e-02 
 2.52139271e-07  5.99865880e-02  1.79986206e+00  3.69891472e-03  3.72419994e-03  3.76683027e-03  3.82071541e-03  3.78127647e-03  3.76157440e-03  1.79244290e-02 
 2.52794294e-07  5.99865880e-02  1.79966599e+00  2.30624653e-03  2.31790904e-03  2.34980408e-03  2.40705172e-03  2.37508649e-03  2.36257393e-03  1.21671930e-02 
 2.53524529e-07  5.99865880e-02  1.80017921e+00  1.34508270e-03  1.35209274e-03  1.38875877e-03  1.40513998e-03  1.37910404e-03  1.37692609e-03  7.86880534e-03 
 2.54493349e-07  5.99865880e-02  1.80264069e+00  6.77821147e-04  6.89100236e-04  7.22294875e-04  7.18424283e-04  6.92669163e-04  6.98987311e-04  4.46742965e-03 
 2.55496748e-07  5.99865880e-02  1.78957497e+00  3.25724942e-04  3.35302906e-04  3.68093997e-04  3.38256879e-04  3.35848464e-04  3.51319502e-04  2.48304183e-03 
 2.56525306e-07  5.99865880e-02  1.77697451e+00  5.12785340e-05  1.65139315e-04  1.88264043e-04  1.81436505e-04  1.73997719e-04  1.94952376e-04  1.39063872e-03 
 2.57716034e-07  5.99865880e-02  1.78013686e+00 -1.00305370e-04  6.87276981e-05  9.20187030e-05  7.62326172e-05  9.15225822e-05  1.15421955e-04  6.96006967e-04 
 2.58792762e-07  5.99865880e-02  1.78744358e+00 -7.65943776e-05  4.04008814e-05  5.71094669e-05  7.13998481e-05  7.51079027e-05  9.79493973e-05  3.97234687e-04 
 2.60123779e-07  5.99865880e-02  1.79671694e+00 -5.44257071e-05  2.09323337e-05  4.18984969e-05  5.34063707e-05  6.75836613e-05  8.73371210e-05  1.83477368e-04 
 2.61353638e-07  5.99865880e-02  1.79958961e+00  2.89697341e-06  2.89195962e-05  4.54994105e-05  7.29227856e-05  8.32504642e-05  9.90121993e-05  1.16638738e-04 
 2.63010616e-07  5.99865880e-02  1.80013251e+00  1.33562684e-05  3.43907915e-05  5.76105275e-05  7.63230919e-05  9.58084968e-05  1.06675695e-04  5.40874508e-05 
 2.65904458e-07  5.99865880e-02  1.79974593e+00  5.93055643e-05  5.62688105e-05  7.76670248e-05  1.14352544e-04  1.23412696e-04  1.27831940e-04  4.57683025e-05 
 2.69857249e-07  5.99865880e-02  1.80010506e+00  5.99342542e-05  7.13177423e-05  1.01321286e-04  1.28243586e-04  1.39435423e-04  1.39871256e-04  3.29965714e-05 
 2.77694875e-07  5.99865880e-02  1.79978416e+00  9.05333616e-05  9.15899278e-05  1.19631015e-04  1.59470974e-04  1.56320885e-04  1.55685291e-04  4.95396351e-05 
 2.91343395e-07  5.99865880e-02  1.80009145e+00  8.10538287e-05  9.74997406e-05  1.31059747e-04  1.55028148e-04  1.57762290e-04  1.58575170e-04  3.78356002e-05 
 3.15156359e-07  5.99865880e-02  1.79977823e+00  9.69905323e-05  1.00275552e-04  1.26921873e-04  1.61519734e-04  1.57810153e-04  1.58806909e-04  5.01163969e-05 
 3.59921183e-07  5.99865880e-02  1.80006163e+00  7.08717874e-05  8.65250054e-05  1.15062762e-04  1.34751318e-04  1.38988825e-04  1.40105680e-04  3.27203537e-05 
 4.37964730e-07  5.99865880e-02  1.79975006e+00  6.29563623e-05  6.37442700e-05  8.14793741e-05  1.07602790e-04  1.04346345e-04  1.05274530e-04  3.52673604e-05 
 5.00000000e-07  5.99865880e-02  1.80003280e+00  3.07417929e-05  4.39702828e-05  6.20620263e-05  7.02400786e-05  7.45906755e-05  7.53474648e-05  1.48187735e-05 
 5.00010000e-07  5.99865880e-02  1.79956608e+00 -4.66951285e-04 -4.60668678e-04 -4.68915239e-04 -4.21372717e-04 -4.20889728e-04 -4.27567856e-04 -5.72393559e-03 
 5.00030000e-07  5.99865880e-02  1.79869820e+00 -1.41266540e-03 -1.41472888e-03 -1.43767055e-03 -1.35799916e-03 -1.35892645e-03 -1.35999122e-03 -1.67358660e-02 
 5.00070000e-07  5.99865880e-02  1.79715579e+00 -3.17436376e-03 -3.19634626e-03 -3.28479129e-03 -3.13878311e-03 -3.12317067e-03 -3.08232246e-03 -3.76003534e-02 
 5.00100000e-07  5.99865880e-02  1.79611736e+00 -4.42332241e-03 -4.46745748e-03 -4.65339005e-03 -4.43111700e-03 -4.39486060e-03 -4.31855723e-03 -5.24861968e-02 
 5.00100517e-07  5.99865880e-02  1.79612935e+00 -4.41324110e-03 -4.45750224e-03 -4.62304492e-03 -4.42102048e-03 -4.38499254e-03 -4.30628870e-03 -5.23732971e-02 
 5.00101550e-07  5.99865880e-02  1.79614909e+00 -4.39560939e-03 -4.44014583e-03 -4.56571744e-03 -4.40382766e-03 -4.36836016e-03 -4.28464988e-03 -5.22172564e-02 
 5.00103617e-07  5.99865880e-02  1.79618005e+00 -4.36661361e-03 -4.41226006e-03 -4.51579497e-03 -4.38001663e-03 -4.34325273e-03 -4.25184133e-03 -5.20209941e-02 
 5.00107751e-07  5.99865880e-02  1.79623380e+00 -4.32471169e-03 -4.37291925e-03 -4.49333444e-03 -4.35069413e-03 -4.30852159e-03 -4.20811743e-03 -5.16702670e-02 
 5.00116020e-07  5.99865880e-02  1.79632789e+00 -4.26050893e-03 -4.31272909e-03 -4.43110755e-03 -4.30527773e-03 -4.25603592e-03 -4.14565164e-03 -5.10252612e-02 
 5.00132556e-07  5.99865880e-02  1.79649504e+00 -4.14786891e-03 -4.20601139e-03 -4.33903835e-03 -4.22608938e-03 -4.16457366e-03 -4.04256927e-03 -4.98531767e-02 
 5.00165629e-07  5.99865880e-02  1.79677736e+00 -3.95116834e-03 -4.01503026e-03 -4.15396792e-03 -4.07853112e-03 -4.00088506e-03 -3.86573560e-03 -4.78699301e-02 
 5.00231775e-07  5.99865880e-02  1.79723408e+00 -3.60929081e-03 -3.66767647e-03 -3.80990157e-03 -3.76955675e-03 -3.68473368e-03 -3.55396673e-03 -4.47485225e-02 
 5.00364066e-07  5.99865880e-02  1.79791962e+00 -3.08638169e-03 -3.11395513e-03 -3.21592728e-03 -3.20355642e-03 -3.14088336e-03 -3.05607575e-03 -4.02433827e-02 
 5.00562115e-07  5.99865880e-02  1.79860652e+00 -2.58138434e-03 -2.57632649e-03 -2.64864341e-03 -2.61985237e-03 -2.58659501e-03 -2.55836161e-03 -3.53376566e-02 
 5.00958212e-07  5.99865880e-02  1.79935433e+00 -1.93260069e-03 -1.90665919e-03 -1.94761885e-03 -1.90820380e-03 -1.89687784e-03 -1.91435409e-03 -2.78572159e-02 
 5.01467914e-07  5.99865880e-02  1.79970309e+00 -1.38853240e-03 -1.36229752e-03 -1.38513696e-03 -1.34106607e-03 -1.33734919e-03 -1.36439604e-03 -2.07151306e-02 
 5.02004799e-07  5.99865880e-02  1.79976680e+00 -1.04138353e-03 -1.02406007e-03 -1.02320703e-03 -9.81907032e-04 -9.79377549e-04 -9.97633404e-04 -1.52729828e-02 
 5.02765372e-07  5.99865880e-02  1.79978107e+00 -7.67657189e-04 -7.60308747e-04 -7.39023980e-04 -6.90211097e-04 -6.87182885e-04 -6.90261316e-04 -9.99746510e-03 
 5.03571867e-07  5.99865880e-02  1.80035216e+00 -4.29614867e-04 -4.20910238e-04 -3.79959453e-04 -3.56336723e-04 -3.59436443e-04 -3.57194177e-04 -6.27047679e-03 
 5.04319790e-07  5.99865880e-02  1.80111636e+00 -1.27235598e-04 -1.13661000e-04 -7.94989633e-05 -7.51422261e-05 -8.44126002e-05 -8.55738443e-05 -3.95381167e-03 
 5.05131439e-07  5.99865880e-02  1.80126933e+00  1.46334622e-05  2.59274538e-05  5.46392877e-05  5.25535707e-05  4.47545232e-05  4.26128367e-05 -2.42136050e-03 
 5.06130445e-07  5.99865880e-02  1.79650862e+00  7.45003795e-05  9.15606869e-05  1.07445022e-04  1.16131490e-04  1.11537165e-04  1.08628019e-04 -1.30990814e-03 
 5.07175925e-07  5.99865880e-02  1.79291076e+00  1.09926323e-04  1.08533100e-04  1.26520174e-04  1.37671603e-04  1.33753610e-04  1.28841709e-04 -6.89998563e-04 
 5.08402050e-07  5.99865880e-02  1.80126040e+00  1.02266676e-04  1.09477542e-04  1.23580267e-04  1.41417399e-04  1.38560585e-04  1.34065942e-04 -3.06757490e-04 
 5.09764276e-07  5.99865880e-02  1.80081546e+00  9.52732952e-05  9.74694570e-05  1.18000911e-04  1.32147985e-04  1.27848555e-04  1.24341393e-04 -1.20514217e-04 
 5.11619175e-07  5.99865880e-02  1.80068933e+00  7.80854411e-05  8.91827230e-05  1.05036884e-04  1.22814591e-04  1.19124552e-04  1.16734398e-04 -9.14272946e-06 
 5.13520744e-07  5.99865880e-02  1.80077966e+00  7.35287799e-05  7.77706829e-05  9.82959506e-05  1.10529670e-04  1.06987575e-04  1.06222332e-04  1.60637101e-05 
 5.15477930e-07  5.99865880e-02  1.80069833e+00  6.03973450e-05  7.14443807e-05  8.59897604e-05  1.01954574e-04  9.99240811e-05  1.00339523e-04  3.03419206e-05 
 5.17410280e-07  5.99865880e-02  1.80061486e+00  4.33518020e-05  4.67355095e-05  6.56860725e-05  7.68036288e-05  7.51187460e-05  7.63210966e-05  7.97794395e-06 
 5.19722697e-07  5.99865880e-02  1.80043534e+00  2.22841026e-06  1.10782805e-05  2.39504217e-05  3.90716110e-05  3.87683257e-05  4.13287407e-05 -1.57638041e-05 
 5.23972923e-07  5.99865880e-02  1.80037665e+00  4.67318634e-05  4.64541396e-05  6.20700061e-05  7.22010781e-05  7.46179380e-05  7.79442796e-05  2.23940394e-05 
 5.26998766e-07  5.99865880e-02  1.80047518e+00  4.33719243e-05  5.28124285e-05  6.56291517e-05  8.11354875e-05  8.17973609e-05  8.29269082e-05  2.65681581e-05 
 5.30557901e-07  5.99865880e-02  1.80045629e+00  5.24119208e-05  5.43663387e-05  6.99271001e-05  8.33874647e-05  8.44707084e-05  8.49870540e-05  2.11818357e-05 
 5.34323448e-07  5.99865880e-02  1.80016734e+00  1.15410327e-05  2.00327632e-05  3.25060605e-05  4.53176661e-05  4.59610814e-05  4.71440454e-05  4.04039405e-06 
 5.38294072e-07  5.99865880e-02  1.79994873e+00  1.54994983e-05  1.52520791e-05  2.80870073e-05  3.69817730e-05  3.92974359e-05  4.18225965e-05  6.65884379e-06 
 5.44483316e-07  5.99865880e-02  1.79991641e+00  8.48549450e-06  1.63061053e-05  2.53950149e-05  3.87939846e-05  4.11248597e-05  4.27307482e-05  1.16862057e-05 
 5.50301056e-07  5.99865880e-02  1.79984864e+00  2.67371076e-05  2.75630790e-05  4.05298620e-05  5.09873440e-05  5.24304789e-05  5.28587026e-05  1.43390181e-05 
 5.60207920e-07  5.99865880e-02  1.79990665e+00  1.67011475e-05  2.60408477e-05  3.57454950e-05  4.86400134e-05  4.86850835e-05  4.88015099e-05  1.40421587e-05 
 5.73369712e-07  5.99865880e-02  1.79984517e+00  2.90539353e-05  3.06360957e-05  4.32082815e-05  5.10140994e-05  5.12140109e-05  5.17241110e-05  1.39011758e-05 
 5.99693297e-07  5.99865880e-02  1.79990364e+00  1.38405510e-05  2.27326425e-05  3.00111006e-05  3.99739475e-05  4.02704572e-05  4.06529896e-05  1.18527688e-05 
 6.51243113e-07  5.99865880e-02  1.79983765e+00  2.08516227e-05  2.08152865e-05  2.93407900e-05  3.36072055e-05  3.39565018e-05  3.43443771e-05  9.05069118e-06 
 7.38757441e-07  5.99865880e-02  1.79989350e+00  1.98718403e-06  8.26434780e-06  1.03123877e-05  1.57163447e-05  1.58330202e-05  1.59791495e-05  5.05741831e-06 
 7.50100000e-07  5.99865880e-02  1.79983121e+00  1.37905583e-05  1.21179236e-05  1.77103800e-05  1.90644527e-05  1.92829975e-05  1.95106151e-05  4.88518367e-06 
 7.50110000e-07  5.99865880e-02  1.80028195e+00  4.89625315e-04  4.93424570e-04  5.85316757e-04  5.03735392e-04  5.02514163e-04  5.17419938e-04  5.71788309e-03 
 7.50130000e-07  5.99865880e-02  1.80113784e+00  1.39177231e-03  1.40267519e-03  1.49403757e-03  1.41172935e-03  1.41087575e-03  1.42299439e-03  1.66949974e-02 
 7.50170000e-07  5.99865880e-02  1.80266679e+00  3.13528335e-03  3.16357883e-03  3.28040928e-03  3.16930709e-03  3.15639816e-03  3.11908210e-03  3.75983242e-02 
 7.50200000e-07  5.99865880e-02  1.80369707e+00  4.41060700e-03  4.45749064e-03  4.62774419e-03  4.46582986e-03  4.43634463e-03  4.36300627e-03  5.25856181e-02 
 7.50200522e-07  5.99865880e-02  1.80368523e+00  4.40133234e-03  4.44829152e-03  4.60128037e-03  4.45615719e-03  4.42683603e-03  4.35031505e-03  5.24771889e-02 
