 5.14907307e-09  1.34117647e+00  1.79330180e+00  5.59392030e-01  5.59410650e-01  5.59447522e-01  5.15115993e-01  5.15126949e-01  5.15130709e-01  5.15103775e-01 
 6.15839045e-09  1.34117647e+00  1.76713351e+00  1.95885064e-01  1.95865420e-01  1.95826367e-01  1.70778228e-01  1.70554469e-01  1.70120420e-01  1.69326307e-01 
 6.89774995e-09  1.34117647e+00  1.76966036e+00  8.62096859e-02  8.61731974e-02  8.61018856e-02  7.29672134e-02  7.26463865e-02  7.21295478e-02  7.14963188e-02 
 7.62922182e-09  1.34117647e+00  1.80815961e+00  3.63468163e-02  3.63130415e-02  3.62492919e-02  3.05092606e-02  3.03812791e-02  3.03355536e-02  3.06671458e-02 
 8.32048280e-09  1.34117647e+00  1.79528288e+00  1.46041041e-02  1.45631423e-02  1.44868955e-02  1.19818679e-02  1.18094340e-02  1.16892563e-02  1.18078812e-02 
 9.08246829e-09  1.34117647e+00  1.80238746e+00  6.30619533e-03  6.26804697e-03  6.19958337e-03  5.20544608e-03  5.11582872e-03  5.15171872e-03  5.37684684e-03 
 1.00675051e-08  1.34117647e+00  1.79766543e+00  1.22595088e-03  1.18405175e-03  1.11081612e-03  7.73425487e-04  6.80190674e-04  6.86986631e-04  7.70648685e-04 
 1.10722105e-08  1.34117647e+00  1.80130630e+00  7.65230635e-04  7.25647094e-04  6.59763452e-04  5.35330944e-04  4.98831910e-04  5.75535236e-04  6.80412081e-04 
 1.18162149e-08  1.34117647e+00  1.79865408e+00  7.66934677e-05  3.45381247e-05 -3.44705194e-05 -1.31593234e-04 -1.74865480e-04 -1.31688233e-04 -9.52028695e-05 
 1.25264287e-08  1.34117647e+00  1.80052779e+00  3.08934950e-04  2.69125571e-04  2.06417663e-04  1.26916137e-04  1.15129350e-04  1.86124194e-04  2.42381204e-04 
 1.32992660e-08  1.34117647e+00  1.79925425e+00 -5.43691360e-05 -9.57828762e-05 -1.59686343e-04 -2.14869059e-04 -2.27240123e-04 -1.76543938e-04 -1.54592054e-04 
 1.41318680e-08  1.34117647e+00  1.80023098e+00  2.04514405e-04  1.64703182e-04  1.05822988e-04  4.38238245e-05  5.20966899e-05  1.12938606e-04  1.45199338e-04 
 1.57114940e-08  1.34117647e+00  1.79955491e+00 -5.87109839e-05 -9.90039032e-05 -1.55311843e-04 -1.82528984e-04 -1.67350208e-04 -1.25885028e-04 -1.17653775e-04 
 1.77712942e-08  1.34117647e+00  1.80023630e+00  1.49749776e-04  1.11544357e-04  6.33112490e-05  2.95280831e-05  6.17824582e-05  1.00225700e-04  1.14793341e-04 
 2.14837079e-08  1.34117647e+00  1.79968723e+00 -9.92572780e-05 -1.35607317e-04 -1.74173942e-04 -1.64568208e-04 -1.31714656e-04 -1.13605177e-04 -1.11840555e-04 
 2.64134138e-08  1.34117647e+00  1.80039175e+00  1.58058548e-04  1.25789115e-04  1.00236893e-04  9.87876929e-05  1.23158903e-04  1.26031401e-04  1.23459784e-04 
 3.11582467e-08  1.34117647e+00  1.79972110e+00 -1.11791124e-04 -1.42811750e-04 -1.62891265e-04 -1.38661413e-04 -1.27942642e-04 -1.27835595e-04 -1.26120989e-04 
 3.56754391e-08  1.34117647e+00  1.80031904e+00  1.05401649e-04  7.93868686e-05  7.02090073e-05  7.67922729e-05  9.42109155e-05  1.05461216e-04  1.14144638e-04 
 4.09422983e-08  1.34117647e+00  1.79976706e+00 -9.80958993e-05 -1.21675514e-04 -1.26395401e-04 -9.75559234e-05 -9.21395440e-05 -9.57702793e-05 -1.03971649e-04 
 4.63251299e-08  1.34117647e+00  1.80026741e+00  8.87529268e-05  6.98609816e-05  7.20846233e-05  7.52571187e-05  8.28598870e-05  8.77826297e-05  9.59246001e-05 
 5.27118571e-08  1.34117647e+00  1.79976842e+00 -1.03054699e-04 -1.19102177e-04 -1.14560341e-04 -8.93414404e-05 -8.69296781e-05 -8.77804867e-05 -9.27522127e-05 
 6.12815106e-08  1.34117647e+00  1.80024283e+00  8.60094063e-05  7.57892711e-05  8.51247942e-05  8.18077113e-05  8.50593244e-05  8.70062971e-05  9.13015941e-05 
 7.39582863e-08  1.34117647e+00  1.79975204e+00 -1.07535825e-04 -1.13770631e-04 -1.05367024e-04 -8.73953501e-05 -8.73021047e-05 -8.78725488e-05 -9.08834174e-05 
 9.61793615e-08  1.34117647e+00  1.80022218e+00  8.76490733e-05  8.86870752e-05  9.70726882e-05  8.60793971e-05  8.72830718e-05  8.81737096e-05  9.09640719e-05 
 1.35625748e-07  1.34117647e+00  1.79973830e+00 -1.00684726e-04 -9.84993631e-05 -9.75499160e-05 -8.55006542e-05 -8.68301084e-05 -8.78275174e-05 -9.05144463e-05 
 2.05980989e-07  1.34117647e+00  1.80016416e+00  9.38867230e-05  9.66482905e-05  9.77512405e-05  8.54978997e-05  8.69287782e-05  8.80153667e-05  9.06724959e-05 
 2.50100000e-07  1.34117647e+00  1.79962908e+00 -1.01973180e-04 -1.00673530e-04 -1.00452937e-04 -8.69912153e-05 -8.76048918e-05 -8.82594641e-05 -9.05724031e-05 
 2.50110000e-07  1.34117647e+00  1.80096672e+00  7.74951941e-05  7.87611342e-05  7.89551948e-05  8.54860735e-05  8.47943109e-05  8.41015313e-05  8.26699170e-05 
 2.50130000e-07  1.34117647e+00  1.80399664e+00  4.74583849e-04  4.76111075e-04  4.76525998e-04  4.84859090e-04  4.84657030e-04  4.84666784e-04  4.84253808e-04 
 2.50170000e-07  1.34117647e+00  1.80728886e+00  1.18488282e-03  1.18673919e-03  1.18742689e-03  1.21929801e-03  1.21969520e-03  1.22048693e-03  1.22082701e-03 
 2.50200000e-07  1.34117647e+00  1.80594871e+00  1.59776346e-03  1.59939711e-03  1.59999578e-03  1.64697825e-03  1.64745467e-03  1.64833512e-03  1.64884887e-03 
 2.50207633e-07  1.34117647e+00  1.80489585e+00  1.59770627e-03  1.59932773e-03  1.59993935e-03  1.64675134e-03  1.64729152e-03  1.64825776e-03  1.64882595e-03 
 2.50222900e-07  1.34117647e+00  1.80296270e+00  1.57738431e-03  1.57893383e-03  1.57954110e-03  1.62575577e-03  1.62636918e-03  1.62743259e-03  1.62811581e-03 
 2.50253433e-07  1.34117647e+00  1.80016947e+00  1.49049206e-03  1.49191231e-03  1.49251318e-03  1.52963490e-03  1.53037761e-03  1.53162281e-03  1.53257539e-03 
 2.50314500e-07  1.34117647e+00  1.79758845e+00  1.13048214e-03  1.13209347e-03  1.13290968e-03  1.13034828e-03  1.13128563e-03  1.13271337e-03  1.13388614e-03 
 2.50407292e-07  1.34117647e+00  1.79679110e+00  6.16930310e-04  6.19357185e-04  6.20715702e-04  5.82672253e-04  5.83698163e-04  5.84969885e-04  5.85671408e-04 
 2.50568329e-07  1.34117647e+00  1.79758638e+00  9.67976726e-05  9.97669378e-05  1.01480593e-04  6.45356142e-05  6.53743749e-05  6.60379193e-05  6.55559411e-05 
 2.50730485e-07  1.34117647e+00  1.79880167e+00 -1.29642112e-04 -1.26819495e-04 -1.25179069e-04 -1.43380720e-04 -1.42781973e-04 -1.42584539e-04 -1.43745029e-04 
 2.51034138e-07  1.34117647e+00  1.79982515e+00 -2.35314305e-05 -2.10589177e-05 -1.96306100e-05 -1.54858027e-05 -1.51496297e-05 -1.53581465e-05 -1.68116817e-05 
 2.51399592e-07  1.34117647e+00  1.79996266e+00  2.62250021e-04  2.64397279e-04  2.65612865e-04  2.74053559e-04  2.74269321e-04  2.73998490e-04  2.72947169e-04 
 2.51910432e-07  1.34117647e+00  1.79971203e+00 -2.62762626e-04 -2.60356133e-04 -2.58945669e-04 -2.63094771e-04 -2.62834529e-04 -2.63002624e-04 -2.63512517e-04 
 2.52372342e-07  1.34117647e+00  1.79999884e+00 -4.28547654e-04 -4.26145516e-04 -4.24730953e-04 -4.25032086e-04 -4.24737662e-04 -4.24771931e-04 -4.24876317e-04 
 2.53038713e-07  1.34117647e+00  1.79875502e+00 -1.74611233e-04 -1.72458454e-04 -1.71187765e-04 -1.67001878e-04 -1.66688366e-04 -1.66568396e-04 -1.66359564e-04 
 2.53667590e-07  1.34117647e+00  1.80860903e+00 -9.32300457e-05 -9.10746501e-05 -8.97932265e-05 -8.97263269e-05 -8.93623617e-05 -8.91463004e-05 -8.88577846e-05 
 2.54222138e-07  1.34117647e+00  1.77416942e+00  1.95109393e-06  4.05784828e-06  5.33006023e-06  6.25930925e-06  6.71239633e-06  7.09314605e-06  7.56701410e-06 
 2.54810964e-07  1.34117647e+00  1.75001771e+00  8.35237366e-07  3.15624459e-06  4.53514467e-06  4.38121147e-06  4.72108200e-06  4.81079610e-06  4.67561205e-06 
 2.55423028e-07  1.34117647e+00  1.74996526e+00  1.22047839e-05  1.43155659e-05  1.55841319e-05  1.60771490e-05  1.64399381e-05  1.66384959e-05  1.67791224e-05 
 2.56166388e-07  1.34117647e+00  1.78169810e+00  8.95941989e-06  1.12880153e-05  1.26847199e-05  1.31612925e-05  1.35722331e-05  1.38093290e-05  1.39709187e-05 
 2.56996586e-07  1.34117647e+00  1.79826936e+00 -6.85166975e-08  2.11973006e-06  3.45254137e-06  4.23060237e-06  4.69510207e-06  5.04071769e-06  5.34613588e-06 
 2.58437844e-07  1.34117647e+00  1.79921457e+00 -1.88765113e-07  2.20904898e-06  3.66406525e-06  4.53191751e-06  4.98378661e-06  5.21456334e-06  5.24599188e-06 
 2.59857255e-07  1.34117647e+00  1.80067599e+00 -7.77255806e-06 -5.52078298e-06 -4.14205927e-06 -3.27522734e-06 -2.82475514e-06 -2.57057078e-06 -2.42743283e-06 
 2.62629095e-07  1.34117647e+00  1.79912424e+00 -2.83649313e-06 -3.71755022e-07  1.14123279e-06  2.07682360e-06  2.56056570e-06  2.81353903e-06  2.93022813e-06 
 2.65885416e-07  1.34117647e+00  1.80059363e+00 -8.44851465e-06 -6.06212653e-06 -4.58131291e-06 -3.69208391e-06 -3.20712072e-06 -2.94644171e-06 -2.80496400e-06 
 2.72398057e-07  1.34117647e+00  1.79917903e+00 -3.43518706e-06 -7.67373705e-07  8.98187097e-07  1.90995820e-06  2.43704970e-06  2.70537308e-06  2.83277747e-06 
 2.84648829e-07  1.34117647e+00  1.80056190e+00 -9.29917522e-06 -6.48693712e-06 -4.72303771e-06 -3.72489830e-06 -3.19001496e-06 -2.91705174e-06 -2.77353789e-06 
 3.04381326e-07  1.34117647e+00  1.79918917e+00 -4.80236023e-06 -1.41541298e-06  6.50781169e-07  1.79954315e-06  2.36987862e-06  2.65317975e-06  2.78895625e-06 
 3.43846322e-07  1.34117647e+00  1.80054665e+00 -1.08113664e-05 -6.87269965e-06 -4.70335364e-06 -3.65349585e-06 -3.13271642e-06 -2.87600617e-06 -2.74384079e-06 
 4.22776313e-07  1.34117647e+00  1.79918399e+00 -4.73358514e-06 -5.11395711e-07  1.35197243e-06  2.18921971e-06  2.56628599e-06  2.74665035e-06  2.83024466e-06 
 5.00000000e-07  1.34117647e+00  1.80053489e+00 -7.37550059e-06 -4.35548158e-06 -3.32872896e-06 -2.95332726e-06 -2.77825689e-06 -2.69561893e-06 -2.65110823e-06 
 5.00010000e-07  1.34117647e+00  1.80028275e+00 -1.02856373e-04 -9.98229366e-05 -9.87886023e-05 -1.02284325e-04 -1.02108679e-04 -1.02028237e-04 -1.01988014e-04 
 5.00030000e-07  1.34117647e+00  1.79993995e+00 -2.99738362e-04 -2.96624045e-04 -2.95557802e-04 -3.10917807e-04 -3.10737857e-04 -3.10660268e-04 -3.10630483e-04 
 5.00070000e-07  1.34117647e+00  1.79971254e+00 -6.91826441e-04 -6.88550164e-04 -6.87421083e-04 -7.54447970e-04 -7.54257574e-04 -7.54181785e-04 -7.54165782e-04 
 5.00100000e-07  1.34117647e+00  1.79967739e+00 -9.59073789e-04 -9.55692535e-04 -9.54522814e-04 -1.07664361e-03 -1.07644488e-03 -1.07636715e-03 -1.07635346e-03 
 5.00108000e-07  1.34117647e+00  1.79972172e+00 -9.45746848e-04 -9.42371479e-04 -9.41203116e-04 -1.07051386e-03 -1.07031207e-03 -1.07022775e-03 -1.07020116e-03 
 5.00124000e-07  1.34117647e+00  1.79981350e+00 -9.03838953e-04 -9.00474486e-04 -8.99308924e-04 -1.04075397e-03 -1.04054705e-03 -1.04045132e-03 -1.04040229e-03 
 5.00156000e-07  1.34117647e+00  1.79993005e+00 -7.77705277e-04 -7.74344839e-04 -7.73180635e-04 -9.21601149e-04 -9.21389237e-04 -9.21281689e-04 -9.21209485e-04 
 5.00220000e-07  1.34117647e+00  1.79999128e+00 -4.33478196e-04 -4.30228227e-04 -4.29105161e-04 -5.46515750e-04 -5.46306796e-04 -5.46189457e-04 -5.46092988e-04 
 5.00344927e-07  1.34117647e+00  1.79993592e+00  1.37376258e-04  1.40337787e-04  1.41356136e-04  1.24498149e-04  1.24688297e-04  1.24802085e-04  1.24902265e-04 
 5.00517598e-07  1.34117647e+00  1.79985801e+00  4.00029334e-04  4.02911214e-04  4.03899743e-04  4.51202345e-04  4.51375185e-04  4.51462424e-04  4.51511209e-04 
 5.00862941e-07  1.34117647e+00  1.79981349e+00  3.48754711e-04  3.51658520e-04  3.52660022e-04  3.96993418e-04  3.97174609e-04  3.97271961e-04  3.97333599e-04 
 5.01309794e-07  1.34117647e+00  1.79964236e+00  2.54021950e-05  2.84841419e-05  2.95525867e-05  4.38544018e-05  4.40605751e-05  4.41807535e-05  4.42665672e-05 
 5.01815201e-07  1.34117647e+00  1.79978917e+00 -2.94858435e-04 -2.91712362e-04 -2.90627064e-04 -2.91390183e-04 -2.91209922e-04 -2.91148291e-04 -2.91171265e-04 
 5.02311527e-07  1.34117647e+00  1.80132677e+00 -1.26268222e-04 -1.23180667e-04 -1.22120757e-04 -1.24541877e-04 -1.24370326e-04 -1.24309549e-04 -1.24308270e-04 
 5.02774555e-07  1.34117647e+00  1.80079516e+00  1.53411804e-04  1.56361985e-04  1.57381416e-04  1.55879012e-04  1.56088525e-04  1.56234636e-04  1.56391472e-04 
 5.03342086e-07  1.34117647e+00  1.79292159e+00  1.66614091e-04  1.69552146e-04  1.70571915e-04  1.68117962e-04  1.68341584e-04  1.68500654e-04  1.68639068e-04 
 5.03934959e-07  1.34117647e+00  1.78984998e+00  1.26562174e-04  1.29552431e-04  1.30586028e-04  1.28293322e-04  1.28495266e-04  1.28596922e-04  1.28614052e-04 
 5.04594255e-07  1.34117647e+00  1.80295518e+00  5.22958043e-05  5.53027821e-05  5.63312074e-05  5.58356204e-05  5.59946353e-05  5.60191127e-05  5.59337753e-05 
 5.05510823e-07  1.34117647e+00  1.79982499e+00  7.15248132e-06  1.01209132e-05  1.11446662e-05  1.13118218e-05  1.15252602e-05  1.16649540e-05  1.18114614e-05 
 5.06433047e-07  1.34117647e+00  1.80186723e+00 -1.41585114e-05 -1.11557631e-05 -1.01220711e-05 -9.59245722e-06 -9.40940574e-06 -9.33951116e-06 -9.34765930e-06 
 5.07730754e-07  1.34117647e+00  1.80028111e+00 -1.62500782e-05 -1.33518590e-05 -1.23603143e-05 -1.20100226e-05 -1.18012648e-05 -1.16708363e-05 -1.15592007e-05 
 5.08918669e-07  1.34117647e+00  1.80119302e+00 -4.41413261e-05 -4.11712215e-05 -4.01529941e-05 -3.96447940e-05 -3.94493745e-05 -3.93616576e-05 -3.93481084e-05 
 5.10013765e-07  1.34117647e+00  1.80001105e+00 -6.65919716e-05 -6.37793403e-05 -6.27896215e-05 -6.24174756e-05 -6.21918254e-05 -6.20434743e-05 -6.19198188e-05 
 5.11177162e-07  1.34117647e+00  1.80064227e+00 -8.50297594e-06 -5.50636545e-06 -4.50826787e-06 -4.03494352e-06 -3.83099456e-06 -3.73900243e-06 -3.73236368e-06 
 5.12481710e-07  1.34117647e+00  1.79986634e+00 -3.81740271e-05 -3.54285037e-05 -3.44740821e-05 -3.41419001e-05 -3.40102638e-05 -3.40233706e-05 -3.41228290e-05 
 5.13778545e-07  1.34117647e+00  1.80042528e+00  2.48342008e-05  2.77070014e-05  2.86549484e-05  2.90505586e-05  2.91695053e-05  2.91752678e-05  2.91755451e-05 
 5.15395907e-07  1.34117647e+00  1.80006907e+00 -1.65685320e-05 -1.38294989e-05 -1.28759823e-05 -1.24957809e-05 -1.22148822e-05 -1.19270831e-05 -1.15684184e-05 
 5.17458343e-07  1.34117647e+00  1.80019340e+00 -2.05931430e-05 -1.77666078e-05 -1.67991388e-05 -1.63393960e-05 -1.61604292e-05 -1.61332811e-05 -1.63080527e-05 
 5.19353906e-07  1.34117647e+00  1.79978455e+00 -1.60104619e-05 -1.33167788e-05 -1.24141120e-05 -1.21072200e-05 -1.19504250e-05 -1.19035631e-05 -1.18617108e-05 
 5.23145031e-07  1.34117647e+00  1.79999472e+00 -3.51186526e-06 -8.12510019e-07  1.18134960e-07  5.73488947e-07  7.70050733e-07  8.91019086e-07  9.77809211e-07 
 5.27686809e-07  1.34117647e+00  1.79972839e+00 -4.47925466e-06 -1.90262997e-06 -1.04611797e-06 -7.50588266e-07 -5.96085612e-07 -5.43423952e-07 -5.54211628e-07 
 5.35376596e-07  1.34117647e+00  1.79998617e+00 -3.43626264e-06 -9.42009991e-07 -8.64110424e-08  3.34055808e-07  5.10322128e-07  6.13708411e-07  7.00719508e-07 
 5.49048340e-07  1.34117647e+00  1.79973210e+00 -3.76327099e-06 -1.50799345e-06 -7.69925885e-07 -5.22006265e-07 -3.89280153e-07 -3.42882100e-07 -3.55444978e-07 
 5.74668551e-07  1.34117647e+00  1.79998293e+00 -2.63918050e-06 -7.05270221e-07 -5.17035679e-08  2.81229464e-07  4.15401315e-07  4.96325599e-07  5.70560504e-07 
 6.21602492e-07  1.34117647e+00  1.79973191e+00 -2.26746346e-06 -8.95525145e-07 -4.69355271e-07 -3.54120192e-07 -2.82699818e-07 -2.64705997e-07 -2.90078800e-07 
 7.09104213e-07  1.34117647e+00  1.79998050e+00 -7.24116954e-07 -1.53272319e-09  2.39076218e-07  3.97787538e-07  4.51571060e-07  4.93298076e-07  5.47662742e-07 
 7.50100000e-07  1.34117647e+00  1.79973143e+00 -8.46565761e-07 -3.46995826e-07 -2.09313305e-07 -2.13811735e-07 -1.97177070e-07 -2.04856099e-07 -2.42061576e-07 
 7.50110000e-07  1.34117647e+00  1.79977282e+00  3.70875552e-05  3.75813794e-05  3.77231080e-05  4.58410087e-05  4.58624738e-05  4.58636102e-05  4.58432213e-05 
 7.50130000e-07  1.34117647e+00  1.79988738e+00  1.39714612e-04  1.40163132e-04  1.40308278e-04  1.63808674e-04  1.63837007e-04  1.63851299e-04  1.63856479e-04 
 7.50170000e-07  1.34117647e+00  1.80000313e+00  4.33655997e-04  4.33802290e-04  4.33943743e-04  4.86393753e-04  4.86428828e-04  4.86458023e-04  4.86491817e-04 
 7.50200000e-07  1.34117647e+00  1.80000342e+00  6.90336840e-04  6.90146346e-04  6.90285388e-04  7.57834763e-04  7.57873581e-04  7.57911313e-04  7.57961177e-04 
 7.50207885e-07  1.34117647e+00  1.79997710e+00  7.07517835e-04  7.07249999e-04  7.07388274e-04  7.74226741e-04  7.74264142e-04  7.74299215e-04  7.74343673e-04 
 7.50223654e-07  1.34117647e+00  1.79992217e+00  7.36648515e-04  7.36249088e-04  7.36386800e-04  8.01473842e-04  8.01509432e-04  8.01540907e-04  8.01577952e-04 
 7.50255193e-07  1.34117647e+00  1.79983995e+00  7.52043447e-04  7.51575530e-04  7.51713830e-04  8.05566416e-04  8.05601396e-04  8.05630705e-04  8.05662646e-04 
 7.50318271e-07  1.34117647e+00  1.79977077e+00  5.79615068e-04  5.79782386e-04  5.79924327e-04  5.91420963e-04  5.91449596e-04  5.91462886e-04  5.91462841e-04 
 7.50444427e-07  1.34117647e+00  1.79979408e+00  1.76188217e-04  1.78258710e-04  1.78409509e-04  1.47030914e-04  1.47052648e-04  1.47048631e-04  1.47016571e-04 
 7.50597472e-07  1.34117647e+00  1.79985721e+00 -6.20655413e-05 -5.97562529e-05 -5.95992450e-05 -8.77921982e-05 -8.77680631e-05 -8.77653682e-05 -8.77813023e-05 
 7.50830618e-07  1.34117647e+00  1.79986569e+00 -9.80324769e-05 -9.78770899e-05 -9.77179691e-05 -1.09872533e-04 -1.09844264e-04 -1.09832159e-04 -1.09828042e-04 
 7.51256885e-07  1.34117647e+00  1.79996604e+00  3.26214291e-04  3.25370677e-04  3.25521988e-04  3.31359180e-04  3.31387459e-04  3.31399698e-04  3.31405522e-04 
 7.51699859e-07  1.34117647e+00  1.79996956e+00  1.36482952e-04  1.35597673e-04  1.35748607e-04  1.34551686e-04  1.34572781e-04  1.34573210e-04  1.34559509e-04 
 7.52139036e-07  1.34117647e+00  1.79999677e+00 -3.48613745e-04 -3.50331172e-04 -3.50169782e-04 -3.54872477e-04 -3.54846925e-04 -3.54838637e-04 -3.54835131e-04 
 7.52702794e-07  1.34117647e+00  1.79778113e+00 -3.33434106e-04 -3.33027873e-04 -3.32868710e-04 -3.29350098e-04 -3.29315478e-04 -3.29289798e-04 -3.29258114e-04 
 7.53493000e-07  1.34117647e+00  1.80301675e+00 -9.96775716e-05 -9.35544294e-05 -9.34054411e-05 -9.09756452e-05 -9.09575774e-05 -9.09615686e-05 -9.09849625e-05 
 7.54006531e-07  1.34117647e+00  1.83222372e+00  6.90968882e-06  8.84590969e-06  8.96925770e-06  9.82429851e-06  9.75033189e-06  9.58624980e-06  9.31479523e-06 
 7.54593041e-07  1.34117647e+00  1.80771822e+00  3.86040846e-05  3.79693782e-05  3.81389276e-05  3.79726520e-05  3.81084680e-05  3.83876889e-05  3.88568772e-05 
 7.55254845e-07  1.34117647e+00  1.80084142e+00  5.04033389e-05  4.98954511e-05  5.00470951e-05  4.97736835e-05  4.97855684e-05  4.96740974e-05  4.94997539e-05 
 7.55913155e-07  1.34117647e+00  1.80117194e+00  3.63649225e-05  3.46230107e-05  3.47703601e-05  3.45800692e-05  3.46158951e-05  3.46921883e-05  3.47437539e-05 
 7.56926046e-07  1.34117647e+00  1.79921659e+00  1.84434793e-05  1.90089550e-05  1.91641186e-05  1.91486154e-05  1.91829761e-05  1.91750873e-05  1.91374767e-05 
 7.57880369e-07  1.34117647e+00  1.80016720e+00  7.48353396e-06  8.15802577e-06  8.30239562e-06  8.38303862e-06  8.40759537e-06  8.42733232e-06  8.44372226e-06 
 7.59789015e-07  1.34117647e+00  1.79931305e+00  5.02600280e-08  7.66634349e-07  9.17447539e-07  9.82527175e-07  1.01478817e-06  1.02112124e-06  1.01993856e-06 
