 0.00000000e+00  3.05260182e-05 
 1.00000000e-12  6.80534775e-03 
 2.00000000e-12  7.72955644e-03 
 4.00000000e-12  8.05293896e-03 
 8.00000000e-12  7.61781110e-03 
 1.60000000e-11  7.63399714e-03 
 3.20000000e-11  7.27335161e-03 
 6.40000000e-11  8.31636162e-03 
 1.00000000e-10  1.09604906e-02 
 1.01502815e-10  3.46839908e-03 
 1.04508444e-10  1.73228395e-03 
 1.10519703e-10  2.89712690e-03 
 1.22542220e-10  1.79853956e-03 
 1.46587255e-10  2.56589903e-03 
 1.94677325e-10  1.44612736e-03 
 2.90857465e-10  1.98478724e-03 
 4.36272383e-10  8.95363899e-04 
 7.02958397e-10  1.60911446e-03 
 1.20527192e-09  5.60326068e-04 
 1.70411045e-09  1.31653155e-03 
 2.47422135e-09  4.46251788e-04 
 3.11231099e-09  1.33829669e-03 
 3.80815474e-09  3.59897070e-04 
 4.60862720e-09  1.33160136e-03 
 5.35877677e-09  4.31186085e-04 
 6.05244045e-09  1.12302067e-03 
 6.80006485e-09  1.20245332e-04 
 7.53562905e-09  8.45640897e-04 
 8.36116896e-09 -4.70537855e-05 
 9.32641860e-09  7.72881703e-04 
 1.03540573e-08 -1.51302214e-04 
 1.15333168e-08  6.40409753e-04 
 1.28052127e-08 -3.29097281e-04 
 1.40764829e-08  5.54490866e-04 
 1.56344723e-08 -2.82420649e-04 
 1.72579020e-08  5.73470673e-04 
 1.85790856e-08 -3.44694128e-04 
 1.99886890e-08  5.21859597e-04 
 2.13296458e-08 -3.46534098e-04 
 2.31339923e-08  5.11492522e-04 
 2.51445125e-08 -3.46370174e-04 
 2.69769463e-08  5.75380735e-04 
 2.89273853e-08 -2.38544900e-04 
 3.10344248e-08  6.58778504e-04 
 3.23368806e-08 -3.78937487e-04 
 3.35177477e-08  5.55027482e-04 
 3.46418461e-08 -3.45758771e-04 
 3.58332951e-08  5.37417968e-04 
 3.77746416e-08 -3.37744865e-04 
 4.00598450e-08  5.41917108e-04 
 4.39003808e-08 -3.20177873e-04 
 4.73997611e-08  5.45229504e-04 
 5.18364038e-08 -3.20110194e-04 
 5.64918961e-08  5.46741404e-04 
 6.50558151e-08 -3.20232921e-04 
 7.68512434e-08  5.45507684e-04 
 9.40797862e-08 -3.22675076e-04 
 1.14311930e-07  5.42106310e-04 
 1.45509234e-07 -3.26048548e-04 
 1.87814135e-07  5.39386916e-04 
 2.50100000e-07 -3.27378699e-04 
 2.50110000e-07 -7.94459162e-03 
 2.50130000e-07 -8.48413738e-03 
 2.50170000e-07 -6.53082039e-03 
 2.50200000e-07 -7.19506350e-03 
 2.50200529e-07 -1.02807442e-03 
 2.50201587e-07  1.33882573e-03 
 2.50203704e-07  3.60109209e-04 
 2.50207936e-07  8.57864793e-04 
 2.50216401e-07  5.08132873e-04 
 2.50233332e-07  9.05438732e-04 
 2.50267193e-07  4.69750728e-04 
 2.50334915e-07  7.39487823e-04 
 2.50412866e-07  3.30759229e-04 
 2.50568767e-07  6.30793201e-04 
 2.50724448e-07  2.87851542e-04 
 2.51035812e-07  6.54921089e-04 
 2.51376210e-07  2.92783911e-04 
 2.51811643e-07  5.79211950e-04 
 2.52417940e-07  2.00988724e-04 
 2.53168214e-07  3.42976598e-04 
 2.54010885e-07  8.18338678e-06 
 2.55083887e-07  3.32611922e-04 
 2.55838359e-07  8.55055320e-06 
 2.56701380e-07  2.94284034e-04 
 2.57693488e-07 -2.98612267e-05 
 2.58757738e-07  2.79301731e-04 
 2.60130049e-07 -4.52843258e-05 
 2.62259542e-07  2.63089025e-04 
 2.64351287e-07 -5.09140077e-05 
 2.68103596e-07  2.62961128e-04 
 2.73206806e-07 -5.11840828e-05 
 2.83413226e-07  2.62612130e-04 
 3.00295365e-07 -5.16585214e-05 
 3.29648181e-07  2.61825313e-04 
 3.82976808e-07 -5.34402704e-05 
 4.73669258e-07  2.57085042e-04 
 5.00000000e-07 -5.80661152e-05 
 5.00010000e-07  3.93838361e-03 
 5.00030000e-07  3.72230495e-03 
 5.00070000e-07  4.22458260e-03 
 5.00100000e-07  5.30620649e-03 
 5.00104156e-07  1.20778423e-03 
 5.00112469e-07  6.83680367e-04 
 5.00129094e-07  1.00481495e-03 
 5.00162344e-07  5.74134298e-04 
 5.00228843e-07  8.69326969e-04 
 5.00361843e-07  4.33247969e-04 
 5.00537251e-07  7.29054037e-04 
 5.00888068e-07  3.54225848e-04 
 5.01501231e-07  7.06943798e-04 
 5.02193213e-07  1.93552737e-04 
 5.02817045e-07  4.63462993e-04 
 5.03503493e-07  5.74082878e-05 
 5.04211669e-07  3.36219110e-04 
 5.05147209e-07 -3.34490360e-05 
 5.06117774e-07  2.90844549e-04 
 5.07108051e-07 -5.28794419e-05 
 5.08385871e-07  2.86820506e-04 
 5.09816462e-07 -5.11597076e-05 
 5.11753917e-07  2.93333675e-04 
 5.14075165e-07 -3.93853079e-05 
 5.15924040e-07  3.09752414e-04 
 5.17911923e-07 -2.92986307e-05 
 5.20009411e-07  2.84025897e-04 
 5.22500946e-07 -4.50777361e-05 
 5.25515096e-07  2.76662095e-04 
 5.28283162e-07 -6.67889168e-05 
 5.33819295e-07  2.66171865e-04 
 5.41810992e-07 -7.16951531e-05 
 5.51984654e-07  2.65573269e-04 
 5.72331978e-07 -7.30989297e-05 
 6.08274210e-07  2.63347159e-04 
 6.75714592e-07 -7.67775742e-05 
 7.50100000e-07  2.59265900e-04 
 7.50110000e-07 -3.76515050e-03 
 7.50130000e-07 -4.11776010e-03 
 7.50170000e-07 -3.15239880e-03 
 7.50200000e-07 -3.52541188e-03 
 7.50200764e-07 -3.18852139e-04 
 7.50202291e-07  7.79723511e-04 
 7.50205347e-07  1.24072392e-04 
 7.50211457e-07  5.99730562e-04 
 7.50223678e-07  2.46833410e-04 
 7.50248120e-07  6.17875625e-04 
 7.50297004e-07  2.78358059e-04 
 7.50394771e-07  5.84532317e-04 
 7.50590306e-07  2.54778950e-04 
 7.50976751e-07  6.32403028e-04 
 7.51389324e-07  2.83576647e-04 
 7.51911106e-07  5.54355974e-04 
 7.52517695e-07  1.67276207e-04 
 7.53315882e-07  3.06352797e-04 
 7.54225210e-07 -1.43152784e-05 
 7.55413982e-07  2.95178263e-04 
 7.56518897e-07 -3.66721153e-05 
 7.57522062e-07  2.59978632e-04 
 7.58610346e-07 -5.09888696e-05 
 7.59813734e-07  2.50184295e-04 
 7.61109351e-07 -6.26645935e-05 
 7.63553740e-07  2.44114456e-04 
 7.66720063e-07 -6.38350357e-05 
 7.72281303e-07  2.43888194e-04 
 7.83403782e-07 -6.41201362e-05 
 8.03436973e-07  2.43281510e-04 
 8.42141282e-07 -6.50219014e-05 
 9.15453666e-07  2.41912670e-04 
 1.00000000e-06 -6.63826631e-05 
 1.00001000e-06  3.92078356e-03 
 1.00003000e-06  3.69671925e-03 
 1.00007000e-06  4.21116406e-03 
 1.00010000e-06  5.28887776e-03 
 1.00010418e-06  1.19297097e-03 
 1.00011253e-06  6.69558981e-04 
 1.00012924e-06  9.90206246e-04 
 1.00016266e-06  5.61719748e-04 
 1.00022951e-06  8.56607329e-04 
 1.00036319e-06  4.21510069e-04 
 1.00053915e-06  7.16616819e-04 
 1.00089106e-06  3.43198890e-04 
 1.00150822e-06  6.94385092e-04 
 1.00219598e-06  1.80838796e-04 
 1.00281651e-06  4.51764366e-04 
 1.00346311e-06  5.19050454e-05 
 1.00414697e-06  3.31361805e-04 
 1.00499111e-06 -4.28802713e-05 
 1.00586591e-06  2.84155704e-04 
 1.00671800e-06 -5.75313195e-05 
 1.00776725e-06  2.88654059e-04 
 1.00888023e-06 -5.35135843e-05 
 1.00996567e-06  2.75145544e-04 
 1.01100049e-06 -7.02268508e-05 
 1.01243324e-06  2.64875090e-04 
 1.01412720e-06 -6.38010091e-05 
 1.01684047e-06  2.86078540e-04 
 1.01885137e-06 -5.40118316e-05 
 1.02101100e-06  3.17553765e-04 
 1.02261739e-06 -1.97603172e-06 
 1.02413781e-06  3.30206713e-04 
 1.02557621e-06 -1.52993304e-05 
 1.02713201e-06  3.11076059e-04 
 1.02883245e-06 -2.79240979e-05 
 1.03108909e-06  3.02058733e-04 
 1.03342518e-06 -3.49121796e-05 
 1.03798800e-06  2.92780187e-04 
 1.04431670e-06 -4.60332999e-05 
 1.05526542e-06  2.79813777e-04 
 1.07338179e-06 -6.05755667e-05 
 1.09876042e-06  2.66594797e-04 
 1.13787332e-06 -6.97776290e-05 
 1.21609910e-06  2.61725724e-04 
 1.25010000e-06 -7.18758912e-05 
 1.25011000e-06 -3.77611594e-03 
 1.25013000e-06 -4.11108957e-03 
 1.25017000e-06 -3.15632597e-03 
 1.25020000e-06 -3.50703501e-03 
 1.25020075e-06 -3.28774233e-04 
 1.25020224e-06  7.76696942e-04 
 1.25020522e-06  1.31820479e-04 
 1.25021119e-06  5.93600739e-04 
 1.25022312e-06  2.54340435e-04 
 1.25024699e-06  6.13538540e-04 
 1.25029473e-06  2.88719311e-04 
 1.25039020e-06  5.82689812e-04 
 1.25058114e-06  2.65297577e-04 
 1.25092025e-06  6.25700303e-04 
 1.25134747e-06  3.00550951e-04 
 1.25187247e-06  5.52070168e-04 
 1.25248267e-06  1.89584420e-04 
 1.25324049e-06  3.11242493e-04 
 1.25411606e-06 -9.36984559e-07 
 1.25531302e-06  2.93882060e-04 
 1.25620822e-06 -2.18689185e-05 
 1.25715669e-06  2.55738223e-04 
 1.25824135e-06 -3.59740634e-05 
 1.25979251e-06  2.46150246e-04 
 1.26123704e-06 -4.99974325e-05 
 1.26376397e-06  2.39851037e-04 
 1.26672673e-06 -5.08904062e-05 
 1.27221400e-06  2.39525250e-04 
 1.28318855e-06 -5.13025514e-05 
 1.30281546e-06  2.38553907e-04 
 1.34206928e-06 -5.32952680e-05 
 1.41669150e-06  2.34582803e-04 
 1.50000000e-06 -5.76232152e-05 
 1.50001000e-06  3.91807028e-03 
 1.50003000e-06  3.69055544e-03 
 1.50007000e-06  4.21715228e-03 
 1.50010000e-06  5.28927161e-03 
 1.50010418e-06  1.19737657e-03 
 1.50011255e-06  6.73966519e-04 
 1.50012927e-06  9.93563633e-04 
 1.50016273e-06  5.65385782e-04 
 1.50022964e-06  8.59763098e-04 
 1.50036347e-06  4.24321829e-04 
 1.50053234e-06  7.19395589e-04 
 1.50087009e-06  3.44232062e-04 
 1.50144996e-06  6.98899117e-04 
 1.50221480e-06  1.78854680e-04 
 1.50288431e-06  4.43938054e-04 
 1.50355758e-06  4.28614169e-05 
 1.50426394e-06  3.20446325e-04 
