 0.00000000e+00  5.65750245e-05 
 1.00000000e-12  3.81790255e-03 
 2.00000000e-12  4.15364215e-03 
 4.00000000e-12  4.27239454e-03 
 8.00000000e-12  4.14748992e-03 
 1.60000000e-11  4.06187350e-03 
 3.20000000e-11  4.06131261e-03 
 6.40000000e-11  5.63941245e-03 
 1.00000000e-10  8.20474642e-03 
 1.06400000e-10  3.31344358e-03 
 1.19200000e-10  2.60509183e-03 
 1.44800000e-10  2.62289666e-03 
 1.96000000e-10  1.81970785e-03 
 2.98400000e-10  1.71574379e-03 
 4.46650672e-10  1.19728913e-03 
 7.06781051e-10  1.21993865e-03 
 1.00567172e-09  8.85429442e-04 
 1.38393090e-09  1.12710139e-03 
 1.76317596e-09  9.84077779e-04 
 2.17228009e-09  1.06374214e-03 
 2.51395749e-09  8.86725777e-04 
 2.90770114e-09  1.11716426e-03 
 3.32437431e-09  7.37457394e-04 
 3.73285247e-09  7.71996556e-04 
 4.18540458e-09  3.24574630e-04 
 4.69862952e-09  5.16859921e-04 
 5.33718609e-09  2.55316767e-04 
 5.99869143e-09  4.23946511e-04 
 6.71413327e-09  1.25546216e-04 
 7.49209150e-09  2.31058696e-04 
 8.33217175e-09  6.49115940e-05 
 9.32129784e-09  3.17533032e-04 
 1.03353406e-08  6.28628293e-05 
 1.10531851e-08  2.31574882e-04 
 1.17112076e-08  2.53856983e-05 
 1.24542669e-08  2.29286523e-04 
 1.32127083e-08  1.79646230e-05 
 1.42094608e-08  2.23590940e-04 
 1.54654303e-08  1.66795666e-05 
 1.68491396e-08  2.74469866e-04 
 1.83064622e-08  1.04582438e-04 
 1.97846563e-08  3.42340947e-04 
 2.10333470e-08  9.96556972e-05 
 2.20073053e-08  2.12791093e-04 
 2.28767928e-08  5.16796293e-05 
 2.38091627e-08  2.30102432e-04 
 2.51609473e-08  3.52977769e-05 
 2.67882925e-08  2.25451677e-04 
 2.93307051e-08  2.36623611e-05 
 3.31501676e-08  2.25817593e-04 
 3.79721861e-08  3.15287787e-05 
 4.26003770e-08  2.23363527e-04 
 4.72500036e-08  2.53183327e-05 
 5.43575307e-08  2.21572756e-04 
 6.27278722e-08  1.96093418e-05 
 7.73962339e-08  2.17150619e-04 
 1.03319315e-07  1.34648128e-05 
 1.50790054e-07  2.13000026e-04 
 2.41122561e-07  7.31827665e-06 
 2.50100000e-07  2.07839007e-04 
 2.50110000e-07 -4.74857647e-03 
 2.50130000e-07 -5.47301425e-03 
 2.50170000e-07 -3.81017054e-03 
 2.50200000e-07 -3.43068795e-03 
 2.50206634e-07  5.60914587e-04 
 2.50219901e-07  7.52647853e-04 
 2.50246436e-07  6.29746841e-04 
 2.50299506e-07  6.33311233e-04 
 2.50382220e-07  4.89297666e-04 
 2.50519691e-07  5.43301457e-04 
 2.50665334e-07  5.30326060e-04 
 2.50928113e-07  5.95473823e-04 
 2.51259937e-07  4.51553904e-04 
 2.51641279e-07  3.89137659e-04 
 2.52046444e-07  1.58905232e-04 
 2.52609256e-07  2.38656470e-04 
 2.53279256e-07  1.43954902e-04 
 2.53784085e-07  2.13010462e-04 
 2.54330840e-07  8.17084653e-05 
 2.54906526e-07  1.85276831e-04 
 2.55578565e-07  7.22025391e-05 
 2.56346746e-07  1.65643340e-04 
 2.57803718e-07  5.55729397e-05 
 2.59118284e-07  1.58384245e-04 
 2.61747416e-07  5.50858977e-05 
 2.64977604e-07  1.57488540e-04 
 2.71437981e-07  5.40101467e-05 
 2.84085045e-07  1.55399630e-04 
 3.04657054e-07  5.06256378e-05 
 3.45801073e-07  1.49424759e-04 
 4.28089111e-07  4.06420938e-05 
 5.00000000e-07  1.40074452e-04 
 5.00010000e-07  2.44031918e-03 
 5.00030000e-07  2.29833266e-03 
 5.00070000e-07  3.28972262e-03 
 5.00100000e-07  4.06735226e-03 
 5.00107931e-07  1.31693726e-03 
 5.00123792e-07  9.53471360e-04 
 5.00155515e-07  1.01598240e-03 
 5.00218960e-07  6.72686592e-04 
 5.00336749e-07  7.37930475e-04 
 5.00512767e-07  5.53577701e-04 
 5.00822070e-07  6.98984235e-04 
 5.01184064e-07  2.67000731e-04 
 5.01575308e-07  3.47559173e-04 
 5.02012107e-07  1.89654295e-04 
 5.02414691e-07  2.62724906e-04 
 5.02907900e-07  6.58333922e-05 
 5.03447489e-07  1.93204904e-04 
 5.04022397e-07  3.92773326e-05 
 5.04761884e-07  1.83475698e-04 
 5.05575954e-07  4.34561511e-05 
 5.06705094e-07  1.93847069e-04 
 5.07727811e-07  4.11157437e-05 
 5.08814325e-07  2.02328173e-04 
 5.09968016e-07  7.52288973e-05 
 5.11181266e-07  2.15868978e-04 
 5.12358582e-07  4.27860176e-05 
 5.13774862e-07  1.88521304e-04 
 5.15724770e-07  2.72384046e-05 
 5.17511486e-07  1.64490551e-04 
 5.21084917e-07  1.61731306e-05 
 5.25748699e-07  1.60033413e-04 
 5.33703149e-07  1.59397447e-05 
 5.48097989e-07  1.59357501e-04 
 5.76887669e-07  1.49851937e-05 
 6.34467030e-07  1.57884319e-04 
 7.49625752e-07  1.33002581e-05 
 7.50100000e-07  1.56553188e-04 
 7.50110000e-07 -2.45590799e-03 
 7.50130000e-07 -2.88997877e-03 
 7.50170000e-07 -2.11199741e-03 
 7.50200000e-07 -1.83602471e-03 
 7.50208000e-07  3.87938787e-04 
 7.50224000e-07  4.86000162e-04 
 7.50256000e-07  4.58926263e-04 
 7.50320000e-07  4.76240276e-04 
 7.50448000e-07  4.04999372e-04 
 7.50584231e-07  5.06913969e-04 
 7.50818837e-07  5.07442487e-04 
 7.51288050e-07  4.94627422e-04 
 7.51722523e-07  2.62768207e-04 
 7.52147715e-07  2.00623302e-04 
 7.52769672e-07  1.28945963e-04 
 7.53305218e-07  1.66963547e-04 
 7.53898709e-07  9.81350770e-05 
 7.54506308e-07  1.24358146e-04 
 7.55055187e-07  8.45858320e-05 
 7.55751687e-07  1.12895122e-04 
 7.56525216e-07  7.15791176e-05 
 7.58072274e-07  1.02210287e-04 
 7.60111931e-07  6.85645746e-05 
 7.63256162e-07  1.01961450e-04 
 7.68818813e-07  6.86158120e-05 
 7.79944115e-07  1.01760992e-04 
 8.02194720e-07  6.84938040e-05 
 8.46695930e-07  1.01538255e-04 
 9.35698349e-07  6.82776326e-05 
 1.00000000e-06  1.01377914e-04 
 1.00001000e-06  2.43307910e-03 
 1.00003000e-06  2.28379876e-03 
 1.00007000e-06  3.28027520e-03 
 1.00010000e-06  4.05862225e-03 
 1.00010793e-06  1.31001253e-03 
