 0.00000000e+00  5.98828983e-05 
 1.00000000e-12  3.89540850e-03 
 2.00000000e-12  4.20767337e-03 
 4.00000000e-12  4.28683346e-03 
 8.00000000e-12  4.13868170e-03 
 1.60000000e-11  3.97423041e-03 
 3.20000000e-11  3.86333941e-03 
 6.40000000e-11  4.92007521e-03 
 1.00000000e-10  7.55029710e-03 
 1.06400000e-10  2.63394362e-03 
 1.19200000e-10  2.01989509e-03 
 1.44800000e-10  2.14349318e-03 
 1.96000000e-10  1.46916197e-03 
 2.98400000e-10  1.45832555e-03 
 4.51198945e-10  9.83796484e-04 
 7.56796835e-10  1.03284879e-03 
 1.04164457e-09  6.85353540e-04 
 1.50284936e-09  9.29675563e-04 
 1.91785480e-09  6.51991747e-04 
 2.38885635e-09  1.02475588e-03 
 2.84751986e-09  5.30154535e-04 
 3.24805413e-09  9.54109466e-04 
 3.71857115e-09  5.90175354e-04 
 4.21173843e-09  8.52752324e-04 
 4.70521076e-09  3.65183202e-04 
 5.25267725e-09  5.35944570e-04 
 5.84527117e-09  1.49811097e-04 
 6.64974800e-09  4.55536336e-04 
 7.41444445e-09  1.16404301e-04 
 8.29538913e-09  3.75668402e-04 
 9.24310972e-09 -3.84716400e-05 
 1.01509086e-08  2.73448950e-04 
 1.12070549e-08  1.73692154e-05 
 1.23547135e-08  3.29855649e-04 
 1.32872416e-08 -5.60055225e-05 
 1.42148010e-08  2.81685676e-04 
 1.50857855e-08 -6.12825695e-05 
 1.60245155e-08  2.75160473e-04 
 1.73249546e-08 -6.65930899e-05 
 1.99258329e-08  2.93455001e-04 
 2.26284975e-08  2.61082103e-05 
 2.51914711e-08  3.61975767e-04 
 2.65215071e-08 -8.18106428e-05 
 2.78216123e-08  3.11752410e-04 
 2.91472499e-08 -6.10668255e-05 
 3.05643954e-08  2.95387575e-04 
 3.27801535e-08 -6.14398902e-05 
 3.54004119e-08  2.80046130e-04 
 3.84338950e-08 -5.65729311e-05 
 4.16041119e-08  2.83555154e-04 
 4.57339069e-08 -5.87021840e-05 
 5.00272889e-08  2.80280490e-04 
 5.81302416e-08 -6.01291629e-05 
 6.85963256e-08  2.76279394e-04 
 8.81811725e-08 -6.40666381e-05 
 1.23212470e-07  2.71175603e-04 
 1.79587597e-07 -6.68966293e-05 
 2.27105633e-07  2.70262509e-04 
 2.50100000e-07 -7.44392075e-05 
 2.50110000e-07 -4.62369070e-03 
 2.50130000e-07 -5.08822178e-03 
 2.50170000e-07 -3.46723184e-03 
 2.50200000e-07 -3.64393586e-03 
 2.50206634e-07  4.65323871e-04 
 2.50219903e-07  6.32267698e-04 
 2.50246440e-07  5.57869643e-04 
 2.50299515e-07  5.48926361e-04 
 2.50403772e-07  4.18728102e-04 
 2.50516727e-07  4.41538615e-04 
