 0.00000000e+00  2.86639939e-05 
 1.00000000e-12  6.67574704e-03 
 2.00000000e-12  7.52582363e-03 
 4.00000000e-12  7.78630121e-03 
 8.00000000e-12  7.37696052e-03 
 1.60000000e-11  7.42739847e-03 
 3.20000000e-11  7.13220036e-03 
 6.40000000e-11  8.36355560e-03 
 1.00000000e-10  1.08088248e-02 
 1.01502813e-10  3.42146091e-03 
 1.04508440e-10  1.81058373e-03 
 1.10519694e-10  2.99022957e-03 
 1.22542201e-10  1.88137476e-03 
 1.46587215e-10  2.65565056e-03 
 1.94677243e-10  1.52553654e-03 
 2.90857300e-10  2.07183746e-03 
 4.51894849e-10  9.58299865e-04 
 7.15639214e-10  1.67154286e-03 
 1.18243206e-09  5.51521745e-04 
 1.66403778e-09  1.30115035e-03 
 2.37764926e-09  3.82073846e-04 
 3.05045878e-09  1.28762380e-03 
 3.78431092e-09  3.11812651e-04 
 4.60264204e-09  1.23688127e-03 
 5.49496237e-09  3.33807391e-04 
 6.23586031e-09  1.03017627e-03 
 7.07746827e-09  3.93481079e-05 
 7.85979768e-09  7.94667609e-04 
 8.71196102e-09 -9.40934586e-05 
 9.74231300e-09  7.09860941e-04 
 1.08648912e-08 -1.46981772e-04 
 1.21888166e-08  6.25922267e-04 
 1.35836804e-08 -3.10821350e-04 
 1.49286015e-08  5.16528592e-04 
 1.64805412e-08 -2.88630176e-04 
 1.81338204e-08  5.60114273e-04 
 1.94204158e-08 -3.11674240e-04 
 2.09045281e-08  4.96491140e-04 
 2.23112180e-08 -3.27413143e-04 
 2.40274318e-08  4.94135451e-04 
 2.59281772e-08 -3.25854621e-04 
 2.93149844e-08  4.94833000e-04 
 3.19233613e-08 -3.23856016e-04 
 3.49685779e-08  4.94511943e-04 
 3.86194822e-08 -3.30430307e-04 
 4.31441573e-08  5.11264852e-04 
 4.76128893e-08 -1.68856858e-04 
 5.06143415e-08  4.61123411e-04 
 5.38553363e-08 -2.68347394e-04 
 5.60616545e-08  4.67772577e-04 
 5.81031959e-08 -2.80869377e-04 
 6.05846518e-08  4.88188039e-04 
 6.28806769e-08 -2.80504039e-04 
 6.56105683e-08  4.91078963e-04 
 6.87105638e-08 -2.84642019e-04 
 7.24057972e-08  4.94082921e-04 
 7.70710324e-08 -2.86838316e-04 
 8.31421072e-08  4.94990997e-04 
 9.18571570e-08 -2.88305386e-04 
 1.05443924e-07  4.94581873e-04 
 1.29008768e-07 -2.89872008e-04 
 1.64789750e-07  4.93770247e-04 
 2.10542182e-07 -2.90512710e-04 
 2.50100000e-07  4.93439424e-04 
 2.50110000e-07 -7.79606594e-03 
 2.50130000e-07 -8.30811090e-03 
 2.50170000e-07 -6.68233035e-03 
 2.50200000e-07 -7.07431414e-03 
 2.50200530e-07 -1.01460547e-03 
 2.50201590e-07  1.16940072e-03 
 2.50203710e-07  8.14040675e-05 
 2.50207951e-07  6.09630196e-04 
 2.50216432e-07  2.42511671e-04 
 2.50233394e-07  6.40157599e-04 
 2.50267319e-07  3.23908566e-04 
 2.50335168e-07  5.80786304e-04 
 2.50428614e-07  2.61437782e-04 
 2.50615506e-07  5.24862541e-04 
 2.50806768e-07  2.46731105e-04 
 2.51149345e-07  5.89340472e-04 
 2.51587947e-07  3.05697452e-04 
 2.52221393e-07  5.43503359e-04 
 2.52883576e-07  1.30041109e-04 
 2.53723156e-07  2.99386960e-04 
 2.54756566e-07  2.09177990e-05 
 2.55797580e-07  3.12709144e-04 
 2.56725391e-07 -1.53021118e-06 
 2.57705554e-07  2.63411199e-04 
 2.58762116e-07 -2.23667428e-05 
 2.59861298e-07  2.56992671e-04 
 2.61356319e-07 -3.44537417e-05 
 2.63861244e-07  2.43090081e-04 
 2.66430789e-07 -4.00339821e-05 
 2.70813783e-07  2.42867248e-04 
 2.76333739e-07 -4.02763919e-05 
 2.87373653e-07  2.42482540e-04 
 3.09453480e-07 -4.09076892e-05 
 3.53613133e-07  2.40964708e-04 
 4.41932440e-07 -4.54611367e-05 
 5.00000000e-07  2.34754600e-04 
 5.00010000e-07  3.83230151e-03 
 5.00030000e-07  3.62248369e-03 
 5.00070000e-07  4.27600346e-03 
 5.00100000e-07  5.18358929e-03 
 5.00104265e-07  1.20355291e-03 
 5.00112794e-07  7.73609408e-04 
 5.00129852e-07  1.04559942e-03 
 5.00163969e-07  6.31664493e-04 
 5.00232203e-07  8.81098158e-04 
 5.00368670e-07  4.70301985e-04 
 5.00559639e-07  7.35666886e-04 
 5.00941577e-07  3.84725850e-04 
 5.01536089e-07  6.59802976e-04 
 5.02162759e-07  1.51372106e-04 
 5.02853493e-07  4.05477574e-04 
 5.03675447e-07  6.26076859e-05 
 5.04427272e-07  3.26346259e-04 
 5.05342872e-07 -3.07738857e-05 
 5.06303448e-07  2.77211332e-04 
 5.07294482e-07 -4.86359845e-05 
 5.08692624e-07  2.71140624e-04 
 5.10119391e-07 -4.86327070e-05 
 5.12686981e-07  2.77392579e-04 
 5.15599455e-07 -2.85869097e-05 
 5.17745512e-07  2.98376457e-04 
 5.20188088e-07 -5.04561734e-05 
 5.22667353e-07  2.74470935e-04 
 5.25195238e-07 -5.62087041e-05 
 5.28451189e-07  2.54392210e-04 
 5.32986910e-07 -6.70633519e-05 
 5.39212040e-07  2.50658863e-04 
 5.48599682e-07 -6.78262687e-05 
 5.67245303e-07  2.49463837e-04 
 5.94645323e-07 -6.99191369e-05 
 6.17066171e-07  2.37447374e-04 
 6.39233636e-07 -6.77125878e-05 
 6.53794915e-07  2.21354107e-04 
 6.65136833e-07 -8.05269215e-05 
 6.75686015e-07  2.20342119e-04 
 6.85466274e-07 -8.15786640e-05 
 6.95478502e-07  2.20552883e-04 
 7.11463821e-07 -8.29369295e-05 
 7.33118776e-07  2.20125622e-04 
 7.50100000e-07 -8.42452727e-05 
 7.50110000e-07 -3.71819665e-03 
 7.50130000e-07 -3.98809965e-03 
 7.50170000e-07 -3.27930208e-03 
 7.50200000e-07 -3.46459534e-03 
 7.50200755e-07 -3.71944198e-04 
 7.50202265e-07  6.22105774e-04 
 7.50205285e-07 -3.83508429e-05 
 7.50211325e-07  4.27650609e-04 
 7.50223406e-07  8.40748100e-05 
 7.50247566e-07  4.59559738e-04 
 7.50295888e-07  1.51117068e-04 
 7.50392531e-07  4.72778429e-04 
 7.50585817e-07  1.61827536e-04 
 7.50970686e-07  5.34533272e-04 
 7.51562105e-07  2.60030921e-04 
 7.52220435e-07  5.29322344e-04 
 7.52980446e-07  6.36753858e-05 
 7.53822392e-07  2.81581353e-04 
 7.54914597e-07 -4.23299530e-05 
 7.55809207e-07  2.77206034e-04 
 7.56870849e-07 -6.04040799e-05 
 7.57775350e-07  2.52876614e-04 
 7.58762277e-07 -6.70654869e-05 
 7.59874315e-07  2.49840809e-04 
 7.61124206e-07 -8.24024463e-05 
 7.62381860e-07  2.35229016e-04 
 7.64257395e-07 -8.76002400e-05 
 7.66155453e-07  2.27645529e-04 
 7.68950457e-07 -9.15851748e-05 
 7.72212065e-07  2.26631348e-04 
 7.77142453e-07 -9.15293226e-05 
 7.86405649e-07  2.26213989e-04 
 7.98983877e-07 -9.18373593e-05 
 8.21591169e-07  2.25615308e-04 
 8.64992773e-07 -9.26912491e-05 
 9.42370807e-07  2.24365655e-04 
 1.00000000e-06 -9.37157233e-05 
 1.00001000e-06  3.78873444e-03 
 1.00003000e-06  3.58968375e-03 
 1.00007000e-06  4.24308526e-03 
 1.00010000e-06  5.15601666e-03 
 1.00010429e-06  1.17498518e-03 
 1.00011286e-06  7.44519550e-04 
 1.00013001e-06  1.01455621e-03 
 1.00016431e-06  6.02302273e-04 
 1.00023291e-06  8.49892488e-04 
 1.00037011e-06  4.41681901e-04 
 1.00056154e-06  7.06089127e-04 
 1.00094438e-06  3.57767050e-04 
 1.00153733e-06  6.30167073e-04 
 1.00216334e-06  1.23370398e-04 
 1.00284515e-06  3.76690178e-04 
 1.00355918e-06  4.36468763e-05 
 1.00431005e-06  3.08524559e-04 
 1.00515377e-06 -5.23643736e-05 
 1.00609333e-06  2.55547347e-04 
 1.00692803e-06 -5.71433294e-05 
 1.00778886e-06  2.63005671e-04 
 1.00863140e-06 -6.14833303e-05 
 1.00949990e-06  2.47872133e-04 
 1.01039706e-06 -7.39506358e-05 
 1.01173694e-06  2.34519274e-04 
 1.01297262e-06 -8.36446248e-05 
 1.01527976e-06  2.43636754e-04 
 1.01758186e-06 -6.49456311e-05 
 1.01940222e-06  2.48428927e-04 
 1.02139024e-06 -6.63185834e-05 
 1.02328685e-06  2.72844534e-04 
 1.02524123e-06 -1.61042874e-05 
 1.02703292e-06  3.01227409e-04 
 1.02885289e-06 -2.63117121e-05 
 1.03055347e-06  2.87255921e-04 
 1.03267711e-06 -3.38121928e-05 
 1.03502280e-06  2.80592210e-04 
 1.03783713e-06 -3.75931969e-05 
 1.04201125e-06  2.74909146e-04 
 1.04804050e-06 -4.36696399e-05 
 1.05756804e-06  2.66895039e-04 
 1.07299297e-06 -5.36358572e-05 
 1.09461799e-06  2.54597881e-04 
 1.11490285e-06 -5.34752947e-05 
 1.13322742e-06  3.16306033e-04 
 1.14399445e-06 -9.60161050e-05 
 1.15584495e-06  3.06089439e-04 
 1.16837088e-06 -9.04499616e-05 
 1.18243622e-06  2.99006479e-04 
 1.19778402e-06 -8.78174132e-05 
 1.22084235e-06  2.94328283e-04 
 1.24711832e-06 -8.72228961e-05 
 1.25010000e-06  2.85616501e-04 
 1.25011000e-06 -3.66676843e-03 
 1.25013000e-06 -3.95627943e-03 
 1.25017000e-06 -3.22497293e-03 
 1.25020000e-06 -3.42003699e-03 
 1.25020077e-06 -3.15345571e-04 
 1.25020231e-06  6.64938196e-04 
 1.25020539e-06  9.34919874e-07 
 1.25021155e-06  4.75700600e-04 
 1.25022387e-06  1.22855991e-04 
 1.25024851e-06  5.06163862e-04 
