 1.01713174e-06  2.12859571e-04 
 1.01865357e-06  7.24459399e-05 
 1.02027963e-06  2.08403033e-04 
 1.02328112e-06  6.72985040e-05 
 1.02839689e-06  2.00241957e-04 
 1.03594401e-06  5.67580690e-05 
 1.04988638e-06  1.86225095e-04 
 1.07777113e-06  3.83339218e-05 
 1.12727628e-06  1.67574345e-04 
 1.18193033e-06  2.68746314e-05 
 1.25010000e-06  1.62205988e-04 
 1.25011000e-06 -2.45402547e-03 
 1.25013000e-06 -2.88905525e-03 
 1.25017000e-06 -2.10222025e-03 
 1.25020000e-06 -1.82840160e-03 
 1.25020800e-06  3.95198222e-04 
 1.25022400e-06  4.95172448e-04 
 1.25025600e-06  4.69445367e-04 
 1.25032000e-06  4.87311886e-04 
 1.25044800e-06  4.14594785e-04 
 1.25058429e-06  5.16850125e-04 
 1.25081916e-06  5.15984875e-04 
 1.25128891e-06  5.01977425e-04 
 1.25172351e-06  2.69237605e-04 
 1.25214984e-06  2.06321971e-04 
 1.25277196e-06  1.35889669e-04 
 1.25328921e-06  1.70758078e-04 
 1.25386149e-06  9.42251223e-05 
 1.25448130e-06  1.27880444e-04 
 1.25504056e-06  9.27196162e-05 
 1.25595258e-06  1.18743749e-04 
 1.25699774e-06  7.76009871e-05 
 1.25853698e-06  1.10504498e-04 
 1.26083581e-06  7.62667782e-05 
 1.26441443e-06  1.09962048e-04 
 1.27157167e-06  7.57736686e-05 
 1.28507312e-06  1.08697558e-04 
 1.31207603e-06  7.28958887e-05 
 1.36608185e-06  1.00792647e-04 
 1.47409348e-06  5.62285593e-05 
 1.50000000e-06  8.83079564e-05 
 1.50001000e-06  2.41952215e-03 
 1.50003000e-06  2.26883878e-03 
 1.50007000e-06  3.27146461e-03 
 1.50010000e-06  4.04656508e-03 
 1.50010793e-06  1.29745885e-03 
 1.50012380e-06  9.34289562e-04 
 1.50015554e-06  9.96139055e-04 
 1.50021901e-06  6.54167440e-04 
 1.50033674e-06  7.20003693e-04 
 1.50051306e-06  5.36801508e-04 
 1.50082193e-06  6.82771181e-04 
 1.50118323e-06  2.53384783e-04 
 1.50153393e-06  3.29442617e-04 
 1.50194536e-06  1.68739499e-04 
 1.50234594e-06  2.47889031e-04 
 1.50281644e-06  5.18519787e-05 
 1.50332627e-06  1.77764810e-04 
 1.50388446e-06  2.53987921e-05 
 1.50463741e-06  1.84790424e-04 
 1.50536059e-06  3.65067843e-05 
 1.50594406e-06  1.76621260e-04 
 1.50663985e-06  2.59899190e-05 
 1.50739579e-06  1.54004242e-04 
 1.50822294e-06  3.72652913e-07 
 1.50922014e-06  1.45030445e-04 
 1.51026009e-06 -1.34689971e-06 
 1.51233999e-06  1.43756442e-04 
 1.51649980e-06 -1.80609062e-06 
 1.52437469e-06  1.43020150e-04 
 1.54012446e-06 -2.89407993e-06 
 1.57162400e-06  1.41198728e-04 
 1.63462307e-06 -5.39708729e-06 
 1.75010000e-06  1.38656265e-04 
 1.75011000e-06 -2.47535285e-03 
 1.75013000e-06 -2.90903046e-03 
 1.75017000e-06 -2.12121159e-03 
 1.75020000e-06 -1.84799027e-03 
 1.75020800e-06  3.69780645e-04 
 1.75022400e-06  4.68369422e-04 
 1.75025600e-06  4.41912568e-04 
 1.75032000e-06  4.58498210e-04 
 1.75044800e-06  3.85467575e-04 
 1.75058422e-06  4.87915234e-04 
 1.75081875e-06  4.88145735e-04 
 1.75128781e-06  4.75476190e-04 
 1.75172252e-06  2.43118990e-04 
 1.75214805e-06  1.81043076e-04 
 1.75276806e-06  1.11095349e-04 
 1.75329954e-06  1.50322309e-04 
 1.75388970e-06  8.70247901e-05 
 1.75443393e-06  1.17910923e-04 
 1.75499642e-06  8.29867381e-05 
 1.75569600e-06  1.06012569e-04 
 1.75647065e-06  5.80769696e-05 
 1.75726991e-06  9.34301017e-05 
 1.75808799e-06  5.33984816e-05 
 1.75953378e-06  8.34994191e-05 
 1.76086423e-06  4.93353460e-05 
 1.76346303e-06  8.29476962e-05 
 1.76652951e-06  4.94269641e-05 
 1.77266246e-06  8.27728578e-05 
 1.78492837e-06  4.93679555e-05 
 1.80868450e-06  8.25869730e-05 
 1.85619676e-06  4.91845661e-05 
 1.95122128e-06  8.23719397e-05 
 2.00000000e-06  4.90698568e-05 
 2.00001000e-06  2.40414840e-03 
 2.00003000e-06  2.25861347e-03 
 2.00007000e-06  3.26196466e-03 
 2.00010000e-06  4.03870938e-03 
 2.00010793e-06  1.29081765e-03 
 2.00012379e-06  9.28011733e-04 
 2.00015551e-06  9.90489639e-04 
 2.00021895e-06  6.48869904e-04 
 2.00033668e-06  7.15116193e-04 
 2.00051329e-06  5.31918719e-04 
 2.00082234e-06  6.76780440e-04 
 2.00118447e-06  2.43392991e-04 
 2.00157420e-06  3.23355925e-04 
 2.00200843e-06  1.68317385e-04 
 2.00241817e-06  2.45791091e-04 
 2.00289686e-06  4.43041470e-05 
 2.00341442e-06  1.80458957e-04 
 2.00389325e-06  4.33062923e-05 
 2.00439209e-06  1.86285890e-04 
 2.00482108e-06  2.74777831e-05 
 2.00531989e-06  1.60774250e-04 
 2.00595677e-06  1.21541774e-05 
 2.00664068e-06  1.55397242e-04 
 2.00764521e-06  2.94493050e-05 
 2.00845449e-06  1.60433962e-04 
 2.00930709e-06  2.85010926e-05 
 2.01015803e-06  1.70365581e-04 
 2.01110912e-06  6.58619878e-05 
 2.01188300e-06  2.33023740e-04 
 2.01265657e-06  9.41803203e-05 
 2.01348712e-06  2.28199514e-04 
 2.01435887e-06  8.19956029e-05 
 2.01523078e-06  2.15292184e-04 
 2.01616453e-06  6.96901079e-05 
 2.01712932e-06  2.03816722e-04 
 2.01864842e-06  6.23734114e-05 
 2.02027351e-06  1.97094739e-04 
 2.02326475e-06  5.45264445e-05 
 2.02836411e-06  1.85396441e-04 
 2.03587763e-06  4.05386482e-05 
 2.04974419e-06  1.69367321e-04 
 2.07045092e-06  2.61182922e-05 
 2.09135169e-06  1.60623543e-04 
 2.11406503e-06  5.49348114e-05 
 2.13165652e-06  1.82634241e-04 
 2.14013120e-06  3.18804526e-05 
 2.14797747e-06  1.76351778e-04 
 2.15645404e-06  2.92183945e-05 
 2.16562111e-06  1.73237771e-04 
 2.17508483e-06  2.54992475e-05 
 2.18582665e-06  1.68342770e-04 
 2.20300033e-06  2.02426264e-05 
 2.22795523e-06  1.60462202e-04 
 2.25010000e-06  1.38322527e-05 
 2.25011000e-06 -2.47438828e-03 
 2.25013000e-06 -2.89476058e-03 
 2.25017000e-06 -2.11316098e-03 
 2.25020000e-06 -1.82613369e-03 
 2.25020800e-06  3.86654750e-04 
 2.25022400e-06  4.85484347e-04 
 2.25025600e-06  4.59916816e-04 
 2.25032000e-06  4.77519252e-04 
 2.25044800e-06  4.06170467e-04 
 2.25058433e-06  5.09004439e-04 
 2.25081938e-06  5.08399926e-04 
 2.25128950e-06  4.94180439e-04 
 2.25172461e-06  2.61938955e-04 
 2.25215111e-06  2.00291949e-04 
 2.25277368e-06  1.33259876e-04 
 2.25333093e-06  1.67182929e-04 
 2.25393365e-06  9.03136781e-05 
 2.25453955e-06  1.21765831e-04 
 2.25513737e-06  8.49761026e-05 
 2.25606525e-06  1.09289957e-04 
 2.25715663e-06  6.94672859e-05 
 2.25876367e-06  1.02000266e-04 
 2.26108926e-06  6.83617792e-05 
 2.26503640e-06  1.01247838e-04 
 2.27293068e-06  6.75123112e-05 
 2.28766928e-06  9.97437918e-05 
 2.31714647e-06  6.55813388e-05 
 2.37610085e-06  9.77403334e-05 
 2.48599976e-06  6.45086165e-05 
 2.50000000e-06  9.75434777e-05 
 2.50001000e-06  2.42617370e-03 
 2.50003000e-06  2.27175920e-03 
 2.50007000e-06  3.28183246e-03 
 2.50010000e-06  4.05189056e-03 
 2.50010793e-06  1.30526483e-03 
 2.50012380e-06  9.42830280e-04 
 2.50015554e-06  1.00628767e-03 
 2.50021901e-06  6.64410267e-04 
 2.50033674e-06  7.30052594e-04 
 2.50051287e-06  5.46552045e-04 
 2.50082215e-06  6.92124211e-04 
 2.50118416e-06  2.59014882e-04 
 2.50157845e-06  3.38445847e-04 
 2.50201566e-06  1.81748563e-04 
 2.50242324e-06  2.52912340e-04 
 2.50289694e-06  5.86262075e-05 
 2.50342470e-06  1.86033910e-04 
 2.50399293e-06  3.78419150e-05 
 2.50474369e-06  1.89897500e-04 
 2.50553724e-06  4.32352435e-05 
 2.50619136e-06  1.83666242e-04 
 2.50692246e-06  3.16776282e-05 
 2.50765780e-06  1.57669689e-04 
 2.50848286e-06  1.17812319e-05 
 2.50942774e-06  1.53266493e-04 
 2.51046894e-06  1.02281316e-05 
 2.51255134e-06  1.52496321e-04 
 2.51633932e-06  1.00715586e-05 
 2.52279068e-06  1.52356340e-04 
 2.53569339e-06  1.00153796e-05 
 2.55869505e-06  1.52269703e-04 
 2.60469837e-06  9.97959981e-06 
 2.69670501e-06  1.52240837e-04 
 2.75010000e-06  9.97246740e-06 
 2.75011000e-06 -2.46795701e-03 
 2.75013000e-06 -2.88656007e-03 
 2.75017000e-06 -2.10879699e-03 
 2.75020000e-06 -1.82058861e-03 
 2.75020800e-06  3.86497188e-04 
 2.75022400e-06  4.83633669e-04 
 2.75025600e-06  4.56760089e-04 
 2.75032000e-06  4.72447390e-04 
 2.75044800e-06  4.00429436e-04 
 2.75058425e-06  5.02986149e-04 
 2.75081892e-06  5.03534814e-04 
 2.75128826e-06  4.90351790e-04 
 2.75172308e-06  2.57858642e-04 
 2.75214881e-06  1.95929699e-04 
 2.75277102e-06  1.25233751e-04 
 2.75330675e-06  1.62945451e-04 
 2.75390037e-06  9.39492117e-05 
 2.75444769e-06  1.20951586e-04 
 2.75501269e-06  8.11921032e-05 
 2.75571323e-06  1.09280767e-04 
 2.75648977e-06  6.79107653e-05 
 2.75804283e-06  9.81026146e-05 
 2.76002785e-06  6.46579306e-05 
 2.76314174e-06  9.78496384e-05 
 2.76854032e-06  6.47044315e-05 
 2.77933749e-06  9.76925001e-05 
 2.80093182e-06  6.46682192e-05 
 2.84412048e-06  9.76103763e-05 
 2.93049781e-06  6.46321085e-05 
 3.00000000e-06  9.75798535e-05 
 3.00001000e-06  2.42301153e-03 
 3.00003000e-06  2.26687132e-03 
 3.00007000e-06  3.28046020e-03 
 3.00010000e-06  4.04835959e-03 
 3.00010793e-06  1.30450236e-03 
 3.00012380e-06  9.43095101e-04 
 3.00015554e-06  1.00679094e-03 
 3.00021901e-06  6.65444371e-04 
 3.00033675e-06  7.30600770e-04 
 3.00051337e-06  5.47113802e-04 
 3.00082260e-06  6.91804555e-04 
 3.00118458e-06  2.58037668e-04 
 3.00157702e-06  3.38675985e-04 
 3.00201305e-06  1.84340183e-04 
 3.00242320e-06  2.59886248e-04 
 3.00289235e-06  5.80768650e-05 
 3.00341539e-06  1.88393442e-04 
 3.00396421e-06  4.44924002e-05 
 3.00450140e-06  1.85430140e-04 
 3.00499864e-06  3.20060493e-05 
 3.00554843e-06  1.68165002e-04 
 3.00636530e-06  1.72333650e-05 
 3.00714810e-06  1.63800842e-04 
 3.00863551e-06  3.72896673e-05 
 3.01002429e-06  1.86652655e-04 
 3.01121554e-06  7.19654186e-05 
 3.01219933e-06  2.30884136e-04 
 3.01313898e-06  8.35247972e-05 
 3.01418507e-06  2.16486188e-04 
 3.01512293e-06  6.65629682e-05 
 3.01610420e-06  1.98783421e-04 
 3.01720351e-06  5.38021886e-05 
 3.01874697e-06  1.89184383e-04 
 3.02036096e-06  4.78465249e-05 
 3.02316791e-06  1.82349603e-04 
 3.02778489e-06  4.04845310e-05 
 3.03491668e-06  1.75475086e-04 
 3.04299976e-06  2.82161021e-05 
 3.05038609e-06  1.65682078e-04 
 3.05696446e-06  5.04634918e-05 
 3.06197652e-06  1.46209781e-04 
 3.06683855e-06  3.90605377e-05 
 3.07170288e-06  1.45176872e-04 
 3.07775593e-06  2.40328657e-05 
 3.08422128e-06  1.36464701e-04 
 3.09026225e-06  1.82841786e-05 
 3.09676468e-06  1.34116958e-04 
 3.10976954e-06  1.24980623e-05 
 3.12380271e-06  1.29381392e-04 
 3.14784439e-06  7.51960383e-06 
 3.18529144e-06  1.25858594e-04 
 3.24392028e-06  5.28231200e-06 
 3.25010000e-06  1.25835338e-04 
 3.25011000e-06 -2.49090580e-03 
 3.25013000e-06 -2.92294598e-03 
 3.25017000e-06 -2.12799875e-03 
 3.25020000e-06 -1.84936646e-03 
 3.25020800e-06  3.65761129e-04 
 3.25022400e-06  4.65445881e-04 
 3.25025600e-06  4.40754861e-04 
 3.25032000e-06  4.58050087e-04 
 3.25044800e-06  3.85723817e-04 
 3.25058433e-06  4.88471259e-04 
 3.25081938e-06  4.88001413e-04 
 3.25128948e-06  4.73523858e-04 
 3.25172457e-06  2.41187408e-04 
 3.25215106e-06  1.77965204e-04 
 3.25277339e-06  1.05765353e-04 
 3.25326533e-06  1.42265899e-04 
 3.25382524e-06  6.66522884e-05 
 3.25436334e-06  9.93065072e-05 
 3.25492233e-06  6.51258555e-05 
 3.25578401e-06  9.22766453e-05 
 3.25677512e-06  5.05195887e-05 
 3.25823872e-06  8.24053423e-05 
 3.26036557e-06  4.87156730e-05 
 3.26354267e-06  8.20639715e-05 
 3.26989686e-06  4.87412203e-05 
 3.28210776e-06  8.18599083e-05 
 3.30652956e-06  4.86200420e-05 
 3.35537317e-06  8.16776690e-05 
 3.45306037e-06  4.84861449e-05 
 3.50000000e-06  8.15999869e-05 
 3.50001000e-06  2.40859842e-03 
 3.50003000e-06  2.25389205e-03 
 3.50007000e-06  3.26842459e-03 
 3.50010000e-06  4.03530919e-03 
 3.50010793e-06  1.29005993e-03 
 3.50012380e-06  9.26991294e-04 
 3.50015554e-06  9.89080309e-04 
 3.50021901e-06  6.47318457e-04 
 3.50033674e-06  7.13526137e-04 
 3.50051305e-06  5.30289326e-04 
 3.50082192e-06  6.76637689e-04 
 3.50118324e-06  2.46706751e-04 
 3.50153622e-06  3.22924611e-04 
 3.50194912e-06  1.61767691e-04 
 3.50234992e-06  2.40826877e-04 
 3.50282084e-06  4.52597184e-05 
 3.50333108e-06  1.71404673e-04 
 3.50388937e-06  1.91900935e-05 
 3.50464621e-06  1.78911439e-04 
 3.50537087e-06  3.04585717e-05 
 3.50595460e-06  1.70479307e-04 
 3.50665110e-06  1.97602926e-05 
 3.50740015e-06  1.47841566e-04 
 3.50822470e-06 -5.64655432e-06 
 3.50922064e-06  1.39105102e-04 
 3.51024856e-06 -7.28238815e-06 
 3.51230442e-06  1.37996089e-04 
 3.51641612e-06 -7.44270327e-06 
 3.52412367e-06  1.37821902e-04 
 3.53953875e-06 -7.51727569e-06 
 3.57036892e-06  1.37708896e-04 
 3.63202925e-06 -7.57925523e-06 
 3.75010000e-06  1.37660504e-04 
 3.75011000e-06 -2.47643229e-03 
 3.75013000e-06 -2.90995991e-03 
 3.75017000e-06 -2.11866557e-03 
 3.75020000e-06 -1.84138203e-03 
 3.75020800e-06  3.69678131e-04 
 3.75022400e-06  4.67875626e-04 
 3.75025600e-06  4.41585880e-04 
 3.75032000e-06  4.57415850e-04 
 3.75044800e-06  3.84154106e-04 
 3.75058422e-06  4.86938907e-04 
 3.75081872e-06  4.87177106e-04 
 3.75128774e-06  4.74354102e-04 
 3.75172245e-06  2.41893620e-04 
 3.75214794e-06  1.79878263e-04 
 3.75276813e-06  1.10100443e-04 
 3.75330197e-06  1.49260898e-04 
 3.75389402e-06  8.59280326e-05 
 3.75450138e-06  1.16518028e-04 
 3.75504824e-06  8.20925207e-05 
 3.75574536e-06  1.03380352e-04 
 3.75652977e-06  5.71162906e-05 
 3.75737064e-06  9.19437764e-05 
 3.75817734e-06  5.19719100e-05 
 3.75949543e-06  8.26272376e-05 
 3.76091423e-06  4.83421161e-05 
 3.76349485e-06  8.19549706e-05 
 3.76682616e-06  4.84489422e-05 
 3.77348876e-06  8.18184384e-05 
 3.78681398e-06  4.84388979e-05 
 3.81346441e-06  8.17302702e-05 
 3.86676527e-06  4.83966215e-05 
 3.97336698e-06  8.16858294e-05 
 4.00000000e-06  4.83901200e-05 
 4.00001000e-06  2.40007379e-03 
 4.00003000e-06  2.25184864e-03 
 4.00007000e-06  3.26407708e-03 
 4.00010000e-06  4.03426240e-03 
 4.00010793e-06  1.28945920e-03 
 4.00012379e-06  9.26706551e-04 
 4.00015551e-06  9.89405953e-04 
 4.00021894e-06  6.47857762e-04 
 4.00033668e-06  7.14381435e-04 
 4.00051328e-06  5.31164929e-04 
 4.00082233e-06  6.76284791e-04 
 4.00118448e-06  2.42570064e-04 
 4.00157590e-06  3.22561689e-04 
 4.00201106e-06  1.67086358e-04 
 4.00242115e-06  2.44508866e-04 
 4.00289975e-06  4.36060084e-05 
 4.00341707e-06  1.80034018e-04 
 4.00389666e-06  4.25110706e-05 
 4.00439618e-06  1.85535034e-04 
 4.00482700e-06  2.66658476e-05 
 4.00532710e-06  1.60095146e-04 
 4.00596345e-06  1.14224943e-05 
 4.00665153e-06  1.55530498e-04 
 4.00766565e-06  3.12173276e-05 
 4.00846882e-06  1.66108879e-04 
 4.00931759e-06  2.83773365e-05 
 4.01016571e-06  1.65333997e-04 
 4.01111759e-06  6.57165450e-05 
 4.01190018e-06  2.19771126e-04 
 4.01268418e-06  7.91517207e-05 
 4.01352525e-06  2.09746138e-04 
 4.01440621e-06  6.22388949e-05 
 4.01528692e-06  1.93226968e-04 
 4.01623579e-06  4.55918535e-05 
 4.01721530e-06  1.78145007e-04 
 4.01877481e-06  3.56918465e-05 
 4.02042169e-06  1.69625824e-04 
 4.02356086e-06  2.80012095e-05 
 4.02879620e-06  1.65651479e-04 
 4.03419202e-06  5.70691462e-05 
 4.03929764e-06  1.97553219e-04 
 4.04515601e-06  8.73917559e-05 
 4.04874676e-06  1.38576489e-04 
 4.05199879e-06  5.75979596e-05 
 4.05512135e-06  1.43233059e-04 
 4.05844878e-06  4.42774506e-05 
 4.06330090e-06  1.41916380e-04 
 4.06941277e-06  3.45096215e-05 
 4.07876592e-06  1.37111406e-04 
 4.09179697e-06  2.85762199e-05 
 4.10410710e-06  1.36271182e-04 
 4.11784649e-06  2.69309024e-05 
 4.13354193e-06  1.37011294e-04 
 4.16430222e-06  2.65623056e-05 
 4.20284890e-06  1.37565860e-04 
 4.25010000e-06  2.64869174e-05 
 4.25011000e-06 -2.46428954e-03 
 4.25013000e-06 -2.88437013e-03 
 4.25017000e-06 -2.09710359e-03 
 4.25020000e-06 -1.81384743e-03 
 4.25020800e-06  3.87849829e-04 
 4.25022400e-06  4.86753963e-04 
 4.25025600e-06  4.67245588e-04 
 4.25032000e-06  4.75859502e-04 
 4.25039013e-06  4.23095479e-04 
 4.25053038e-06  4.63371974e-04 
 4.25071377e-06  5.12196587e-04 
 4.25096479e-06  5.38960504e-04 
 4.25140416e-06  4.14665857e-04 
 4.25180200e-06  2.70839419e-04 
 4.25227005e-06  1.31899370e-04 
 4.25290789e-06  1.78516226e-04 
 4.25354175e-06  1.08312696e-04 
 4.25417502e-06  1.29653985e-04 
 4.25480347e-06  7.56279420e-05 
 4.25546894e-06  1.21031887e-04 
 4.25636065e-06  6.14378228e-05 
 4.25776822e-06  1.07607839e-04 
 4.25958133e-06  5.73573611e-05 
 4.26231275e-06  1.07320332e-04 
 4.26732135e-06  5.73118823e-05 
 4.27733854e-06  1.07200910e-04 
 4.29737292e-06  5.72521173e-05 
 4.33744168e-06  1.07146839e-04 
 4.41757920e-06  5.72307302e-05 
 4.50000000e-06  1.07133764e-04 
 4.50001000e-06  2.41467395e-03 
 4.50003000e-06  2.26319106e-03 
 4.50007000e-06  3.28421440e-03 
 4.50010000e-06  4.05502847e-03 
 4.50010794e-06  1.31843038e-03 
 4.50012382e-06  9.55072502e-04 
 4.50015558e-06  1.01154432e-03 
 4.50021911e-06  6.69247079e-04 
 4.50034616e-06  7.24793832e-04 
