 0.00000000e+00  6.00378352e-05 
 1.00000000e-12  4.17885757e-03 
 2.00000000e-12  4.53293395e-03 
 4.00000000e-12  4.61208055e-03 
 8.00000000e-12  4.43056812e-03 
 1.60000000e-11  4.22747454e-03 
 3.20000000e-11  4.03913273e-03 
 6.40000000e-11  4.88979948e-03 
 1.00000000e-10  7.68899241e-03 
 1.06400000e-10  2.52145910e-03 
 1.19200000e-10  1.89385747e-03 
 1.44800000e-10  2.08489053e-03 
 1.96000000e-10  1.36284347e-03 
 2.98400000e-10  1.40186214e-03 
 4.37237530e-10  8.99771081e-04 
 7.14912589e-10  1.09791029e-03 
 1.04541186e-09  6.95948779e-04 
 1.44344904e-09  9.86694836e-04 
 1.79884849e-09  6.83490666e-04 
 2.23933342e-09  1.07469547e-03 
 2.65282360e-09  6.31792550e-04 
 3.03595219e-09  1.03184311e-03 
 3.49536573e-09  7.31429840e-04 
 3.99559564e-09  9.69123190e-04 
 4.52916622e-09  4.13238712e-04 
 5.10244952e-09  5.67968974e-04 
 5.71771288e-09  1.88797615e-04 
 6.49569754e-09  5.30301212e-04 
 7.30461874e-09  6.71056084e-05 
 8.28725265e-09  3.77040949e-04 
 9.22713610e-09 -8.39853815e-05 
 1.03297340e-08  3.82466916e-04 
 1.13953046e-08 -2.05934450e-06 
 1.22662756e-08  3.06132678e-04 
 1.31227591e-08 -5.50732625e-05 
 1.40098054e-08  2.97470976e-04 
 1.48535514e-08 -6.00110363e-05 
 1.60961538e-08  2.90310626e-04 
 1.85001224e-08 -5.63912001e-05 
 2.08466641e-08  3.71447564e-04 
 2.30753191e-08  6.84346738e-05 
 2.47123788e-08  2.75541233e-04 
 2.62589584e-08 -1.90201211e-05 
 2.72537925e-08  2.92075565e-04 
 2.83642277e-08 -3.46128195e-05 
 3.03231660e-08  2.93460167e-04 
 3.26096683e-08 -4.62157622e-05 
 3.57679861e-08  2.96578558e-04 
 3.88634603e-08 -4.34897054e-05 
 4.34919739e-08  2.92232620e-04 
 4.79635973e-08 -4.76757534e-05 
 5.69068442e-08  2.88623291e-04 
 6.84140609e-08 -5.38822345e-05 
 8.92376319e-08  2.81930489e-04 
 1.30884774e-07 -6.23656691e-05 
 1.68474718e-07  2.76329249e-04 
 1.96931654e-07 -7.42143403e-05 
 2.13598581e-07  2.66553126e-04 
 2.29929454e-07 -8.95800622e-05 
 2.46068826e-07  2.63438049e-04 
 2.50100000e-07 -8.66556395e-05 
 2.50110000e-07 -4.82883351e-03 
 2.50130000e-07 -5.33251977e-03 
 2.50170000e-07 -3.32789040e-03 
 2.50200000e-07 -3.78062869e-03 
 2.50207149e-07  7.40742417e-04 
 2.50221448e-07  9.19035402e-04 
 2.50250046e-07  6.97134583e-04 
 2.50307241e-07  6.71985851e-04 
 2.50379006e-07  4.77659762e-04 
 2.50522535e-07  5.11344127e-04 
 2.50657796e-07  4.28249176e-04 
 2.50928317e-07  5.03049254e-04 
 2.51244579e-07  3.31878622e-04 
 2.51663281e-07  4.33327399e-04 
 2.52112228e-07  1.44775508e-04 
 2.52718056e-07  2.16839904e-04 
 2.53505520e-07  7.87582839e-05 
 2.54035554e-07  2.14901700e-04 
 2.54656607e-07  4.75769504e-05 
 2.55316422e-07  1.80650264e-04 
 2.56042824e-07  3.61059650e-05 
 2.56932942e-07  1.63360572e-04 
 2.58194969e-07  1.95079032e-05 
 2.59503612e-07  1.56703512e-04 
 2.62028121e-07  1.88589016e-05 
 2.65314208e-07  1.56173218e-04 
 2.71886382e-07  1.84867013e-05 
 2.83570246e-07  1.55511889e-04 
 3.03490952e-07  1.75674485e-05 
 3.41754397e-07  1.53503464e-04 
 4.07997928e-07  1.28691137e-05 
 5.00000000e-07  1.45419490e-04 
 5.00010000e-07  2.58532484e-03 
 5.00030000e-07  2.26715493e-03 
 5.00070000e-07  2.89963199e-03 
 5.00100000e-07  3.89858377e-03 
 5.00108000e-07  9.96753377e-04 
 5.00124000e-07  6.53164739e-04 
 5.00156000e-07  7.82584872e-04 
 5.00220000e-07  5.13915456e-04 
 5.00336925e-07  5.85793925e-04 
 5.00499845e-07  3.81761600e-04 
 5.00825684e-07  5.75736398e-04 
 5.01286453e-07  3.66276466e-04 
 5.01763155e-07  3.44237491e-04 
 5.02187882e-07  1.66541361e-04 
 5.02657847e-07  2.38854369e-04 
 5.03331574e-07  4.46637721e-05 
 5.03956195e-07  1.77213206e-04 
 5.04843228e-07  1.89238534e-05 
 5.05691078e-07  1.66093553e-04 
 5.06751307e-07  2.47542285e-05 
 5.08018315e-07  1.73206456e-04 
