 0.00000000e+00  7.30863547e-05 
 1.00000000e-12  3.61392502e-03 
 2.00000000e-12  3.91994076e-03 
 4.00000000e-12  4.03888719e-03 
 8.00000000e-12  3.93358428e-03 
 1.60000000e-11  3.87707825e-03 
 3.20000000e-11  3.95191188e-03 
 6.40000000e-11  5.71349814e-03 
 1.00000000e-10  8.03392350e-03 
 1.06400000e-10  3.37338146e-03 
 1.19200000e-10  2.67708000e-03 
 1.44800000e-10  2.70679532e-03 
 1.96000000e-10  1.92095614e-03 
 2.98400000e-10  1.81393771e-03 
 4.69001079e-10  1.17872118e-03 
 7.14024112e-10  1.21382408e-03 
 9.84725465e-10  8.74236399e-04 
 1.39792260e-09  1.00744720e-03 
 1.85638514e-09  8.66444271e-04 
 2.29931842e-09  9.45565372e-04 
 2.70690703e-09  8.02832231e-04 
 3.15155613e-09  8.79941813e-04 
 3.64559648e-09  5.74228277e-04 
 4.17228248e-09  5.54153558e-04 
 4.72250684e-09  2.95411461e-04 
 5.42143002e-09  3.71521264e-04 
 6.16476603e-09  2.56732654e-04 
 7.01944600e-09  2.97713951e-04 
 7.92914278e-09  8.85193019e-05 
 8.75961815e-09  1.66706478e-04 
 9.72780712e-09  1.40260424e-04 
 1.07876239e-08  2.79758138e-04 
 1.15926903e-08  6.18859415e-05 
 1.23726637e-08  1.84394760e-04 
 1.31043159e-08  5.04741209e-05 
 1.39053260e-08  1.76987234e-04 
 1.55073460e-08  5.33521261e-05 
 1.72590814e-08  2.53692211e-04 
 1.88455213e-08  1.25662025e-04 
 2.04798134e-08  3.10932363e-04 
 2.15196295e-08  1.79427729e-05 
 2.24736642e-08  2.15911808e-04 
 2.34496664e-08  3.68899312e-05 
 2.45263989e-08  2.01584278e-04 
 2.62871563e-08  3.84229686e-05 
 2.85202663e-08  1.96343346e-04 
 3.23387538e-08  3.22307415e-05 
 3.84220264e-08  1.94426678e-04 
 4.46413028e-08  3.79587577e-05 
 5.12590073e-08  1.90164212e-04 
 5.86891909e-08  3.56588707e-05 
 6.94966147e-08  1.87657309e-04 
 8.11339731e-08  3.27660191e-05 
 9.79399919e-08  1.86180226e-04 
 1.20073044e-07  3.15130782e-05 
 1.50986848e-07  1.85389130e-04 
 2.03523726e-07  2.83951443e-05 
 2.50100000e-07  1.79246797e-04 
 2.50110000e-07 -4.59723829e-03 
 2.50130000e-07 -5.24969861e-03 
 2.50170000e-07 -3.97848603e-03 
 2.50200000e-07 -3.39191442e-03 
 2.50206663e-07  2.70021704e-04 
 2.50219989e-07  4.53809093e-04 
 2.50246642e-07  4.35359716e-04 
 2.50299947e-07  4.96217483e-04 
 2.50406558e-07  4.06171224e-04 
 2.50518094e-07  4.55005226e-04 
 2.50741165e-07  4.75915043e-04 
 2.50961557e-07  5.63713652e-04 
 2.51402340e-07  4.54334128e-04 
 2.51808450e-07  3.24712535e-04 
 2.52237344e-07  1.64059544e-04 
 2.52880364e-07  2.12746771e-04 
 2.53557263e-07  1.44750051e-04 
 2.54092232e-07  1.95501515e-04 
 2.54684443e-07  8.54357891e-05 
 2.55261905e-07  1.64018973e-04 
 2.55975319e-07  8.03999679e-05 
 2.56729138e-07  1.52068758e-04 
 2.57867347e-07  6.49238935e-05 
 2.59403316e-07  1.41161990e-04 
 2.61809068e-07  6.17225507e-05 
 2.64740643e-07  1.40242309e-04 
 2.70603794e-07  6.06932494e-05 
 2.80561121e-07  1.38430964e-04 
 2.97173755e-07  5.78607276e-05 
 3.28289832e-07  1.33591478e-04 
 3.80517415e-07  5.02836776e-05 
 4.74935201e-07  1.23563085e-04 
 5.00000000e-07  4.38202268e-05 
 5.00010000e-07  2.32110078e-03 
 5.00030000e-07  2.23132694e-03 
 5.00070000e-07  3.32667158e-03 
 5.00100000e-07  3.96227457e-03 
 5.00107880e-07  1.37833993e-03 
 5.00123639e-07  1.02397970e-03 
 5.00155158e-07  1.04759962e-03 
 5.00218196e-07  7.06764525e-04 
 5.00344271e-07  7.70856376e-04 
 5.00531201e-07  5.64998775e-04 
 5.00883849e-07  6.06098748e-04 
 5.01207246e-07  1.86982053e-04 
 5.01633864e-07  3.15603197e-04 
 5.02107849e-07  1.59918547e-04 
 5.02579736e-07  2.82362404e-04 
 5.03098802e-07  4.22575933e-05 
 5.03677544e-07  2.03777672e-04 
 5.04254886e-07  1.77973044e-05 
 5.05034605e-07  1.93412769e-04 
 5.05878307e-07  1.79861370e-05 
 5.07091327e-07  2.02807282e-04 
 5.08399682e-07  2.49135894e-05 
 5.09715794e-07  2.18518665e-04 
 5.10907902e-07  5.29710429e-05 
 5.12378695e-07  2.04654621e-04 
 5.14089710e-07  1.26021210e-05 
 5.15714976e-07  1.87316564e-04 
 5.17811093e-07 -5.88725285e-06 
 5.20771781e-07  1.74354636e-04 
 5.24727759e-07 -8.61926009e-06 
 5.30993094e-07  1.73401094e-04 
 5.41901200e-07 -8.82713747e-06 
 5.58536177e-07  1.72573787e-04 
 5.87753240e-07 -9.68786099e-06 
 6.35419505e-07  1.71289995e-04 
 7.15648052e-07 -1.09987976e-05 
 7.50100000e-07  1.70413461e-04 
 7.50110000e-07 -2.37143378e-03 
 7.50130000e-07 -2.73553567e-03 
 7.50170000e-07 -2.20653263e-03 
 7.50200000e-07 -1.83898081e-03 
 7.50207992e-07  2.13707155e-04 
 7.50223976e-07  3.15597308e-04 
 7.50255944e-07  3.19838940e-04 
 7.50319879e-07  3.78251571e-04 
 7.50447750e-07  3.28176862e-04 
 7.50629168e-07  4.05766946e-04 
 7.50873791e-07  4.71924861e-04 
 7.51363038e-07  4.88263571e-04 
 7.51771568e-07  2.82556182e-04 
 7.52219483e-07  1.89492435e-04 
 7.52796737e-07  1.40864380e-04 
 7.53498463e-07  1.46422411e-04 
 7.53997448e-07  1.16258258e-04 
 7.54572470e-07  1.01369917e-04 
 7.55177574e-07  9.43839462e-05 
 7.55866371e-07  9.42504462e-05 
 7.56680136e-07  8.60284952e-05 
 7.57840599e-07  8.24354032e-05 
 7.59993156e-07  7.85025737e-05 
 7.62491249e-07  8.07700491e-05 
 7.66576101e-07  7.86290131e-05 
 7.74745803e-07  8.06565181e-05 
 7.87795113e-07  7.85321010e-05 
 8.13893732e-07  8.05057604e-05 
 8.66090971e-07  7.83299205e-05 
 9.70485448e-07  8.02693421e-05 
 1.00000000e-06  7.81959483e-05 
 1.00001000e-06  2.31272186e-03 
 1.00003000e-06  2.21445807e-03 
 1.00007000e-06  3.32107728e-03 
 1.00010000e-06  3.94938736e-03 
 1.00010788e-06  1.37102933e-03 
 1.00012364e-06  1.01857874e-03 
 1.00015516e-06  1.04276794e-03 
 1.00021820e-06  7.03804304e-04 
 1.00034427e-06  7.67047244e-04 
 1.00053176e-06  5.62662535e-04 
 1.00088517e-06  6.00704333e-04 
 1.00120841e-06  1.82185018e-04 
 1.00163431e-06  3.10416766e-04 
 1.00210717e-06  1.58735693e-04 
 1.00258653e-06  2.82137095e-04 
 1.00307886e-06  3.87626545e-05 
 1.00364681e-06  2.00691192e-04 
 1.00419677e-06  2.33237478e-05 
 1.00475405e-06  1.95347614e-04 
 1.00527476e-06  9.99253549e-06 
 1.00585127e-06  1.80040845e-04 
 1.00674836e-06 -1.82806329e-06 
 1.00756115e-06  1.72100597e-04 
 1.00918203e-06  9.97991652e-06 
 1.01118648e-06  1.98225179e-04 
 1.01273157e-06  4.46269386e-05 
 1.01402969e-06  2.36549907e-04 
 1.01527270e-06  5.77779929e-05 
 1.01652648e-06  2.16991747e-04 
 1.01781159e-06  4.28479619e-05 
 1.01916315e-06  2.05961285e-04 
 1.02052794e-06  3.36507646e-05 
 1.02290902e-06  2.00228872e-04 
 1.02514270e-06  2.79227822e-05 
 1.02961006e-06  1.93968270e-04 
 1.03659156e-06  1.93416970e-05 
 1.04913036e-06  1.83830461e-04 
 1.07118140e-06  9.19929659e-06 
 1.10989654e-06  1.76258073e-04 
 1.18523624e-06  1.11818540e-06 
 1.25010000e-06  1.66374466e-04 
 1.25011000e-06 -2.37840486e-03 
 1.25013000e-06 -2.74332103e-03 
 1.25017000e-06 -2.20514387e-03 
 1.25020000e-06 -1.83240220e-03 
 1.25020799e-06  2.16561368e-04 
 1.25022398e-06  3.18849902e-04 
 1.25025594e-06  3.24069384e-04 
 1.25031988e-06  3.82513054e-04 
 1.25044775e-06  3.32409285e-04 
 1.25062916e-06  4.09540338e-04 
 1.25087375e-06  4.74873663e-04 
 1.25136294e-06  4.89503420e-04 
 1.25177308e-06  2.84037047e-04 
 1.25222225e-06  1.89976144e-04 
 1.25280109e-06  1.45510194e-04 
 1.25351481e-06  1.49100679e-04 
 1.25401674e-06  1.15304885e-04 
 1.25459649e-06  9.71039809e-05 
 1.25515242e-06  9.69421300e-05 
 1.25584416e-06  9.54972667e-05 
 1.25657947e-06  8.89788711e-05 
 1.25803271e-06  8.32142987e-05 
 1.25993720e-06  8.06842916e-05 
 1.26268570e-06  8.19969318e-05 
 1.26640599e-06  8.03934394e-05 
 1.27384657e-06  8.15343361e-05 
 1.28872774e-06  7.96416198e-05 
 1.31646507e-06  8.04731683e-05 
 1.37193972e-06  7.85076638e-05 
 1.48288903e-06  7.99625186e-05 
 1.50000000e-06  7.85958220e-05 
 1.50001000e-06  2.31199074e-03 
 1.50003000e-06  2.21101361e-03 
 1.50007000e-06  3.32548841e-03 
