 1.00000000e-12  1.20000000e+00  6.60281438e-01  6.55648698e-01  6.55658633e-01  6.55678464e-01  6.55717974e-01  6.55796391e-01  6.55950861e-01  6.56250727e-01 
 1.02800000e-12  1.20000000e+00  6.57201987e-01  6.52460958e-01  6.52471134e-01  6.52491445e-01  6.52531912e-01  6.52612222e-01  6.52770403e-01  6.53077409e-01 
 1.08400000e-12  1.20000000e+00  6.55416975e-01  6.50488759e-01  6.50499382e-01  6.50520587e-01  6.50562830e-01  6.50646657e-01  6.50811736e-01  6.51132017e-01 
 1.19600000e-12  1.20000000e+00  6.60145307e-01  6.54947527e-01  6.54959048e-01  6.54982043e-01  6.55027847e-01  6.55118716e-01  6.55297564e-01  6.55644206e-01 
 1.42000000e-12  1.20000000e+00  6.65357559e-01  6.59838610e-01  6.59851638e-01  6.59877637e-01  6.59929403e-01  6.60032026e-01  6.60233724e-01  6.60623599e-01 
 1.69027371e-12  1.20000000e+00  6.67665309e-01  6.61968508e-01  6.61982613e-01  6.62010755e-01  6.62066768e-01  6.62177723e-01  6.62395462e-01  6.62815122e-01 
 2.23082114e-12  1.20000000e+00  6.69311085e-01  6.63478997e-01  6.63493741e-01  6.63523151e-01  6.63581664e-01  6.63697476e-01  6.63924394e-01  6.64360478e-01 
 3.10779354e-12  1.20000000e+00  6.70347716e-01  6.64501948e-01  6.64516551e-01  6.64545680e-01  6.64603628e-01  6.64718309e-01  6.64942954e-01  6.65374482e-01 
 4.25756479e-12  1.20000000e+00  6.71514928e-01  6.65795959e-01  6.65810470e-01  6.65839415e-01  6.65897000e-01  6.66010969e-01  6.66234245e-01  6.66663227e-01 
 6.18500087e-12  1.20000000e+00  6.72854897e-01  6.67447130e-01  6.67461592e-01  6.67490440e-01  6.67547833e-01  6.67661424e-01  6.67883968e-01  6.68311586e-01 
 9.30039679e-12  1.20000000e+00  6.75089887e-01  6.70164692e-01  6.70179102e-01  6.70207844e-01  6.70265029e-01  6.70378213e-01  6.70599986e-01  6.71026208e-01 
 1.33608374e-11  1.20000000e+00  6.77852412e-01  6.73524364e-01  6.73538697e-01  6.73567287e-01  6.73624170e-01  6.73736766e-01  6.73957412e-01  6.74381573e-01 
 1.99399838e-11  1.20000000e+00  6.82395174e-01  6.78958995e-01  6.78973231e-01  6.79001629e-01  6.79058134e-01  6.79169992e-01  6.79389236e-01  6.79810864e-01 
 3.30982765e-11  1.20000000e+00  6.90955687e-01  6.89172755e-01  6.89186825e-01  6.89214893e-01  6.89270747e-01  6.89381337e-01  6.89598179e-01  6.90015493e-01 
 5.94148621e-11  1.20000000e+00  7.07027195e-01  7.08078567e-01  7.08092452e-01  7.08120153e-01  7.08175285e-01  7.08284481e-01  7.08498727e-01  7.08911549e-01 
 1.00000000e-10  1.20000000e+00  7.36611959e-01  7.34218163e-01  7.34231965e-01  7.34259504e-01  7.34314322e-01  7.34422938e-01  7.34636202e-01  7.35047699e-01 
 1.05263317e-10  1.20000000e+00  7.42047612e-01  7.37530329e-01  7.37544136e-01  7.37571685e-01  7.37626525e-01  7.37735187e-01  7.37948556e-01  7.38360303e-01 
 1.15789951e-10  1.20000000e+00  7.52925950e-01  7.43956561e-01  7.43970378e-01  7.43997949e-01  7.44052833e-01  7.44161591e-01  7.44375177e-01  7.44787441e-01 
 1.36843220e-10  1.20000000e+00  7.73504462e-01  7.55793635e-01  7.55807487e-01  7.55835127e-01  7.55890153e-01  7.55999206e-01  7.56213417e-01  7.56627060e-01 
 1.78949757e-10  1.20000000e+00  8.10496091e-01  7.76119580e-01  7.76133535e-01  7.76161383e-01  7.76216828e-01  7.76326729e-01  7.76542679e-01  7.76959923e-01 
 2.63162830e-10  1.20000000e+00  8.70632996e-01  8.07173495e-01  8.07187717e-01  8.07216100e-01  8.07272614e-01  8.07384655e-01  8.07604880e-01  8.08030615e-01 
 4.31588977e-10  1.20000000e+00  9.55070641e-01  8.46663055e-01  8.46677823e-01  8.46707294e-01  8.46765976e-01  8.46882318e-01  8.47110999e-01  8.47553034e-01 
 6.61365153e-10  1.20000000e+00  1.03341771e+00  8.78174971e-01  8.78190335e-01  8.78220991e-01  8.78282027e-01  8.78403012e-01  8.78640717e-01  8.79099777e-01 
 9.27531965e-10  1.20000000e+00  1.10377252e+00  9.02403902e-01  9.02419771e-01  9.02451430e-01  9.02514455e-01  9.02639346e-01  9.02884590e-01  9.03357675e-01 
 1.34533855e-09  1.20000000e+00  1.19136039e+00  9.25120752e-01  9.25135652e-01  9.25165369e-01  9.25224519e-01  9.25341687e-01  9.25571600e-01  9.26014464e-01 
 1.83774820e-09  1.20000000e+00  1.30238425e+00  9.34356975e-01  9.34370633e-01  9.34397869e-01  9.34452061e-01  9.34559337e-01  9.34769555e-01  9.35173422e-01 
 2.40280888e-09  1.20000000e+00  1.56151602e+00  9.48962273e-01  9.48972937e-01  9.48994188e-01  9.49036457e-01  9.49120066e-01  9.49283660e-01  9.49597023e-01 
 3.14214426e-09  1.20000000e+00  1.79386753e+00  9.57986885e-01  9.57994909e-01  9.58010939e-01  9.58042823e-01  9.58105889e-01  9.58229268e-01  9.58465459e-01 
 4.02013295e-09  1.20000000e+00  1.80002527e+00  7.94219494e-01  7.94227349e-01  7.94243134e-01  7.94274425e-01  7.94335911e-01  7.94454555e-01  7.94675114e-01 
 4.94558802e-09  1.20000000e+00  1.79394021e+00  4.35869079e-01  4.35850244e-01  4.35812858e-01  4.35738659e-01  4.35592495e-01  4.35308731e-01  4.34772745e-01 
 6.01222331e-09  1.20000000e+00  1.76015940e+00  1.41750711e-01  1.41709863e-01  1.41629900e-01  1.41476452e-01  1.41193941e-01  1.40714799e-01  1.40020210e-01 
 6.67264826e-09  1.20000000e+00  1.79397689e+00  7.04302704e-02  7.03864094e-02  7.03026360e-02  7.01499813e-02  6.98985184e-02  6.95700895e-02  6.93843518e-02 
 7.34375192e-09  1.20000000e+00  1.80575929e+00  3.54486170e-02  3.54103064e-02  3.53393434e-02  3.52184269e-02  3.50486409e-02  3.49137920e-02  3.49739355e-02 
 8.12600307e-09  1.20000000e+00  1.79500534e+00  1.28275675e-02  1.27833709e-02  1.27028602e-02  1.25704049e-02  1.23978787e-02  1.22826760e-02  1.23964133e-02 
 8.93571716e-09  1.20000000e+00  1.80292589e+00  6.46333454e-03  6.42388111e-03  6.35468887e-03  6.25053136e-03  6.14530132e-03  6.14851673e-03  6.28825633e-03 
 9.92182990e-09  1.20000000e+00  1.79724529e+00  9.87282094e-04  9.43015334e-04  8.66930094e-04  7.57208591e-04  6.56077781e-04  6.57632216e-04  7.56245189e-04 
 1.07207603e-08  1.20000000e+00  1.80142272e+00  1.35522029e-03  1.31460584e-03  1.24748912e-03  1.15997281e-03  1.10548269e-03  1.16368130e-03  1.25822953e-03 
 1.15041106e-08  1.20000000e+00  1.79850690e+00 -1.48265028e-05 -5.86698211e-05 -1.30110630e-04 -2.20609357e-04 -2.74748350e-04 -2.32615319e-04 -1.73775179e-04 
 1.23214942e-08  1.20000000e+00  1.80059347e+00  4.54485124e-04  4.13047585e-04  3.48009120e-04  2.73518873e-04  2.50502813e-04  3.18862870e-04  3.77120346e-04 
 1.31757125e-08  1.20000000e+00  1.79917400e+00 -6.05914951e-05 -1.03955290e-04 -1.70584764e-04 -2.42805355e-04 -2.62275505e-04 -2.09533041e-04 -1.76722945e-04 
 1.45846273e-08  1.20000000e+00  1.80032116e+00  2.35932460e-04  1.94028307e-04  1.33356701e-04  7.84336505e-05  8.67016859e-05  1.48745917e-04  1.79331358e-04 
 1.65082785e-08  1.20000000e+00  1.79945519e+00 -7.88383934e-05 -1.20919908e-04 -1.78288690e-04 -2.21752948e-04 -2.04407190e-04 -1.62722875e-04 -1.52201054e-04 
 1.98192003e-08  1.20000000e+00  1.80032044e+00  1.50256564e-04  1.10797076e-04  6.47046729e-05  4.82376812e-05  8.77255465e-05  1.24859727e-04  1.38538212e-04 
 2.36463277e-08  1.20000000e+00  1.79965437e+00 -8.60105270e-05 -1.23690149e-04 -1.61281281e-04 -1.63705992e-04 -1.31789735e-04 -1.20192066e-04 -1.22983684e-04 
 2.76060257e-08  1.20000000e+00  1.80040383e+00  1.52785633e-04  1.17789542e-04  8.95843782e-05  9.88058816e-05  1.24892544e-04  1.29957547e-04  1.29266095e-04 
 3.19114634e-08  1.20000000e+00  1.79969356e+00 -9.39019128e-05 -1.27725849e-04 -1.51027654e-04 -1.41485298e-04 -1.28343117e-04 -1.28568132e-04 -1.27768070e-04 
 3.58634301e-08  1.20000000e+00  1.80033516e+00  9.51479780e-05  6.52235190e-05  5.15735322e-05  7.05409153e-05  8.99913163e-05  1.01664807e-04  1.10878455e-04 
 4.02605501e-08  1.20000000e+00  1.79975223e+00 -7.65489675e-05 -1.04555621e-04 -1.14251094e-04 -9.84806567e-05 -8.98844454e-05 -9.17228625e-05 -9.83047712e-05 
