 1.05028911e-10  1.05882353e+00  7.30788174e-01  7.25483859e-01  7.25499023e-01  7.25529276e-01  7.24053111e-01  7.24172020e-01  7.24405308e-01  7.24854798e-01 
 1.15086732e-10  1.05882353e+00  7.37671519e-01  7.28907127e-01  7.28922267e-01  7.28952470e-01  7.27271361e-01  7.27390046e-01  7.27622918e-01  7.28071673e-01 
 1.35202375e-10  1.05882353e+00  7.51137580e-01  7.35401643e-01  7.35416743e-01  7.35446866e-01  7.33358081e-01  7.33476397e-01  7.33708586e-01  7.34156142e-01 
 1.75433661e-10  1.05882353e+00  7.76491076e-01  7.47023588e-01  7.47038634e-01  7.47068652e-01  7.44195915e-01  7.44313733e-01  7.44545007e-01  7.44990992e-01 
 2.55896233e-10  1.05882353e+00  8.21257351e-01  7.65977398e-01  7.65992406e-01  7.66022352e-01  7.61750567e-01  7.61868020e-01  7.62098634e-01  7.62543623e-01 
 4.16821377e-10  1.05882353e+00  8.88792890e-01  7.92186400e-01  7.92201466e-01  7.92231529e-01  7.86114965e-01  7.86232893e-01  7.86464447e-01  7.86911500e-01 
 6.76036638e-10  1.05882353e+00  9.59620110e-01  8.18631648e-01  8.18646928e-01  8.18677420e-01  8.11464920e-01  8.11584532e-01  8.11819343e-01  8.12272635e-01 
 9.66600424e-10  1.05882353e+00  1.01131511e+00  8.39763611e-01  8.39779091e-01  8.39809980e-01  8.31773564e-01  8.31894197e-01  8.32130978e-01  8.32587791e-01 
 1.39040602e-09  1.05882353e+00  1.06567451e+00  8.64207562e-01  8.64222376e-01  8.64251926e-01  8.56724297e-01  8.56837456e-01  8.57059717e-01  8.57488090e-01 
 1.90840982e-09  1.05882353e+00  1.12633127e+00  8.85923772e-01  8.85937142e-01  8.85963804e-01  8.78914924e-01  8.79014913e-01  8.79211340e-01  8.79589028e-01 
 2.47235938e-09  1.05882353e+00  1.34229274e+00  9.06500139e-01  9.06511505e-01  9.06534170e-01  8.99703985e-01  8.99784574e-01  8.99942528e-01  9.00245247e-01 
 3.24583196e-09  1.05882353e+00  1.70484039e+00  9.27152526e-01  9.27163833e-01  9.27186398e-01  9.19545577e-01  9.19615865e-01  9.19753270e-01  9.20017243e-01 
 4.15863069e-09  1.05882353e+00  1.81433632e+00  8.57969804e-01  8.57989325e-01  8.58028307e-01  8.27395904e-01  8.27500890e-01  8.27697641e-01  8.28058876e-01 
 5.17669660e-09  1.05882353e+00  1.79275290e+00  5.40888491e-01  5.40904862e-01  5.40937265e-01  4.98394077e-01  4.98387797e-01  4.98359320e-01  4.98274557e-01 
 6.10185339e-09  1.05882353e+00  1.76704640e+00  2.02807407e-01  2.02789189e-01  2.02752988e-01  1.78180389e-01  1.77969715e-01  1.77559350e-01  1.76801036e-01 
 6.76622260e-09  1.05882353e+00  1.76478018e+00  9.78914813e-02  9.78557877e-02  9.77858142e-02  8.36929228e-02  8.33638622e-02  8.28162257e-02  8.20789019e-02 
 7.48936208e-09  1.05882353e+00  1.80659781e+00  4.19676040e-02  4.19331176e-02  4.18676619e-02  3.55127825e-02  3.53690941e-02  3.52855420e-02  3.55838289e-02 
 8.15710382e-09  1.05882353e+00  1.79675188e+00  1.79011577e-02  1.78611994e-02  1.77865680e-02  1.49426686e-02  1.47701370e-02  1.46451508e-02  1.47458563e-02 
 8.88810646e-09  1.05882353e+00  1.80136461e+00  7.57552589e-03  7.53676837e-03  7.46665994e-03  6.28030498e-03  6.17701587e-03  6.18939740e-03  6.41624137e-03 
 9.94020088e-09  1.05882353e+00  1.79836199e+00  1.58541738e-03  1.54424371e-03  1.47216885e-03  1.12175481e-03  1.02976686e-03  1.03959668e-03  1.12385208e-03 
 1.10054504e-08  1.05882353e+00  1.80080597e+00  6.34935522e-04  5.94829262e-04  5.27830876e-04  4.01831448e-04  3.60078955e-04  4.29584932e-04  5.34991153e-04 
 1.19150062e-08  1.05882353e+00  1.79898573e+00  9.86008689e-05  5.69617368e-05 -1.07347836e-05 -9.91767481e-05 -1.37846979e-04 -9.11493334e-05 -5.85090225e-05 
 1.28193055e-08  1.05882353e+00  1.80037881e+00  2.56385712e-04  2.16354774e-04  1.54010029e-04  8.42297775e-05  7.58876020e-05  1.44192587e-04  1.96462542e-04 
 1.36633036e-08  1.05882353e+00  1.79938367e+00 -4.52189449e-05 -8.63330569e-05 -1.48743775e-04 -1.99530352e-04 -2.06026173e-04 -1.56149358e-04 -1.39533914e-04 
 1.45122069e-08  1.05882353e+00  1.80017780e+00  1.72410253e-04  1.32523173e-04  7.44123653e-05  1.86740872e-05  2.95735511e-05  8.63532870e-05  1.14885474e-04 
 1.60033546e-08  1.05882353e+00  1.79962541e+00 -2.96086214e-05 -6.97443251e-05 -1.25095927e-04 -1.51691392e-04 -1.34538015e-04 -9.50515278e-05 -8.78132388e-05 
 1.77687212e-08  1.05882353e+00  1.80015270e+00  1.05485765e-04  6.71112663e-05  1.86243053e-05 -1.40812064e-05  1.76712402e-05  5.70085497e-05  7.38205873e-05 
 2.08600702e-08  1.05882353e+00  1.79975902e+00 -5.36715887e-05 -9.02992881e-05 -1.30230662e-04 -1.23988318e-04 -9.00345098e-05 -6.90042701e-05 -6.71746767e-05 
 2.54413086e-08  1.05882353e+00  1.80029850e+00  1.10028498e-04  7.70350762e-05  4.93173906e-05  4.73023130e-05  7.37673098e-05  7.88758134e-05  7.74656095e-05 
 2.98111642e-08  1.05882353e+00  1.79982240e+00 -5.49686559e-05 -8.65856861e-05 -1.08488729e-04 -8.56997880e-05 -7.31501313e-05 -7.43881733e-05 -7.53884995e-05 
 3.44042595e-08  1.05882353e+00  1.80022375e+00  5.55252137e-05  2.82690968e-05  1.65337256e-05  2.28031528e-05  3.99813341e-05  5.11603265e-05  6.14246017e-05 
 3.95243768e-08  1.05882353e+00  1.79986090e+00 -4.87697281e-05 -7.29960972e-05 -7.87467953e-05 -4.96227073e-05 -4.20301487e-05 -4.41222913e-05 -5.19766291e-05 
 4.49486077e-08  1.05882353e+00  1.80018210e+00  4.24894338e-05  2.24368206e-05  2.30697532e-05  2.70820584e-05  3.44138355e-05  3.84543087e-05  4.56438490e-05 
 5.18723845e-08  1.05882353e+00  1.79985358e+00 -5.65702151e-05 -7.27941560e-05 -6.81746028e-05 -4.27455138e-05 -3.95146751e-05 -3.97331585e-05 -4.38156455e-05 
 6.14104143e-08  1.05882353e+00  1.80015996e+00  3.95997994e-05  2.91566210e-05  3.80937385e-05  3.51218094e-05  3.78100008e-05  3.93823713e-05  4.30465756e-05 
 7.71469874e-08  1.05882353e+00  1.79983192e+00 -6.12909175e-05 -6.60764412e-05 -5.72161365e-05 -4.02058641e-05 -3.98392630e-05 -4.02250399e-05 -4.28516539e-05 
 9.92774855e-08  1.05882353e+00  1.80013995e+00  4.16702480e-05  4.28763740e-05  5.03112803e-05  3.94107607e-05  4.00944364e-05  4.07369553e-05  4.31357127e-05 
 1.43190630e-07  1.05882353e+00  1.79981798e+00 -5.37210683e-05 -5.11889297e-05 -5.04428255e-05 -3.86828723e-05 -3.95738966e-05 -4.03601554e-05 -4.26957353e-05 
 2.21296109e-07  1.05882353e+00  1.80006288e+00  4.68349834e-05  4.91413621e-05  5.00108761e-05  3.84432167e-05  3.95767640e-05  4.05358362e-05  4.28999016e-05 
 2.50100000e-07  1.05882353e+00  1.79971782e+00 -5.56894492e-05 -5.40472647e-05 -5.34115423e-05 -4.01295382e-05 -4.03380695e-05 -4.08389180e-05 -4.28016422e-05 
 2.50110000e-07  1.05882353e+00  1.80104495e+00  1.16077857e-04  1.17692944e-04  1.18280409e-04  1.24944795e-04  1.24542180e-04  1.23819169e-04  1.21901738e-04 
 2.50130000e-07  1.05882353e+00  1.80405665e+00  4.97229427e-04  4.99022457e-04  4.99738504e-04  5.08304269e-04  5.08254543e-04  5.08131053e-04  5.07192667e-04 
 2.50170000e-07  1.05882353e+00  1.80732282e+00  1.18460383e-03  1.18645939e-03  1.18724611e-03  1.21895260e-03  1.21936763e-03  1.22001462e-03  1.22017795e-03 
 2.50200000e-07  1.05882353e+00  1.80597148e+00  1.59085107e-03  1.59237001e-03  1.59297866e-03  1.63954272e-03  1.63999049e-03  1.64073366e-03  1.64109422e-03 
 2.50207639e-07  1.05882353e+00  1.80491655e+00  1.59051534e-03  1.59201720e-03  1.59263055e-03  1.63897202e-03  1.63947820e-03  1.64031367e-03  1.64079578e-03 
 2.50222916e-07  1.05882353e+00  1.80297987e+00  1.57011889e-03  1.57154943e-03  1.57214808e-03  1.61782205e-03  1.61838833e-03  1.61932035e-03  1.61994929e-03 
 2.50253471e-07  1.05882353e+00  1.80018248e+00  1.48435343e-03  1.48567676e-03  1.48626295e-03  1.52277310e-03  1.52344630e-03  1.52454835e-03  1.52545620e-03 
 2.50314581e-07  1.05882353e+00  1.79759571e+00  1.12458340e-03  1.12607321e-03  1.12683678e-03  1.12360898e-03  1.12446375e-03  1.12577354e-03  1.12699053e-03 
 2.50407312e-07  1.05882353e+00  1.79679369e+00  6.10248678e-04  6.12482173e-04  6.13732936e-04  5.75119076e-04  5.76091099e-04  5.77346636e-04  5.78295408e-04 
 2.50568531e-07  1.05882353e+00  1.79758903e+00  9.28778354e-05  9.57315964e-05  9.73674880e-05  5.99338496e-05  6.07740329e-05  6.15281048e-05  6.14492415e-05 
 2.50730566e-07  1.05882353e+00  1.79880334e+00 -1.31353871e-04 -1.28594697e-04 -1.27009613e-04 -1.45694133e-04 -1.45072818e-04 -1.44756933e-04 -1.45530098e-04 
 2.51034578e-07  1.05882353e+00  1.79982616e+00 -2.40739934e-05 -2.16414209e-05 -2.02635030e-05 -1.64992147e-05 -1.61241555e-05 -1.61986183e-05 -1.73310637e-05 
 2.51399934e-07  1.05882353e+00  1.79996294e+00  2.61953011e-04  2.64086532e-04  2.65263266e-04  2.73452437e-04  2.73702645e-04  2.73531903e-04  2.72660138e-04 
 2.51910637e-07  1.05882353e+00  1.79971214e+00 -2.63105875e-04 -2.60709542e-04 -2.59343506e-04 -2.63607558e-04 -2.63327406e-04 -2.63440523e-04 -2.63899116e-04 
 2.52372909e-07  1.05882353e+00  1.79999802e+00 -4.28105417e-04 -4.25703020e-04 -4.24332273e-04 -4.24683835e-04 -4.24386588e-04 -4.24408433e-04 -4.24544967e-04 
 2.53038978e-07  1.05882353e+00  1.79875390e+00 -1.74549991e-04 -1.72407071e-04 -1.71190127e-04 -1.67029360e-04 -1.66728370e-04 -1.66623226e-04 -1.66465530e-04 
 2.53667252e-07  1.05882353e+00  1.80865570e+00 -9.30320222e-05 -9.08823917e-05 -8.96530045e-05 -8.95930958e-05 -8.92464002e-05 -8.90517077e-05 -8.88054784e-05 
 2.54221614e-07  1.05882353e+00  1.77414721e+00  1.76620990e-06  3.85749443e-06  5.07295532e-06  5.99741193e-06  6.43782897e-06  6.81094261e-06  7.28404645e-06 
 2.54810244e-07  1.05882353e+00  1.75001229e+00  9.61385067e-07  3.27362253e-06  4.60191161e-06  4.45008222e-06  4.78498055e-06  4.87974080e-06  4.75503901e-06 
 2.55422139e-07  1.05882353e+00  1.74996219e+00  1.21377382e-05  1.42356323e-05  1.54527713e-05  1.59479280e-05  1.63090850e-05  1.65173989e-05  1.66776189e-05 
 2.56165650e-07  1.05882353e+00  1.78165378e+00  9.08594511e-06  1.14066678e-05  1.27566096e-05  1.32381456e-05  1.36501612e-05  1.38969309e-05  1.40656114e-05 
 2.56995464e-07  1.05882353e+00  1.79826985e+00 -9.47305326e-08  2.08021675e-06  3.36590343e-06  4.14830399e-06  4.61560490e-06  4.97143612e-06  5.28686791e-06 
 2.58435443e-07  1.05882353e+00  1.79920820e+00 -8.21328122e-08  2.30715589e-06  3.72022668e-06  4.59442392e-06  5.05047384e-06  5.28779742e-06  5.31757506e-06 
 2.59854899e-07  1.05882353e+00  1.80068055e+00 -7.80433287e-06 -5.56666517e-06 -4.22900669e-06 -3.35601500e-06 -2.89997277e-06 -2.63872599e-06 -2.48973503e-06 
 2.62624719e-07  1.05882353e+00  1.79912030e+00 -2.74715221e-06 -2.91818667e-07  1.18736313e-06  2.13122803e-06  2.62078481e-06  2.87680178e-06  2.99043897e-06 
 2.65879517e-07  1.05882353e+00  1.80059713e+00 -8.48706838e-06 -6.11557928e-06 -4.66502474e-06 -3.76774422e-06 -3.27679461e-06 -3.01238905e-06 -2.86584656e-06 
 2.72389112e-07  1.05882353e+00  1.79917571e+00 -3.35609056e-06 -6.97986346e-07  9.48187728e-07  1.96882586e-06  2.49983402e-06  2.76839259e-06  2.89204118e-06 
 2.84625127e-07  1.05882353e+00  1.80056511e+00 -9.34740027e-06 -6.54915492e-06 -4.79588145e-06 -3.79215588e-06 -3.25538593e-06 -2.98098092e-06 -2.83308930e-06 
 3.04338335e-07  1.05882353e+00  1.79918601e+00 -4.73464500e-06 -1.35406009e-06  7.11138906e-07  1.86297880e-06  2.43363967e-06  2.71622538e-06  2.84797446e-06 
 3.43764751e-07  1.05882353e+00  1.80054978e+00 -1.08687518e-05 -6.93715923e-06 -4.76762643e-06 -3.71794429e-06 -3.19684953e-06 -2.93916416e-06 -2.80286770e-06 
 4.22617583e-07  1.05882353e+00  1.79918088e+00 -4.67696592e-06 -4.51493726e-07  1.41410563e-06  2.25254523e-06  2.62981692e-06  2.80947129e-06  2.88907620e-06 
 5.00000000e-07  1.05882353e+00  1.80053798e+00 -7.43528811e-06 -4.41781451e-06 -3.39210432e-06 -3.01722888e-06 -2.84203975e-06 -2.75853450e-06 -2.70996410e-06 
 5.00010000e-07  1.05882353e+00  1.80028539e+00 -1.02869144e-04 -9.98374805e-05 -9.88038800e-05 -1.02300343e-04 -1.02124994e-04 -1.02044773e-04 -1.02004393e-04 
 5.00030000e-07  1.05882353e+00  1.79994190e+00 -2.99641476e-04 -2.96527233e-04 -2.95461319e-04 -3.10822775e-04 -3.10643934e-04 -3.10568365e-04 -3.10542244e-04 
 5.00070000e-07  1.05882353e+00  1.79971387e+00 -6.91626575e-04 -6.88348726e-04 -6.87219780e-04 -7.54248950e-04 -7.54061141e-04 -7.53990387e-04 -7.53983527e-04 
 5.00100000e-07  1.05882353e+00  1.79967833e+00 -9.58955910e-04 -9.55574022e-04 -9.54404798e-04 -1.07652790e-03 -1.07633193e-03 -1.07625944e-03 -1.07625526e-03 
 5.00108000e-07  1.05882353e+00  1.79972254e+00 -9.45699165e-04 -9.42324035e-04 -9.41156393e-04 -1.07046922e-03 -1.07026981e-03 -1.07018986e-03 -1.07017092e-03 
 5.00124000e-07  1.05882353e+00  1.79981405e+00 -9.03968961e-04 -9.00606960e-04 -8.99442631e-04 -1.04088917e-03 -1.04068341e-03 -1.04058943e-03 -1.04054283e-03 
 5.00156000e-07  1.05882353e+00  1.79993020e+00 -7.78120305e-04 -7.74765875e-04 -7.73603474e-04 -9.22023983e-04 -9.21810190e-04 -9.21698030e-04 -9.21615994e-04 
 5.00220000e-07  1.05882353e+00  1.79999143e+00 -4.33703166e-04 -4.30456530e-04 -4.29333989e-04 -5.46742962e-04 -5.46530359e-04 -5.46405375e-04 -5.46294038e-04 
 5.00344927e-07  1.05882353e+00  1.79993629e+00  1.37655238e-04  1.40620100e-04  1.41639379e-04  1.24781623e-04  1.24971516e-04  1.25084373e-04  1.25181965e-04 
 5.00517598e-07  1.05882353e+00  1.79985795e+00  3.99969305e-04  4.02850287e-04  4.03838183e-04  4.51139649e-04  4.51311516e-04  4.51396942e-04  4.51442132e-04 
 5.00862941e-07  1.05882353e+00  1.79981353e+00  3.48804270e-04  3.51708470e-04  3.52709701e-04  3.97042084e-04  3.97221948e-04  3.97316929e-04  3.97374793e-04 
 5.01309794e-07  1.05882353e+00  1.79964233e+00  2.53873343e-05  2.84687753e-05  2.95364980e-05  4.38371956e-05  4.40414345e-05  4.41585910e-05  4.42405921e-05 
 5.01815202e-07  1.05882353e+00  1.79978906e+00 -2.95078429e-04 -2.91935099e-04 -2.90849257e-04 -2.91608992e-04 -2.91421472e-04 -2.91345714e-04 -2.91343780e-04 
 5.02311527e-07  1.05882353e+00  1.80132697e+00 -1.26014414e-04 -1.22923157e-04 -1.21861366e-04 -1.24280919e-04 -1.24107011e-04 -1.24044061e-04 -1.24045140e-04 
 5.02774555e-07  1.05882353e+00  1.80079507e+00  1.53484007e-04  1.56435039e-04  1.57453318e-04  1.55948901e-04  1.56151202e-04  1.56282318e-04  1.56410398e-04 
 5.03342084e-07  1.05882353e+00  1.79292159e+00  1.66424509e-04  1.69359627e-04  1.70378394e-04  1.67924056e-04  1.68147968e-04  1.68308729e-04  1.68454777e-04 
 5.03934958e-07  1.05882353e+00  1.78985007e+00  1.26716305e-04  1.29708349e-04  1.30742340e-04  1.28449657e-04  1.28651673e-04  1.28752728e-04  1.28769782e-04 
 5.04594260e-07  1.05882353e+00  1.80295509e+00  5.21360265e-05  5.51408798e-05  5.61688594e-05  5.56732243e-05  5.58329173e-05  5.58605957e-05  5.57823826e-05 
 5.05510815e-07  1.05882353e+00  1.79982507e+00  7.28445724e-06  1.02546472e-05  1.12792435e-05  1.14473525e-05  1.16622578e-05  1.18033742e-05  1.19498806e-05 
 5.06433045e-07  1.05882353e+00  1.80186716e+00 -1.42472049e-05 -1.12462064e-05 -1.02130272e-05 -9.68399065e-06 -9.50196447e-06 -9.43391449e-06 -9.44570669e-06 
 5.07730760e-07  1.05882353e+00  1.80028118e+00 -1.61790383e-05 -1.32793601e-05 -1.22875037e-05 -1.19368933e-05 -1.17277411e-05 -1.15969859e-05 -1.14842482e-05 
 5.08918683e-07  1.05882353e+00  1.80119296e+00 -4.41813669e-05 -4.12124720e-05 -4.01948682e-05 -3.96876941e-05 -3.94941133e-05 -3.94091252e-05 -3.93990833e-05 
 5.10013777e-07  1.05882353e+00  1.80001108e+00 -6.65312131e-05 -6.37178592e-05 -6.27288330e-05 -6.23581845e-05 -6.21351272e-05 -6.19903755e-05 -6.18701007e-05 
 5.11177173e-07  1.05882353e+00  1.80064222e+00 -8.59162865e-06 -5.59706269e-06 -4.59945724e-06 -4.12579995e-06 -3.92084111e-06 -3.82508274e-06 -3.81029824e-06 
 5.12481723e-07  1.05882353e+00  1.79986633e+00 -3.82657495e-05 -3.55193298e-05 -3.45615118e-05 -3.42216601e-05 -3.40759849e-05 -3.40668159e-05 -3.41387406e-05 
 5.13778575e-07  1.05882353e+00  1.80042539e+00  2.50120377e-05  2.78886133e-05  2.88387140e-05  2.92362099e-05  2.93552285e-05  2.93531998e-05  2.93275274e-05 
 5.15395929e-07  1.05882353e+00  1.80006906e+00 -1.64448620e-05 -1.37077229e-05 -1.27604505e-05 -1.23938090e-05 -1.21387700e-05 -1.18931542e-05 -1.15833785e-05 
 5.17458399e-07  1.05882353e+00  1.80019326e+00 -2.09808054e-05 -1.81584496e-05 -1.71892995e-05 -1.67216922e-05 -1.65235217e-05 -1.64522789e-05 -1.65453556e-05 
 5.19353964e-07  1.05882353e+00  1.79978477e+00 -1.55787033e-05 -1.28788615e-05 -1.19736073e-05 -1.16651650e-05 -1.15081322e-05 -1.14694214e-05 -1.14688099e-05 
 5.23145095e-07  1.05882353e+00  1.79999448e+00 -3.89693911e-06 -1.20365763e-06 -2.75888296e-07  1.76778410e-07  3.69376095e-07  4.86214760e-07  5.85536428e-07 
 5.27686929e-07  1.05882353e+00  1.79972863e+00 -4.13015930e-06 -1.54834947e-06 -6.89710267e-07 -3.92202873e-07 -2.34273673e-07 -1.75461545e-07 -1.85255841e-07 
 5.35376805e-07  1.05882353e+00  1.79998592e+00 -3.76690016e-06 -1.27796304e-06 -4.24404409e-07 -5.62548851e-09  1.67911414e-07  2.65848082e-07  3.48350444e-07 
 5.49048828e-07  1.05882353e+00  1.79973234e+00 -3.43979215e-06 -1.17970027e-06 -4.40073057e-07 -1.90919211e-07 -5.60370075e-08 -4.93410503e-09 -1.21677340e-08 
 5.74669455e-07  1.05882353e+00  1.79998269e+00 -2.95788472e-06 -1.02906339e-06 -3.77250552e-07 -4.55551908e-08  8.66586038e-08  1.63268791e-07  2.31964815e-07 
 6.21604451e-07  1.05882353e+00  1.79973215e+00 -1.94980868e-06 -5.73375626e-07 -1.45738303e-07 -2.94299958e-08  4.37732694e-08  6.58292647e-08  4.60309445e-08 
 7.09108180e-07  1.05882353e+00  1.79998025e+00 -1.04011359e-06 -3.22354959e-07 -8.33321880e-08  7.42809820e-08  1.26322124e-07  1.64097032e-07  2.12870707e-07 
 7.50100000e-07  1.05882353e+00  1.79973167e+00 -5.32228318e-07 -2.82542653e-08  1.10867440e-07  1.07363197e-07  1.25588900e-07  1.21596023e-07  8.99673677e-08 
 7.50110000e-07  1.05882353e+00  1.79977304e+00  3.73890749e-05  3.78870528e-05  3.80300862e-05  4.61528209e-05  4.61756604e-05  4.61796010e-05  4.61630001e-05 
 7.50130000e-07  1.05882353e+00  1.79988748e+00  1.39887741e-04  1.40339872e-04  1.40486217e-04  1.63985026e-04  1.64014652e-04  1.64032456e-04  1.64042728e-04 
 7.50170000e-07  1.05882353e+00  1.80000301e+00  4.33556159e-04  4.33705084e-04  4.33847830e-04  4.86300807e-04  4.86338973e-04  4.86374729e-04  4.86419340e-04 
 7.50200000e-07  1.05882353e+00  1.80000339e+00  6.90339038e-04  6.90151049e-04  6.90291259e-04  7.57840299e-04  7.57881589e-04  7.57925029e-04  7.57983880e-04 
 7.50207885e-07  1.05882353e+00  1.79997715e+00  7.07603341e-04  7.07338023e-04  7.07477329e-04  7.74316645e-04  7.74355904e-04  7.74395269e-04  7.74445961e-04 
 7.50223654e-07  1.05882353e+00  1.79992237e+00  7.36922528e-04  7.36525683e-04  7.36664078e-04  8.01751406e-04  8.01787151e-04  8.01819506e-04  8.01856219e-04 
 7.50255193e-07  1.05882353e+00  1.79984031e+00  7.52548212e-04  7.52082749e-04  7.52220966e-04  8.06071962e-04  8.06103704e-04  8.06127275e-04  8.06146397e-04 
 7.50318271e-07  1.05882353e+00  1.79977084e+00  5.79805723e-04  5.79974421e-04  5.80115787e-04  5.91610351e-04  5.91634955e-04  5.91641177e-04  5.91626613e-04 
 7.50444427e-07  1.05882353e+00  1.79979372e+00  1.75795936e-04  1.77866876e-04  1.78018177e-04  1.46640323e-04  1.46664248e-04  1.46665540e-04  1.46647381e-04 
 7.50597472e-07  1.05882353e+00  1.79985726e+00 -6.20919031e-05 -5.97814692e-05 -5.96233174e-05 -8.78141326e-05 -8.77859571e-05 -8.77748578e-05 -8.77804511e-05 
 7.50830618e-07  1.05882353e+00  1.79986577e+00 -9.79259625e-05 -9.77696363e-05 -9.76099556e-05 -1.09763801e-04 -1.09734130e-04 -1.09719320e-04 -1.09713355e-04 
 7.51256884e-07  1.05882353e+00  1.79996597e+00  3.26145486e-04  3.25302195e-04  3.25453903e-04  3.31291828e-04  3.31321424e-04  3.31335832e-04  3.31342635e-04 
 7.51699860e-07  1.05882353e+00  1.79996962e+00  1.36542806e-04  1.35657866e-04  1.35809046e-04  1.34612373e-04  1.34633947e-04  1.34634742e-04  1.34618984e-04 
 7.52139037e-07  1.05882353e+00  1.79999671e+00 -3.48672945e-04 -3.50390284e-04 -3.50228580e-04 -3.54930578e-04 -3.54903982e-04 -3.54894337e-04 -3.54890156e-04 
 7.52702795e-07  1.05882353e+00  1.79778117e+00 -3.33376423e-04 -3.32970007e-04 -3.32810658e-04 -3.29291857e-04 -3.29257027e-04 -3.29231687e-04 -3.29202370e-04 
 7.53493001e-07  1.05882353e+00  1.80301685e+00 -9.96502326e-05 -9.35275173e-05 -9.33794949e-05 -9.09515938e-05 -9.09373302e-05 -9.09483101e-05 -9.09823651e-05 
 7.54006533e-07  1.05882353e+00  1.83222364e+00  6.89600677e-06  8.83157372e-06  8.95395029e-06  9.80711105e-06  9.73002792e-06  9.56146080e-06  9.28606438e-06 
 7.54593043e-07  1.05882353e+00  1.80771785e+00  3.84862359e-05  3.78514732e-05  3.80215551e-05  3.78567060e-05  3.79956437e-05  3.82843396e-05  3.87688477e-05 
 7.55254847e-07  1.05882353e+00  1.80084159e+00  5.04759624e-05  4.99685310e-05  5.01209905e-05  4.98491231e-05  4.98640977e-05  4.97534689e-05  4.95858298e-05 
 7.55913152e-07  1.05882353e+00  1.80117194e+00  3.63142937e-05  3.45725380e-05  3.47205329e-05  3.45315546e-05  3.45695291e-05  3.46513735e-05  3.47035607e-05 
 7.56926053e-07  1.05882353e+00  1.79921666e+00  1.85541749e-05  1.91195987e-05  1.92741655e-05  1.92572448e-05  1.92885866e-05  1.92727413e-05  1.92223374e-05 
 7.57880362e-07  1.05882353e+00  1.80016711e+00  7.37164360e-06  8.04558744e-06  8.18969253e-06  8.27001749e-06  8.29398359e-06  8.31425661e-06  8.33406168e-06 
 7.59788978e-07  1.05882353e+00  1.79931313e+00  1.49264367e-07  8.65833033e-07  1.01660617e-06  1.08152976e-06  1.11376192e-06  1.11983207e-06  1.11882431e-06 
