 5.00000000e-12  3.13719494e-01 
 5.14000000e-12  1.06723220e-01 
 5.42000001e-12  1.03217113e-02 
 5.98000002e-12  2.38323980e-02 
 7.10000004e-12 -1.20512494e-02 
 8.69423761e-12  1.60331280e-02 
 1.15237958e-11 -1.05214934e-02 
 1.61400093e-11  1.49175671e-02 
 2.24171295e-11 -9.97030860e-03 
 3.49713699e-11  1.44578420e-02 
 6.00798507e-11 -9.66603027e-03 
 1.10296812e-10  1.40435486e-02 
 1.99948921e-10 -1.07064490e-02 
 3.57948781e-10  1.39085910e-02 
 5.00000000e-10 -9.14395030e-03 
 5.15252602e-10  1.96429309e-03 
 5.45757807e-10  1.88605918e-03 
 6.06768217e-10  1.67855202e-03 
 7.28789036e-10  1.44245437e-03 
 9.72830675e-10  1.18386749e-03 
 1.27104019e-09  1.03892796e-03 
 1.62983560e-09  9.41225801e-04 
 2.15688724e-09  8.13368063e-04 
 2.69841267e-09  5.29607218e-04 
 3.49809633e-09  3.09807445e-04 
 4.39706219e-09  2.37004147e-04 
 5.52224663e-09  1.92099563e-04 
 6.80381678e-09  2.03979100e-04 
 7.84842238e-09  1.08318674e-04 
 8.88378185e-09  1.40299776e-04 
 9.91526402e-09  1.14321020e-04 
 1.08884232e-08  1.53685154e-04 
 1.27528497e-08  1.76908397e-04 
 1.44075325e-08  2.34799736e-04 
 1.54649802e-08  8.39459777e-05 
 1.64379303e-08  1.54958536e-04 
 1.75070199e-08  1.06800102e-04 
 1.86817168e-08  1.38866932e-04 
 2.03755219e-08  1.11000414e-04 
 2.25621791e-08  1.30289668e-04 
 2.58882398e-08  1.00600155e-04 
 3.02382614e-08  1.23942014e-04 
 3.48116145e-08  1.02856351e-04 
 4.15780577e-08  1.19632022e-04 
 4.78875881e-08  1.00340320e-04 
 5.97977253e-08  1.16020165e-04 
 7.70782624e-08  9.59943820e-05 
 1.03227043e-07  1.11670755e-04 
 1.35809188e-07  9.34605385e-05 
 1.70837131e-07  1.05059131e-04 
 1.81647434e-07  1.04901278e-04 
 1.95106915e-07  7.93874144e-05 
 2.06229891e-07  9.14094990e-05 
 2.18098477e-07  7.79685466e-05 
 2.29884214e-07  9.04350040e-05 
 2.42252050e-07  7.77507631e-05 
 2.59069801e-07  8.84450625e-05 
 2.82112030e-07  7.61886038e-05 
 3.21340685e-07  8.39526170e-05 
 3.96859449e-07  6.81364348e-05 
 5.00000000e-07  7.25581550e-05 
 5.14556123e-07  6.70947305e-05 
 5.43668370e-07  6.59088762e-05 
 6.01892864e-07  6.46646865e-05 
 6.75033794e-07  6.33062405e-05 
 8.21315655e-07  6.24678682e-05 
 1.00050000e-06  6.19392197e-05 
 1.00055000e-06 -1.00314251e-03 
 1.00065000e-06 -1.14080484e-03 
 1.00085000e-06 -5.93452392e-04 
 1.00100000e-06 -1.82897950e-04 
 1.00102937e-06  5.20640343e-04 
 1.00108811e-06  4.55083376e-04 
 1.00120558e-06  4.24074831e-04 
 1.00138950e-06  4.64438183e-04 
 1.00158449e-06  4.83257685e-04 
 1.00197447e-06  4.02532401e-04 
 1.00241710e-06  3.27162248e-04 
 1.00283159e-06  1.44010042e-04 
 1.00343695e-06  1.51259530e-04 
 1.00415405e-06  1.08025099e-04 
 1.00467080e-06  1.46795023e-04 
 1.00525655e-06  6.18993836e-05 
 1.00588073e-06  1.09583117e-04 
 1.00669526e-06  5.64440446e-05 
 1.00747428e-06  9.68184621e-05 
 1.00878124e-06  3.95504929e-05 
 1.01022129e-06  8.70018551e-05 
 1.01282891e-06  3.83440275e-05 
 1.01599278e-06  8.66206842e-05 
 1.02232052e-06  3.81905018e-05 
 1.03292656e-06  8.63695377e-05 
 1.05052415e-06  3.80334827e-05 
 1.08314327e-06  8.62180959e-05 
 1.13736696e-06  3.79293903e-05 
 1.24488067e-06  8.61333264e-05 
 1.45990807e-06  3.78737537e-05 
 1.88996288e-06  8.61028131e-05 
 2.00000000e-06  3.78660343e-05 
 2.00005000e-06  5.39670388e-04 
 2.00015000e-06  4.79526367e-04 
 2.00035000e-06  8.03857090e-04 
 2.00050000e-06  1.30098963e-03 
 2.00053466e-06  6.86881586e-04 
 2.00060397e-06  5.74828648e-04 
 2.00074259e-06  5.59152197e-04 
 2.00101984e-06  5.43220979e-04 
 2.00139336e-06  4.50312509e-04 
 2.00179225e-06  2.17994885e-04 
 2.00217356e-06  2.55342348e-04 
 2.00260750e-06  1.69741710e-04 
 2.00311704e-06  1.52876018e-04 
 2.00378117e-06  7.27107479e-05 
 2.00442898e-06  1.07778815e-04 
 2.00512421e-06  5.74329852e-05 
 2.00617733e-06  1.07440576e-04 
 2.00725183e-06  6.51828032e-05 
 2.00877332e-06  1.10484013e-04 
 2.00995557e-06  6.23727479e-05 
 2.01120958e-06  1.22542801e-04 
