 5.00000000e-12  3.12964982e-01 
 5.14000000e-12  1.07065869e-01 
 5.42000001e-12  1.07802010e-02 
 5.98000002e-12  2.43269282e-02 
 7.10000004e-12 -1.14843748e-02 
 8.69540349e-12  1.61711041e-02 
 1.13341358e-11 -9.98236963e-03 
 1.64117566e-11  1.50743563e-02 
 2.28712659e-11 -9.51101850e-03 
 3.57902846e-11  1.46092785e-02 
 6.16283218e-11 -9.29624166e-03 
 1.13304396e-10  1.42118552e-02 
 2.16656546e-10 -1.01980363e-02 
 3.61709796e-10  1.42683725e-02 
 5.00000000e-10 -8.71487087e-03 
 5.18535026e-10  2.26704470e-03 
 5.55605077e-10  2.09451104e-03 
 6.29745180e-10  1.73381270e-03 
 7.78025386e-10  1.38145763e-03 
 1.03203146e-09  1.10826874e-03 
 1.33569606e-09  9.91370671e-04 
 1.76817553e-09  9.18108750e-04 
 2.25377212e-09  7.34531954e-04 
 2.87279935e-09  4.10082546e-04 
 3.54105304e-09  2.78292822e-04 
 4.51821192e-09  1.76726606e-04 
 5.45571640e-09  1.89381303e-04 
 6.44350910e-09  2.29133320e-04 
 7.26210089e-09  1.57200419e-04 
 8.04320113e-09  1.64899157e-04 
 8.83408638e-09  1.85450454e-04 
 9.60420165e-09  2.17209412e-04 
 1.04848744e-08  2.35325280e-04 
 1.11276548e-08  1.27323215e-04 
 1.18292644e-08  1.31793353e-04 
 1.26358885e-08  1.24154323e-04 
 1.34783449e-08  1.24320301e-04 
 1.50467862e-08  1.19957285e-04 
 1.74117800e-08  1.18745799e-04 
 2.13842852e-08  1.11441515e-04 
 2.68333463e-08  1.02012382e-04 
 3.25739307e-08  1.05330024e-04 
 3.80992217e-08  1.07247400e-04 
 4.42216494e-08  1.03836328e-04 
 5.20662891e-08  1.05349351e-04 
 6.13014559e-08  1.02790591e-04 
 7.50815407e-08  1.03857005e-04 
 9.38534211e-08  1.02251818e-04 
 1.23262326e-07  1.04069281e-04 
 1.76284863e-07  1.01362074e-04 
 2.82329937e-07  9.44321174e-05 
 4.93455061e-07  7.68250630e-05 
 5.00000000e-07  7.80681921e-05 
 5.13089878e-07  7.71701285e-05 
 5.39269634e-07  7.66359886e-05 
 5.76853404e-07  7.60811999e-05 
 6.52020945e-07  7.52974945e-05 
 8.02356025e-07  7.46814564e-05 
 1.00050000e-06  7.44988043e-05 
 1.00055000e-06 -9.89174584e-04 
 1.00065000e-06 -1.15148859e-03 
 1.00085000e-06 -7.20194887e-04 
 1.00100000e-06 -1.67593244e-04 
 1.00102923e-06  4.67602157e-04 
 1.00108770e-06  4.29902597e-04 
 1.00120463e-06  4.04598846e-04 
 1.00140282e-06  4.61166545e-04 
 1.00161143e-06  5.12812864e-04 
 1.00202865e-06  4.70479055e-04 
 1.00241329e-06  3.16146459e-04 
 1.00282949e-06  1.58051313e-04 
 1.00338024e-06  1.67218283e-04 
 1.00415537e-06  1.37105770e-04 
 1.00470534e-06  1.61484419e-04 
 1.00532617e-06  7.71527950e-05 
 1.00595291e-06  1.16600650e-04 
