 1.00000000e-12  1.78200000e+00  5.60662721e-01 
 1.02751299e-12  1.78150477e+00  5.55891956e-01 
 1.08253897e-12  1.78051430e+00  5.50952315e-01 
 1.19259094e-12  1.77853336e+00  5.51859452e-01 
 1.41269486e-12  1.77457149e+00  5.55386621e-01 
 1.67568791e-12  1.76983762e+00  5.59004168e-01 
 2.20167401e-12  1.76036987e+00  5.63951697e-01 
 3.16701654e-12  1.74299370e+00  5.67072981e-01 
 4.37420751e-12  1.72126426e+00  5.67621072e-01 
 6.29546541e-12  1.68668162e+00  5.67316213e-01 
 9.15405713e-12  1.63522697e+00  5.66973925e-01 
 1.38641029e-11  1.55044615e+00  5.66217243e-01 
 1.97428456e-11  1.44462878e+00  5.65480869e-01 
 3.15003310e-11  1.23299404e+00  5.63893529e-01 
 5.50153018e-11  8.09724567e-01  5.61695979e-01 
 1.00000000e-10  0.00000000e+00  5.59138536e-01 
 1.04702994e-10  0.00000000e+00  5.59308484e-01 
 1.14108982e-10  0.00000000e+00  5.59699755e-01 
 1.32920959e-10  0.00000000e+00  5.60429228e-01 
 1.70544912e-10  0.00000000e+00  5.62134435e-01 
 2.45792819e-10  0.00000000e+00  5.66377574e-01 
 3.96288632e-10  0.00000000e+00  5.74419076e-01 
 6.50119048e-10  0.00000000e+00  5.85975932e-01 
 9.52989818e-10  0.00000000e+00  6.00549866e-01 
 1.35155131e-09  0.00000000e+00  6.14923453e-01 
 1.90651537e-09  0.00000000e+00  6.13153988e-01 
 2.46829228e-09  0.00000000e+00  5.92926842e-01 
 3.26983474e-09  0.00000000e+00  5.47514612e-01 
 4.13306603e-09  0.00000000e+00  4.94789878e-01 
 4.95024697e-09  0.00000000e+00  4.46744675e-01 
 6.06845313e-09  0.00000000e+00  3.85931891e-01 
 7.12726253e-09  0.00000000e+00  3.30736434e-01 
 8.24472101e-09  0.00000000e+00  2.74221936e-01 
 8.99113543e-09  0.00000000e+00  2.40961166e-01 
 9.68121049e-09  0.00000000e+00  2.12769221e-01 
 1.04448772e-08  0.00000000e+00  1.85540770e-01 
 1.12528818e-08  0.00000000e+00  1.62013326e-01 
 1.23064303e-08  0.00000000e+00  1.36359000e-01 
 1.33070998e-08  0.00000000e+00  1.15127729e-01 
 1.40876873e-08  0.00000000e+00  9.94025736e-02 
 1.49217430e-08  0.00000000e+00  8.41856180e-02 
 1.57950515e-08  0.00000000e+00  7.05128047e-02 
 1.68972193e-08  0.00000000e+00  5.65070370e-02 
 1.86076015e-08  0.00000000e+00  3.95291588e-02 
 2.09586875e-08  0.00000000e+00  2.42190287e-02 
 2.49751526e-08  0.00000000e+00  9.86242887e-03 
 2.98712178e-08  0.00000000e+00  3.30323343e-03 
 3.43482049e-08  0.00000000e+00  1.09565166e-03 
 3.92629711e-08  0.00000000e+00  4.68784253e-04 
 4.64255493e-08  0.00000000e+00 -3.96946739e-06 
 5.56120324e-08  0.00000000e+00  8.95296245e-05 
 7.25049062e-08  0.00000000e+00 -6.32786179e-05 
 9.85491165e-08  0.00000000e+00  7.72753390e-05 
 1.43251357e-07  0.00000000e+00 -6.99563887e-05 
 2.18475613e-07  0.00000000e+00  7.17496564e-05 
 2.50100000e-07  0.00000000e+00 -7.21740672e-05 
 2.50110000e-07  1.80000000e-01  1.40497950e-03 
