 0.00000000e+00  7.03560769e-05 
 1.00000000e-12  3.86054937e-03 
 2.00000000e-12  4.18953268e-03 
 4.00000000e-12  4.29248068e-03 
 8.00000000e-12  4.15437656e-03 
 1.60000000e-11  4.03267464e-03 
 3.20000000e-11  3.97133793e-03 
 6.40000000e-11  5.28790716e-03 
 1.00000000e-10  7.89409430e-03 
 1.06400000e-10  2.99121692e-03 
 1.19200000e-10  2.33475486e-03 
 1.44800000e-10  2.41148156e-03 
 1.96000000e-10  1.67635177e-03 
 2.98400000e-10  1.61879842e-03 
 4.48133064e-10  1.13292657e-03 
 7.26256157e-10  1.15358319e-03 
 9.88269323e-10  8.20138480e-04 
 1.41204226e-09  1.03696907e-03 
 1.80187939e-09  8.25769906e-04 
 2.21857899e-09  1.10471654e-03 
 2.66580050e-09  6.73505968e-04 
 3.12359359e-09  1.06630659e-03 
 3.60736805e-09  5.88309305e-04 
 4.17839065e-09  7.93446445e-04 
 4.72236898e-09  2.26747799e-04 
 5.28183017e-09  5.49307347e-04 
 5.95283997e-09  1.73310638e-04 
 6.67706699e-09  4.80599107e-04 
 7.43994970e-09  7.28810845e-05 
 8.29208953e-09  3.11118804e-04 
 9.12990217e-09 -2.25355507e-05 
 1.01748913e-08  3.86262536e-04 
 1.12806539e-08  6.96043837e-05 
 1.20690857e-08  2.87752459e-04 
 1.27998787e-08 -1.55885819e-05 
 1.35349021e-08  2.94127797e-04 
 1.42899441e-08 -2.61414606e-05 
 1.53636384e-08  2.91257769e-04 
 1.66684789e-08 -3.03420320e-05 
 1.86883490e-08  2.86712864e-04 
 2.19333368e-08 -3.78235771e-05 
 2.70672474e-08  2.79635165e-04 
 3.21698758e-08 -3.22919577e-05 
 3.72988867e-08  2.77616401e-04 
 4.26201347e-08 -3.82226793e-05 
 5.08615808e-08  2.74958613e-04 
 6.15261891e-08 -4.39437772e-05 
 7.90897029e-08  2.69622103e-04 
 1.13078637e-07 -5.03468713e-05 
 1.70761687e-07  2.65287801e-04 
 2.50100000e-07 -5.36900184e-05 
 2.50110000e-07 -4.68577410e-03 
 2.50130000e-07 -5.26737865e-03 
 2.50170000e-07 -3.64148988e-03 
 2.50200000e-07 -3.51416328e-03 
 2.50206576e-07  5.17432465e-04 
 2.50219729e-07  6.85428801e-04 
 2.50246033e-07  6.16916193e-04 
 2.50298643e-07  5.78226528e-04 
 2.50393206e-07  4.77276932e-04 
 2.50514746e-07  4.72766850e-04 
 2.50691788e-07  4.97412591e-04 
 2.50923171e-07  5.26116168e-04 
 2.51316489e-07  4.31140833e-04 
 2.51727013e-07  3.80072226e-04 
 2.52157865e-07  1.81348790e-04 
 2.52759676e-07  2.04934591e-04 
 2.53521948e-07  1.49851312e-04 
 2.54051533e-07  1.94339344e-04 
 2.54663846e-07  1.00855066e-04 
 2.55327691e-07  1.58566610e-04 
 2.56151998e-07  9.06472894e-05 
 2.56956391e-07  1.41691094e-04 
 2.58328105e-07  7.55599316e-05 
 2.59784154e-07  1.34691909e-04 
 2.62533095e-07  7.46833852e-05 
 2.65859476e-07  1.34061191e-04 
 2.72512237e-07  7.39629935e-05 
 2.83685618e-07  1.32771457e-04 
 3.02158414e-07  7.18822546e-05 
 3.36416149e-07  1.28864246e-04 
 4.04931620e-07  6.42337692e-05 
 5.00000000e-07  1.18487576e-04 
 5.00010000e-07  2.44155150e-03 
 5.00030000e-07  2.24038391e-03 
 5.00070000e-07  3.10453208e-03 
 5.00100000e-07  3.93484849e-03 
 5.00108000e-07  1.18182174e-03 
 5.00124000e-07  8.35946342e-04 
 5.00156000e-07  9.16960680e-04 
 5.00220000e-07  6.05077035e-04 
 5.00344926e-07  6.74709640e-04 
 5.00517609e-07  4.84355281e-04 
 5.00862975e-07  6.57295592e-04 
 5.01309757e-07  2.53242538e-04 
 5.01815673e-07  3.17392369e-04 
 5.02304250e-07  1.69580406e-04 
 5.02770161e-07  2.36673207e-04 
 5.03338601e-07  6.22374316e-05 
 5.03930962e-07  1.82278381e-04 
 5.04593212e-07  4.09915277e-05 
 5.05506579e-07  1.75494445e-04 
 5.06427379e-07  4.59388641e-05 
 5.07720137e-07  1.84352028e-04 
 5.08902268e-07  4.07558217e-05 
 5.10000249e-07  1.88635519e-04 
 5.11166020e-07  7.16317837e-05 
 5.12469834e-07  2.07077386e-04 
 5.13811974e-07  4.58385730e-05 
 5.15478717e-07  1.77917929e-04 
 5.17523758e-07  3.48282664e-05 
 5.19468468e-07  1.57186001e-04 
 5.23357890e-07  2.30022972e-05 
 5.27902930e-07  1.52681395e-04 
 5.35724337e-07  2.25213575e-05 
 5.49412854e-07  1.51954587e-04 
 5.75106950e-07  2.13277668e-05 
 6.20848710e-07  1.50221008e-04 
 7.05883980e-07  1.91485483e-05 
 7.50100000e-07  1.48702418e-04 
 7.50110000e-07 -2.41511455e-03 
 7.50130000e-07 -2.78493960e-03 
 7.50170000e-07 -2.02199585e-03 
 7.50200000e-07 -1.91106138e-03 
 7.50207885e-07  3.54889546e-04 
 7.50223655e-07  4.50261183e-04 
 7.50255196e-07  4.23652913e-04 
 7.50318276e-07  4.50410547e-04 
 7.50444438e-07  3.71186686e-04 
 7.50597484e-07  4.43549574e-04 
 7.50830653e-07  4.55273417e-04 
 7.51256920e-07  4.66023729e-04 
 7.51699909e-07  3.22745915e-04 
 7.52139078e-07  2.19481850e-04 
 7.52702892e-07  1.21909864e-04 
 7.53492920e-07  1.65017377e-04 
 7.54006767e-07  1.03314412e-04 
 7.54593216e-07  1.27306536e-04 
 7.55255276e-07  8.10701579e-05 
 7.55912006e-07  1.15884969e-04 
 7.56920810e-07  6.92037356e-05 
 7.57877471e-07  1.03566144e-04 
 7.59790793e-07  6.51783401e-05 
 7.62297248e-07  1.02354280e-04 
 7.67040868e-07  6.52711711e-05 
 7.74758330e-07  1.02169973e-04 
 7.87709556e-07  6.51486250e-05 
 8.13612007e-07  1.01924113e-04 
 8.65416911e-07  6.48316031e-05 
 9.69026717e-07  1.01529657e-04 
 1.00000000e-06  6.46054435e-05 
 1.00001000e-06  2.42831243e-03 
 1.00003000e-06  2.22438347e-03 
 1.00007000e-06  3.09366285e-03 
 1.00010000e-06  3.92456925e-03 
 1.00010800e-06  1.17338228e-03 
 1.00012400e-06  8.28907236e-04 
 1.00015600e-06  9.10892908e-04 
 1.00022000e-06  6.00068738e-04 
 1.00034485e-06  6.69476479e-04 
 1.00051800e-06  4.79781330e-04 
 1.00086429e-06  6.51592527e-04 
 1.00131091e-06  2.46599180e-04 
 1.00181856e-06  3.10914190e-04 
 1.00230641e-06  1.67050886e-04 
 1.00278061e-06  2.34661587e-04 
 1.00332365e-06  5.52969555e-05 
 1.00390156e-06  1.80495604e-04 
 1.00448911e-06  4.71189529e-05 
 1.00521772e-06  1.77189603e-04 
 1.00586653e-06  3.30561683e-05 
 1.00654527e-06  1.61074677e-04 
 1.00749433e-06  2.27532687e-05 
 1.00855527e-06  1.63813597e-04 
 1.01010976e-06  4.46095829e-05 
 1.01153923e-06  1.82421385e-04 
 1.01281274e-06  7.95645513e-05 
 1.01380293e-06  2.18905076e-04 
 1.01473455e-06  8.45882150e-05 
 1.01588227e-06  2.06995111e-04 
 1.01700381e-06  6.88348201e-05 
 1.01802904e-06  1.93642252e-04 
 1.01928971e-06  5.99959066e-05 
 1.02097894e-06  1.86635474e-04 
 1.02276874e-06  5.51464233e-05 
 1.02587094e-06  1.80569410e-04 
 1.03082819e-06  4.74083625e-05 
 1.03867880e-06  1.70872749e-04 
 1.05259228e-06  3.61132910e-05 
 1.07539135e-06  1.59699477e-04 
 1.12098950e-06  2.82238536e-05 
 1.19851237e-06  1.53843442e-04 
 1.25010000e-06  2.26642211e-05 
 1.25011000e-06 -2.42495378e-03 
 1.25013000e-06 -2.78255901e-03 
 1.25017000e-06 -2.02200222e-03 
 1.25020000e-06 -1.89898143e-03 
 1.25020800e-06  3.59831766e-04 
 1.25022400e-06  4.54800262e-04 
 1.25025600e-06  4.29313449e-04 
 1.25032000e-06  4.54170108e-04 
 1.25044800e-06  3.75889080e-04 
 1.25060110e-06  4.49783702e-04 
 1.25083776e-06  4.59437270e-04 
 1.25126819e-06  4.66852693e-04 
 1.25171387e-06  3.20714633e-04 
 1.25215505e-06  2.18499002e-04 
 1.25272951e-06  1.26582354e-04 
 1.25350253e-06  1.68891979e-04 
 1.25401472e-06  1.04144918e-04 
 1.25460204e-06  1.22352942e-04 
