 0.00000000e+00  6.36806171e-05 
 1.00000000e-12  3.91823796e-03 
 2.00000000e-12  4.25135346e-03 
 4.00000000e-12  4.34151017e-03 
 8.00000000e-12  4.18322621e-03 
 1.60000000e-11  4.02322633e-03 
 3.20000000e-11  3.89496980e-03 
 6.40000000e-11  4.94171089e-03 
 1.00000000e-10  7.55986548e-03 
 1.06400000e-10  2.60346329e-03 
 1.19200000e-10  1.98894429e-03 
 1.44800000e-10  2.13383170e-03 
 1.96000000e-10  1.46387495e-03 
 2.98400000e-10  1.46220359e-03 
 4.51253744e-10  9.89022603e-04 
 7.56961233e-10  1.05148018e-03 
 1.04178249e-09  7.03922374e-04 
 1.50310980e-09  9.28759477e-04 
 1.91815190e-09  6.69688005e-04 
 2.38914799e-09  1.00377215e-03 
 2.86660913e-09  5.47504091e-04 
 3.27901175e-09  9.69140787e-04 
 3.75728840e-09  5.89327667e-04 
 4.27915223e-09  7.99851141e-04 
 4.77734616e-09  3.16181549e-04 
 5.31429070e-09  5.16768567e-04 
 6.02131439e-09  1.50847860e-04 
 6.73527277e-09  4.63417272e-04 
 7.58729840e-09  9.19160482e-05 
 8.50053953e-09  3.63508140e-04 
 9.50216655e-09 -5.98619268e-05 
 1.05015790e-08  2.95392140e-04 
 1.17363683e-08  6.95092172e-06 
 1.30668251e-08  3.44088386e-04 
 1.39955801e-08 -7.72494793e-05 
 1.48424568e-08  2.87814591e-04 
 1.57689500e-08 -6.68404466e-05 
 1.66604236e-08  2.76310739e-04 
 1.78462730e-08 -5.47271042e-05 
 1.92725909e-08  3.42691830e-04 
 2.06599823e-08  1.64088843e-05 
 2.22947775e-08  4.14907142e-04 
 2.34556386e-08 -5.81317628e-05 
 2.45730995e-08  2.94519120e-04 
 2.53642292e-08 -5.80577690e-05 
 2.63440590e-08  2.90773867e-04 
 2.83037188e-08 -5.99159462e-05 
 3.07517248e-08  2.86295207e-04 
 3.56477367e-08 -6.75922921e-05 
 3.99742727e-08  2.90127901e-04 
 4.47597230e-08 -6.29533988e-05 
 5.05314963e-08  2.84626080e-04 
 5.60817848e-08 -6.42020116e-05 
 6.46849341e-08  2.81745601e-04 
 7.75000210e-08 -6.77058069e-05 
 9.36508531e-08  2.78163214e-04 
 1.20354697e-07 -7.13878897e-05 
 1.65598879e-07  2.75805548e-04 
 2.50100000e-07 -7.28977509e-05 
 2.50110000e-07 -4.64306541e-03 
 2.50130000e-07 -5.11239605e-03 
 2.50170000e-07 -3.48133329e-03 
 2.50200000e-07 -3.67597346e-03 
 2.50206639e-07  4.58550598e-04 
 2.50219918e-07  6.31638503e-04 
 2.50246476e-07  5.66739221e-04 
 2.50299591e-07  5.66145481e-04 
 2.50405822e-07  4.33460692e-04 
 2.50518600e-07  4.63779940e-04 
 2.50735548e-07  4.31364668e-04 
 2.50956733e-07  4.98234051e-04 
 2.51399102e-07  3.73120875e-04 
 2.51897327e-07  3.73476789e-04 
 2.52360695e-07  1.57147542e-04 
 2.53016381e-07  2.06840088e-04 
 2.53897136e-07  1.21492190e-04 
 2.54507250e-07  2.00895303e-04 
 2.55209351e-07  8.09437027e-05 
 2.55953025e-07  1.66660192e-04 
 2.56773497e-07  7.20564996e-05 
 2.57726373e-07  1.52133280e-04 
 2.59091732e-07  5.79175824e-05 
 2.60721481e-07  1.45785567e-04 
 2.63523118e-07  5.69460564e-05 
 2.67153963e-07  1.45347520e-04 
 2.74415653e-07  5.65178357e-05 
 2.85657019e-07  1.44660474e-04 
 3.05091030e-07  5.54515842e-05 
 3.39097635e-07  1.42461717e-04 
 3.95420495e-07  5.08558916e-05 
 4.94593073e-07  1.33853087e-04 
 5.00000000e-07  4.50955845e-05 
 5.00010000e-07  2.46935943e-03 
 5.00030000e-07  2.20800433e-03 
 5.00070000e-07  2.94367561e-03 
 5.00100000e-07  3.84141727e-03 
 5.00108000e-07  1.08039966e-03 
 5.00124000e-07  7.48629420e-04 
 5.00156000e-07  8.42023141e-04 
 5.00220000e-07  5.52136964e-04 
 5.00348000e-07  6.21784211e-04 
 5.00520095e-07  4.26524105e-04 
 5.00864285e-07  6.03206367e-04 
 5.01298727e-07  3.11521193e-04 
 5.01761385e-07  3.08071224e-04 
 5.02238255e-07  1.74468435e-04 
 5.02766999e-07  2.66586111e-04 
 5.03396025e-07  6.92149964e-05 
 5.04002995e-07  1.87171289e-04 
 5.04684005e-07  4.00271474e-05 
 5.05404485e-07  1.72493088e-04 
 5.06382470e-07  3.79406434e-05 
 5.07590613e-07  1.76517910e-04 
 5.09219212e-07  4.74786350e-05 
 5.10544800e-07  1.73109193e-04 
 5.11935496e-07  5.84213561e-05 
 5.13310099e-07  2.01340481e-04 
 5.14845482e-07  5.85971598e-05 
 5.16359421e-07  1.72104360e-04 
 5.18020115e-07  4.44807331e-05 
 5.20399624e-07  1.59325887e-04 
 5.22854134e-07  2.66244183e-05 
 5.26903107e-07  1.52199186e-04 
 5.33768118e-07  2.38922085e-05 
 5.43877768e-07  1.51541294e-04 
 5.64097069e-07  2.26630047e-05 
 6.04535671e-07  1.49494741e-04 
 6.85412874e-07  1.95081612e-05 
 7.50100000e-07  1.46754286e-04 
 7.50110000e-07 -2.38540311e-03 
 7.50130000e-07 -2.69187170e-03 
 7.50170000e-07 -1.95261825e-03 
 7.50200000e-07 -2.03811241e-03 
 7.50207932e-07  3.10628079e-04 
 7.50223797e-07  4.05316098e-04 
 7.50255526e-07  3.81056638e-04 
 7.50318985e-07  4.18800739e-04 
 7.50445902e-07  3.39468695e-04 
 7.50699736e-07  4.21585988e-04 
 7.51066315e-07  4.04083833e-04 
 7.51530930e-07  4.06473982e-04 
 7.52030630e-07  2.45465161e-04 
 7.52558733e-07  1.82362452e-04 
 7.53273602e-07  1.07726034e-04 
 7.54048475e-07  1.56770716e-04 
 7.54678662e-07  8.98806509e-05 
 7.55368141e-07  1.23231891e-04 
 7.56091937e-07  7.42329001e-05 
 7.56985433e-07  1.14359108e-04 
 7.57895815e-07  6.39039029e-05 
 7.59691599e-07  1.04523230e-04 
 7.61954837e-07  6.09658675e-05 
 7.65490014e-07  1.04279516e-04 
 7.71457755e-07  6.09523910e-05 
 7.82514931e-07  1.04013625e-04 
 8.00853710e-07  6.06987056e-05 
 8.34371645e-07  1.03573679e-04 
 8.92857877e-07  6.01547501e-05 
 1.00000000e-06  1.02941372e-04 
 1.00001000e-06  2.46029126e-03 
 1.00003000e-06  2.18441823e-03 
 1.00007000e-06  2.93748103e-03 
 1.00010000e-06  3.82417323e-03 
 1.00010800e-06  1.06920331e-03 
 1.00012400e-06  7.39361204e-04 
 1.00015600e-06  8.32730352e-04 
 1.00022000e-06  5.44745189e-04 
 1.00034800e-06  6.13558686e-04 
 1.00052011e-06  4.19723825e-04 
 1.00086432e-06  5.94985232e-04 
 1.00129893e-06  3.04451191e-04 
 1.00176156e-06  2.98026094e-04 
 1.00223905e-06  1.67962994e-04 
 1.00276764e-06  2.60878684e-04 
 1.00341017e-06  6.32635418e-05 
 1.00403784e-06  1.76917427e-04 
 1.00458120e-06  4.12610652e-05 
 1.00520533e-06  1.76307613e-04 
 1.00582055e-06  4.15577489e-05 
 1.00642378e-06  1.65550189e-04 
 1.00709831e-06  2.86932708e-05 
 1.00798910e-06  1.53256407e-04 
 1.00898981e-06  2.41909378e-05 
 1.01057397e-06  1.65289965e-04 
 1.01255115e-06  4.27863886e-05 
 1.01400983e-06  1.86806463e-04 
 1.01536964e-06  7.91477808e-05 
 1.01671389e-06  2.04687171e-04 
 1.01798104e-06  6.87903366e-05 
 1.01909635e-06  1.91090730e-04 
 1.02031137e-06  5.76414725e-05 
 1.02160826e-06  1.82438267e-04 
 1.02343832e-06  5.17890193e-05 
 1.02533105e-06  1.77828003e-04 
 1.02864159e-06  4.67406760e-05 
 1.03412854e-06  1.70774223e-04 
 1.04252657e-06  3.81757018e-05 
