 5.00000000e-12  2.81554831e-01 
 5.13322980e-12  1.08428933e-01 
 5.39968939e-12  6.03937053e-02 
 5.93260859e-12  2.28203035e-02 
 6.99844697e-12  5.87958667e-05 
 8.87941457e-12  8.90484144e-04 
 1.19418825e-11 -1.49442855e-03 
 1.74354686e-11  9.06135057e-04 
 2.80778420e-11 -1.34967216e-03 
 4.14989881e-11  1.04798084e-03 
 6.56729183e-11 -1.14622926e-03 
 9.48165530e-11  1.19717511e-03 
 1.46896934e-10 -1.00591108e-03 
 2.08241683e-10  1.21333291e-03 
 3.29193065e-10 -1.07805965e-03 
 4.64462400e-10  1.13991009e-03 
 5.00000000e-10 -1.09568459e-03 
 5.04331585e-10  4.52079857e-06 
 5.12994756e-10  1.79402398e-05 
 5.30321096e-10  3.15758367e-06 
 5.64973778e-10  1.52617227e-05 
 6.34279141e-10 -9.85255421e-07 
 7.72889868e-10  9.76752189e-06 
 1.05011132e-09 -6.07232676e-06 
 1.60455423e-09  7.10291889e-06 
 2.70670887e-09 -6.49333943e-06 
 3.85316179e-09  7.03809590e-06 
 6.14606762e-09 -6.65748706e-06 
 9.95399729e-09  6.88941945e-06 
 1.44433884e-08 -6.77698491e-06 
 2.34221707e-08  6.82631565e-06 
 3.42150623e-08 -6.81354464e-06 
 5.09780994e-08  6.81794396e-06 
 7.36378242e-08 -6.81518105e-06 
 1.18957274e-07  6.81820699e-06 
 2.09596173e-07 -6.81533445e-06 
 3.90873971e-07  6.81821472e-06 
 5.00000000e-07 -6.81543966e-06 
 5.36255560e-07  1.39513450e-09 
 6.08766679e-07  1.31361836e-09 
 7.53788918e-07  1.30455213e-09 
 1.00050000e-06  1.23157577e-09 
 1.00055000e-06 -7.28659471e-06 
 1.00065000e-06 -9.37251073e-06 
 1.00085000e-06 -2.90983608e-05 
 1.00100000e-06 -3.76569190e-04 
 1.00103413e-06 -3.36286138e-04 
 1.00110238e-06 -2.76902886e-04 
 1.00123888e-06 -1.89300766e-04 
 1.00151188e-06 -9.19570479e-05 
 1.00198239e-06 -3.56667663e-05 
 1.00253225e-06 -1.74775924e-05 
 1.00337881e-06 -9.69772191e-06 
 1.00464988e-06 -5.01275343e-06 
 1.00674328e-06 -3.42534234e-06 
 1.01059458e-06 -4.05652392e-06 
 1.01592645e-06 -3.53784498e-06 
 1.02399324e-06 -2.91598686e-06 
 1.03288444e-06 -3.34586054e-06 
 1.04255780e-06 -1.79219888e-06 
 1.05339248e-06 -2.18394187e-06 
 1.06266293e-06 -7.53284660e-07 
 1.07255907e-06  3.63642021e-08 
 1.08049543e-06  8.65410362e-07 
 1.08692712e-06 -2.85112582e-07 
 1.09232075e-06 -4.96075846e-07 
 1.09666031e-06 -1.70604196e-06 
 1.10072599e-06  5.02147516e-07 
 1.10506426e-06 -4.98316152e-07 
 1.10923522e-06  4.27260578e-07 
 1.11308800e-06 -3.12802259e-07 
 1.11725072e-06 -1.94221693e-07 
 1.12136763e-06 -3.65859766e-07 
 1.12454838e-06 -2.40805376e-07 
 1.12816183e-06 -6.96042852e-07 
 1.13188606e-06 -1.69348347e-07 
 1.13747993e-06 -4.40788445e-07 
 1.14313765e-06  6.70261854e-07 
 1.15000811e-06 -1.25357606e-06 
 1.15726411e-06  6.67632386e-07 
