 0.00000000e+00  1.01058397e-04 
 1.00000000e-12  6.68191319e-03 
 2.00000000e-12  7.50806280e-03 
 4.00000000e-12  7.76898433e-03 
 8.00000000e-12  7.38972036e-03 
 1.60000000e-11  7.46737426e-03 
 3.20000000e-11  7.23844657e-03 
 6.40000000e-11  8.71862194e-03 
 1.00000000e-10  1.11803848e-02 
 1.01502810e-10  3.80235487e-03 
 1.04508430e-10  2.17133000e-03 
 1.10519669e-10  3.31423393e-03 
 1.22542148e-10  2.20435836e-03 
 1.46587105e-10  2.92609119e-03 
 1.94677021e-10  1.76387225e-03 
 2.90856851e-10  2.24545281e-03 
 4.45343574e-10  1.13333928e-03 
 7.21191888e-10  1.77962680e-03 
 1.20325315e-09  6.22200319e-04 
 1.65765609e-09  1.36505266e-03 
 2.29655000e-09  5.28639256e-04 
 3.01771797e-09  1.33092813e-03 
 3.71765579e-09  4.37122178e-04 
 4.63049449e-09  1.33169874e-03 
 5.37165914e-09  3.07754364e-04 
 6.15575827e-09  9.83091056e-04 
 6.84647556e-09 -3.90847068e-06 
 7.67891387e-09  8.06736274e-04 
 8.63440654e-09 -1.11975314e-04 
 9.64679384e-09  7.28509680e-04 
 1.07874769e-08 -2.01615400e-04 
 1.20600808e-08  5.39699020e-04 
 1.32464699e-08 -3.21114970e-04 
 1.46515838e-08  5.66742845e-04 
 1.61478507e-08 -2.70282725e-04 
 1.73092095e-08  5.31234141e-04 
 1.86323253e-08 -3.38262133e-04 
 2.00294615e-08  5.16308393e-04 
 2.15569235e-08 -3.38588254e-04 
 2.32687243e-08  5.17506987e-04 
 2.58751351e-08 -3.37056965e-04 
 2.82967805e-08  5.17229086e-04 
 3.09525957e-08 -3.36266385e-04 
 3.45623413e-08  5.16863530e-04 
 3.91892017e-08 -3.35069489e-04 
 4.58128244e-08  5.18299920e-04 
 5.32083626e-08 -3.32870725e-04 
 6.28791474e-08  5.18846304e-04 
 7.32504690e-08 -3.33095599e-04 
 8.76931177e-08  5.17326629e-04 
 1.05499077e-07 -3.34852046e-04 
 1.31957634e-07  5.15455143e-04 
 1.66246609e-07 -3.35942065e-04 
 2.18516733e-07  5.14463516e-04 
 2.50100000e-07 -3.37077649e-04 
 2.50110000e-07 -7.90527324e-03 
 2.50130000e-07 -8.49090731e-03 
 2.50170000e-07 -6.91824005e-03 
 2.50200000e-07 -6.95938512e-03 
 2.50200523e-07 -9.93057196e-04 
 2.50201569e-07  1.12956333e-03 
 2.50203661e-07  9.28338144e-05 
 2.50207844e-07  6.03670282e-04 
 2.50216212e-07  2.54383031e-04 
 2.50232947e-07  6.53256960e-04 
 2.50266417e-07  3.11302558e-04 
 2.50333356e-07  5.86621295e-04 
 2.50416794e-07  2.54714332e-04 
 2.50583670e-07  5.40912524e-04 
 2.50759964e-07  2.56451905e-04 
 2.51086418e-07  6.34719651e-04 
 2.51474762e-07  3.31530503e-04 
 2.52028747e-07  5.80111603e-04 
 2.52634752e-07  1.12620304e-04 
 2.53376665e-07  3.01587139e-04 
 2.54350791e-07  3.08879358e-06 
 2.55144748e-07  3.13419836e-04 
 2.56065791e-07 -2.83720192e-05 
 2.56904182e-07  2.60880400e-04 
 2.57880897e-07 -4.19014757e-05 
 2.58790084e-07  2.53753711e-04 
 2.60396791e-07 -5.54783986e-05 
 2.62548606e-07  2.37885256e-04 
 2.64997322e-07 -6.05029114e-05 
 2.68901406e-07  2.37259009e-04 
 2.74457009e-07 -6.09064306e-05 
 2.85568216e-07  2.36459191e-04 
 3.07790629e-07 -6.23032016e-05 
 3.52235455e-07  2.33194302e-04 
 4.41125106e-07 -7.00042057e-05 
 5.00000000e-07  2.24440394e-04 
 5.00010000e-07  3.80794133e-03 
 5.00030000e-07  3.66065247e-03 
 5.00070000e-07  4.43669796e-03 
 5.00100000e-07  5.31793207e-03 
 5.00104241e-07  1.33214530e-03 
 5.00112723e-07  8.79497236e-04 
 5.00129686e-07  1.14281955e-03 
 5.00163613e-07  7.16492856e-04 
 5.00231467e-07  9.43570137e-04 
 5.00367175e-07  5.21670216e-04 
 5.00555363e-07  7.80078301e-04 
 5.00931740e-07  4.37653645e-04 
 5.01447339e-07  6.59992845e-04 
 5.01998258e-07  1.37903300e-04 
 5.02543285e-07  4.06840920e-04 
 5.03229492e-07  5.19771077e-05 
 5.03913228e-07  3.12823675e-04 
 5.04750709e-07 -4.45892589e-05 
 5.05615746e-07  2.59745047e-04 
 5.06523781e-07 -6.50473179e-05 
 5.07785198e-07  2.53901152e-04 
 5.09118676e-07 -6.55607899e-05 
 5.11708235e-07  2.59292884e-04 
 5.14167596e-07 -6.32405907e-05 
 5.16171109e-07  2.50998329e-04 
 5.18396803e-07 -5.80348651e-05 
 5.21049291e-07  2.67415679e-04 
 5.23909497e-07 -6.64202579e-05 
 5.26856584e-07  2.57192027e-04 
 5.29527738e-07 -6.87464892e-05 
 5.32581572e-07  2.40264542e-04 
 5.35836087e-07 -8.17446342e-05 
 5.39845187e-07  2.33149052e-04 
 5.44769856e-07 -8.50598019e-05 
