 5.00000000e-12  3.13165155e-01 
 5.14000000e-12  1.06423593e-01 
 5.42000001e-12  1.02780136e-02 
 5.98000002e-12  2.37902239e-02 
 7.10000004e-12 -1.20559805e-02 
 8.70020765e-12  1.60308954e-02 
 1.16265127e-11 -1.05438356e-02 
 1.62252967e-11  1.49353133e-02 
 2.27306894e-11 -9.99896169e-03 
 3.57414749e-11  1.44900106e-02 
 6.17630458e-11 -9.69564255e-03 
 1.13806188e-10  1.40303564e-02 
 2.02841473e-10 -1.07350580e-02 
 3.63508125e-10  1.39726560e-02 
 5.00000000e-10 -9.17586970e-03 
 5.15319411e-10  1.96198984e-03 
 5.45958234e-10  1.88346268e-03 
 6.07235878e-10  1.67561352e-03 
 7.29791168e-10  1.44005356e-03 
 9.74901748e-10  1.18241212e-03 
 1.27342545e-09  1.03792298e-03 
 1.63409558e-09  9.40952526e-04 
 2.16378113e-09  8.10408498e-04 
 2.70854557e-09  5.23384522e-04 
 3.51009001e-09  3.06886853e-04 
 4.40490916e-09  2.37299062e-04 
 5.51386923e-09  1.92895183e-04 
 6.78806950e-09  2.01288098e-04 
 7.71775455e-09  1.45327992e-04 
 8.61846902e-09  1.28681180e-04 
 9.53536875e-09  1.34845652e-04 
 1.04318876e-08  1.68124013e-04 
 1.14811987e-08  1.86931564e-04 
 1.25357755e-08  2.61380245e-04 
 1.33848550e-08  1.49461265e-04 
 1.42179126e-08  1.31287479e-04 
 1.50269266e-08  1.28668460e-04 
 1.59319060e-08  1.33840279e-04 
 1.74888987e-08  1.21906292e-04 
 2.02829210e-08  1.21541458e-04 
 2.39290131e-08  1.04833229e-04 
 2.74402739e-08  1.17901120e-04 
 3.10891207e-08  1.09771773e-04 
 3.52272890e-08  1.16123546e-04 
 3.96017374e-08  1.06081895e-04 
 4.63410747e-08  1.14795240e-04 
 5.46774271e-08  1.02512572e-04 
 6.85286293e-08  1.11376366e-04 
 9.29015443e-08  9.78267695e-05 
 1.41647374e-07  1.07758222e-04 
 2.23554745e-07  9.52487662e-05 
 3.70533767e-07  9.72840843e-05 
 4.80530503e-07  7.12314221e-05 
 5.00000000e-07  6.71050480e-05 
 5.00433592e-07  6.48684226e-05 
 5.01300776e-07  6.67423920e-05 
 5.03035145e-07  6.73300451e-05 
 5.06503882e-07  6.75277179e-05 
 5.09966145e-07  6.73292437e-05 
 5.16771517e-07  6.71084088e-05 
 5.28194859e-07  6.66724796e-05 
 5.51041543e-07  6.59640858e-05 
 5.96734911e-07  6.47788714e-05 
 6.88121646e-07  6.33447300e-05 
 8.70895118e-07  6.22162216e-05 
 1.00050000e-06  6.20983070e-05 
 1.00055000e-06 -1.00297614e-03 
 1.00065000e-06 -1.14066624e-03 
 1.00085000e-06 -5.93452936e-04 
