 1.00000000e-12  9.17647059e-01  6.89181879e-01  6.85003810e-01  6.85016151e-01  6.85040779e-01  6.85089830e-01  6.85187115e-01  6.85378499e-01  6.85749082e-01 
 1.02800000e-12  9.17647059e-01  6.86382392e-01  6.82111853e-01  6.82124472e-01  6.82149656e-01  6.82199811e-01  6.82299279e-01  6.82494922e-01  6.82873639e-01 
 1.08400000e-12  9.17647059e-01  6.84901844e-01  6.80475090e-01  6.80488208e-01  6.80514387e-01  6.80566521e-01  6.80669899e-01  6.80873183e-01  6.81266505e-01 
 1.19600000e-12  9.17647059e-01  6.89834378e-01  6.85195720e-01  6.85209778e-01  6.85237832e-01  6.85293689e-01  6.85404418e-01  6.85622032e-01  6.86042626e-01 
 1.42000000e-12  9.17647059e-01  6.95236644e-01  6.90382194e-01  6.90397717e-01  6.90428688e-01  6.90490334e-01  6.90612451e-01  6.90852123e-01  6.91314174e-01 
 1.69893464e-12  9.17647059e-01  6.97484035e-01  6.92548479e-01  6.92564963e-01  6.92597846e-01  6.92663273e-01  6.92792793e-01  6.93046653e-01  6.93534843e-01 
 2.25680393e-12  9.17647059e-01  6.98673502e-01  6.93699120e-01  6.93716021e-01  6.93749732e-01  6.93816785e-01  6.93949446e-01  6.94209171e-01  6.94707601e-01 
 3.14365236e-12  9.17647059e-01  6.98956057e-01  6.93977329e-01  6.93994037e-01  6.94027360e-01  6.94093642e-01  6.94224773e-01  6.94481492e-01  6.94974116e-01 
 4.39897498e-12  9.17647059e-01  6.99463671e-01  6.94557168e-01  6.94573817e-01  6.94607024e-01  6.94673076e-01  6.94803755e-01  6.95059594e-01  6.95550554e-01 
 6.31375295e-12  9.17647059e-01  6.99787133e-01  6.95021322e-01  6.95037937e-01  6.95071077e-01  6.95136995e-01  6.95267411e-01  6.95522744e-01  6.96012765e-01 
 9.40316797e-12  9.17647059e-01  7.00486700e-01  6.95936627e-01  6.95953218e-01  6.95986308e-01  6.96052129e-01  6.96182354e-01  6.96437322e-01  6.96926673e-01 
 1.35938402e-11  9.17647059e-01  7.01283351e-01  6.97020848e-01  6.97037385e-01  6.97070370e-01  6.97135981e-01  6.97265796e-01  6.97519978e-01  6.98007883e-01 
 1.99283848e-11  9.17647059e-01  7.02680072e-01  6.98832194e-01  6.98848675e-01  6.98881547e-01  6.98946937e-01  6.99076317e-01  6.99329667e-01  6.99816044e-01 
 3.25974739e-11  9.17647059e-01  7.05270746e-01  7.02271133e-01  7.02287492e-01  7.02320121e-01  7.02385031e-01  7.02513474e-01  7.02765029e-01  7.03248125e-01 
 5.79356522e-11  9.17647059e-01  7.10877365e-01  7.09392389e-01  7.09408573e-01  7.09440855e-01  7.09505078e-01  7.09632180e-01  7.09881177e-01  7.10359619e-01 
 1.00000000e-10  9.17647059e-01  7.26154071e-01  7.21491573e-01  7.21507555e-01  7.21539435e-01  7.21602866e-01  7.21728425e-01  7.21974502e-01  7.22447703e-01 
 1.05067636e-10  9.17647059e-01  7.29524088e-01  7.23155508e-01  7.23171478e-01  7.23203337e-01  7.23266723e-01  7.23392197e-01  7.23638115e-01  7.24111036e-01 
 1.15202907e-10  9.17647059e-01  7.36393621e-01  7.26383018e-01  7.26398963e-01  7.26430769e-01  7.26494052e-01  7.26619326e-01  7.26864869e-01  7.27337136e-01 
 1.35473450e-10  9.17647059e-01  7.49815984e-01  7.32484294e-01  7.32500192e-01  7.32531908e-01  7.32595013e-01  7.32719944e-01  7.32964847e-01  7.33436008e-01 
 1.76014535e-10  9.17647059e-01  7.75087600e-01  7.43340841e-01  7.43356671e-01  7.43388250e-01  7.43451088e-01  7.43575507e-01  7.43819471e-01  7.44289047e-01 
 2.57096706e-10  9.17647059e-01  8.19595334e-01  7.60901644e-01  7.60917401e-01  7.60948836e-01  7.61011397e-01  7.61135293e-01  7.61378333e-01  7.61846499e-01 
 4.19261047e-10  9.17647059e-01  8.86512407e-01  7.85180555e-01  7.85196309e-01  7.85227741e-01  7.85290304e-01  7.85414243e-01  7.85657502e-01  7.86126545e-01 
 6.79781464e-10  9.17647059e-01  9.56128631e-01  8.10212623e-01  8.10228519e-01  8.10260237e-01  8.10323375e-01  8.10448475e-01  8.10694088e-01  8.11167883e-01 
 9.71870309e-10  9.17647059e-01  1.00700992e+00  8.30333908e-01  8.30349904e-01  8.30381819e-01  8.30445350e-01  8.30571229e-01  8.30818362e-01  8.31294989e-01 
 1.39858942e-09  9.17647059e-01  1.06106118e+00  8.55500715e-01  8.55515749e-01  8.55545744e-01  8.55605451e-01  8.55723744e-01  8.55955942e-01  8.56403532e-01 
 1.91585174e-09  9.17647059e-01  1.12122010e+00  8.77885409e-01  8.77898882e-01  8.77925758e-01  8.77979244e-01  8.78085164e-01  8.78292882e-01  8.78692512e-01 
 2.48481358e-09  9.17647059e-01  1.33715541e+00  8.98721808e-01  8.98733008e-01  8.98755343e-01  8.98799777e-01  8.98887707e-01  8.99059898e-01  8.99390237e-01 
 3.27770047e-09  9.17647059e-01  1.70623241e+00  9.18873792e-01  9.18883304e-01  9.18902285e-01  9.18940055e-01  9.19014844e-01  9.19161479e-01  9.19443466e-01 
 4.17670079e-09  9.17647059e-01  1.81402129e+00  8.27514525e-01  8.27528635e-01  8.27556763e-01  8.27612492e-01  8.27721858e-01  8.27932326e-01  8.28321272e-01 
 5.25747265e-09  9.17647059e-01  1.79207385e+00  4.78767091e-01  4.78768743e-01  4.78771912e-01  4.78777526e-01  4.78785974e-01  4.78792703e-01  4.78772208e-01 
 6.26731667e-09  9.17647059e-01  1.75929068e+00  1.49793872e-01  1.49765447e-01  1.49709130e-01  1.49598477e-01  1.49385003e-01  1.48988506e-01  1.48308117e-01 
 6.93803993e-09  9.17647059e-01  1.77655375e+00  7.14926625e-02  7.14499183e-02  7.13668780e-02  7.12101656e-02  7.09315005e-02  7.04937385e-02  6.99934236e-02 
 7.67867708e-09  9.17647059e-01  1.80923313e+00  3.01512509e-02  3.01200928e-02  3.00624930e-02  2.99649405e-02  2.98313637e-02  2.97472866e-02  2.99139991e-02 
 8.36056115e-09  9.17647059e-01  1.79385588e+00  1.14868641e-02  1.14453140e-02  1.13688265e-02  1.12399629e-02  1.10616257e-02  1.09132849e-02  1.09732393e-02 
 9.11929575e-09  9.17647059e-01  1.80350469e+00  5.70430257e-03  5.66890380e-03  5.60668651e-03  5.51256455e-03  5.41684994e-03  5.42659598e-03  5.59801147e-03 
