 0.00000000e+00  7.82506780e-05 
 1.00000000e-12  3.85484909e-03 
 2.00000000e-12  4.19952679e-03 
 4.00000000e-12  4.32313088e-03 
 8.00000000e-12  4.19492664e-03 
 1.60000000e-11  4.10669300e-03 
 3.20000000e-11  4.09338510e-03 
 6.40000000e-11  5.65669131e-03 
 1.00000000e-10  8.21800157e-03 
 1.06400000e-10  3.28395651e-03 
 1.19200000e-10  2.57506087e-03 
 1.44800000e-10  2.62019289e-03 
 1.96000000e-10  1.81556737e-03 
 2.98400000e-10  1.72701403e-03 
 4.46700712e-10  1.20725643e-03 
 7.06854847e-10  1.25403512e-03 
 1.00572306e-09  8.85894821e-04 
 1.38417649e-09  1.14904788e-03 
 1.76987962e-09  9.71073281e-04 
 2.17689268e-09  1.06556750e-03 
 2.51840901e-09  9.07289934e-04 
 2.91316251e-09  1.11181036e-03 
 3.35165676e-09  6.89431290e-04 
 3.77103655e-09  7.19555033e-04 
 4.22530994e-09  3.11951800e-04 
 4.82688088e-09  5.06052489e-04 
 5.42579763e-09  2.61917003e-04 
 6.18395404e-09  4.06368743e-04 
 7.03094763e-09  7.57576427e-05 
 7.83448364e-09  2.18761023e-04 
 8.73171152e-09  1.12942434e-04 
 9.69833352e-09  3.11877083e-04 
 1.04313916e-08 -7.13368478e-07 
 1.11486957e-08  2.44572729e-04 
 1.18970699e-08  1.30491574e-05 
 1.25752533e-08  2.36933848e-04 
 1.38581735e-08  9.93941933e-06 
 1.56763597e-08  2.33157279e-04 
 1.84086625e-08  6.64315865e-06 
 2.38732683e-08  2.29296566e-04 
 3.14262135e-08  1.48220928e-06 
 4.22612346e-08  2.21419774e-04 
 4.90382287e-08 -7.78815038e-06 
 5.55590192e-08  2.16205720e-04 
 6.52749180e-08 -1.19493966e-05 
 7.44971115e-08  2.11956578e-04 
 9.28617928e-08 -1.62049331e-05 
 1.27312548e-07  2.07966253e-04 
 1.96214057e-07 -1.98474689e-05 
 2.50100000e-07  2.02167860e-04 
 2.50110000e-07 -4.79623575e-03 
 2.50130000e-07 -5.51260458e-03 
 2.50170000e-07 -3.85382554e-03 
 2.50200000e-07 -3.49662493e-03 
 2.50206632e-07  5.12429189e-04 
 2.50219896e-07  7.13576093e-04 
 2.50246424e-07  5.85153556e-04 
 2.50299479e-07  6.01885884e-04 
 2.50383787e-07  4.56758501e-04 
 2.50521470e-07  5.21879318e-04 
 2.50668004e-07  5.08820886e-04 
 2.50925869e-07  5.82893341e-04 
 2.51259972e-07  4.31962531e-04 
 2.51641655e-07  3.74781989e-04 
 2.52046755e-07  1.38035638e-04 
 2.52611527e-07  2.17883483e-04 
 2.53244407e-07  1.17761788e-04 
 2.53832846e-07  1.83317864e-04 
 2.54373255e-07  6.01559895e-05 
 2.55002149e-07  1.68200461e-04 
 2.55639096e-07  5.12577523e-05 
 2.56620007e-07  1.48108558e-04 
 2.57954728e-07  3.55503971e-05 
 2.59460747e-07  1.43245127e-04 
 2.62048071e-07  3.47940471e-05 
 2.66155120e-07  1.42276330e-04 
 2.74117001e-07  3.34107914e-05 
 2.87424144e-07  1.39992619e-04 
 3.11774108e-07  2.96259318e-05 
 3.55441110e-07  1.33564271e-04 
 4.32665004e-07  2.01345515e-05 
 5.00000000e-07  1.25069589e-04 
 5.00010000e-07  2.44087741e-03 
 5.00030000e-07  2.30039840e-03 
 5.00070000e-07  3.29118301e-03 
 5.00100000e-07  4.08803363e-03 
 5.00108000e-07  1.32579384e-03 
 5.00124000e-07  9.59341550e-04 
 5.00156000e-07  1.01295357e-03 
 5.00220000e-07  6.62625518e-04 
 5.00337895e-07  7.21996411e-04 
 5.00516295e-07  5.35707361e-04 
 5.00826625e-07  6.77877858e-04 
 5.01185449e-07  2.49666182e-04 
 5.01523052e-07  3.31821356e-04 
 5.01924873e-07  1.69631830e-04 
 5.02321413e-07  2.54419130e-04 
 5.02801795e-07  5.20569542e-05 
 5.03323321e-07  1.77300486e-04 
 5.03879722e-07  1.90805621e-05 
 5.04609340e-07  1.66151701e-04 
 5.05331965e-07  2.01201222e-05 
 5.06435187e-07  1.74852711e-04 
 5.07727429e-07  2.87995574e-05 
 5.08778326e-07  1.77584214e-04 
 5.09918010e-07  4.27639604e-05 
 5.11225722e-07  1.85257517e-04 
 5.12506098e-07  2.57762224e-05 
 5.13843795e-07  1.69066089e-04 
 5.15627868e-07  8.16956024e-06 
 5.17486370e-07  1.47016159e-04 
 5.20779363e-07 -2.13976208e-06 
 5.26012474e-07  1.43112954e-04 
 5.34052368e-07 -2.51093501e-06 
 5.50132155e-07  1.42423173e-04 
 5.82291730e-07 -3.56756501e-06 
 6.46227706e-07  1.40857603e-04 
 7.50100000e-07 -5.17292842e-06 
 7.50110000e-07 -2.48840565e-03 
 7.50130000e-07 -2.91130887e-03 
 7.50170000e-07 -2.15874767e-03 
 7.50200000e-07 -1.88919342e-03 
 7.50208000e-07  3.48122239e-04 
 7.50224000e-07  4.51682300e-04 
 7.50256000e-07  4.29036316e-04 
 7.50320000e-07  4.53149830e-04 
 7.50448000e-07  3.83958669e-04 
 7.50687636e-07  5.38475588e-04 
 7.50986363e-07  4.71075520e-04 
 7.51397310e-07  4.54881807e-04 
 7.51859665e-07  1.80754555e-04 
