 5.00000000e-12  3.18954058e-01 
 5.14000000e-12  1.09323513e-01 
 5.42000001e-12  1.06498032e-02 
 5.98000002e-12  2.38444482e-02 
 7.10000004e-12 -1.26062575e-02 
 8.69526745e-12  1.58935408e-02 
 1.14345043e-11 -1.10251311e-02 
 1.59819239e-11  1.47229979e-02 
 2.20738753e-11 -1.04408088e-02 
 3.40465940e-11  1.42565490e-02 
 5.79920312e-11 -1.01318368e-02 
 1.05882906e-10  1.40063461e-02 
 2.01664655e-10 -1.10046423e-02 
 3.49913438e-10  1.37102093e-02 
 5.00000000e-10 -9.53613296e-03 
 5.17157197e-10  1.70283377e-03 
 5.51471591e-10  1.64163453e-03 
 6.20100380e-10  1.47704491e-03 
 7.57357956e-10  1.26854060e-03 
 1.03187311e-09  1.02870764e-03 
 1.36535372e-09  9.10926112e-04 
 1.76558626e-09  7.86129896e-04 
 2.32979565e-09  6.98749853e-04 
 2.89585033e-09  4.57603064e-04 
 3.79666462e-09  2.84829029e-04 
 4.73799225e-09  2.41470438e-04 
 5.73797451e-09  2.15740940e-04 
 6.79338069e-09  1.75763007e-04 
 7.83635173e-09  1.90502338e-04 
 8.60765169e-09  9.68944461e-05 
 9.34468514e-09  1.41255828e-04 
 1.00700483e-08  9.92141833e-05 
 1.08487708e-08  1.37185163e-04 
 1.19561519e-08  1.19561186e-04 
 1.34570802e-08  1.91855793e-04 
 1.50012015e-08  2.15201205e-04 
 1.60882152e-08  1.22049361e-04 
 1.71348675e-08  1.13757289e-04 
 1.79889033e-08  1.32926308e-04 
 1.90306204e-08  1.03826178e-04 
 2.09566508e-08  1.33128581e-04 
 2.32174064e-08  9.60725837e-05 
 2.76889415e-08  1.15743028e-04 
 3.17846077e-08  8.87382749e-05 
 3.60006303e-08  1.18491865e-04 
 4.17878571e-08  8.60909424e-05 
 4.81078571e-08  1.16914170e-04 
 5.79790957e-08  8.40014743e-05 
 7.74061722e-08  1.14033942e-04 
 1.05069745e-07  8.08218182e-05 
 1.60396890e-07  1.12475860e-04 
 2.13338938e-07  8.08309808e-05 
 2.66819558e-07  1.09829523e-04 
 2.95247175e-07  5.14226889e-05 
 3.22981472e-07  1.04614288e-04 
 3.53039371e-07  5.04183246e-05 
 3.85818690e-07  1.00082103e-04 
 4.26085819e-07  4.71808536e-05 
 4.75433629e-07  9.44400761e-05 
 5.00000000e-07  4.41259539e-05 
 5.06677934e-07  6.78046633e-05 
 5.20033801e-07  6.78341890e-05 
 5.36858758e-07  6.66805954e-05 
 5.59206631e-07  6.62632063e-05 
 6.03902377e-07  6.45248082e-05 
 6.68255206e-07  6.34225254e-05 
 7.90897763e-07  6.15272845e-05 
 1.00050000e-06  6.09727119e-05 
 1.00055000e-06 -9.78909477e-04 
 1.00065000e-06 -1.08382465e-03 
 1.00085000e-06 -5.82255479e-04 
 1.00100000e-06 -2.44911531e-04 
 1.00102936e-06  4.94298464e-04 
 1.00108808e-06  4.32247031e-04 
 1.00120551e-06  3.92852933e-04 
 1.00139883e-06  4.03366946e-04 
 1.00160319e-06  4.32376251e-04 
 1.00201192e-06  3.76305480e-04 
 1.00249212e-06  3.25766523e-04 
 1.00296836e-06  1.55623149e-04 
 1.00357025e-06  1.33426868e-04 
 1.00448998e-06  1.06377177e-04 
 1.00510983e-06  1.30784397e-04 
 1.00579920e-06  6.96745340e-05 
 1.00650596e-06  9.40722691e-05 
 1.00736799e-06  6.45602892e-05 
 1.00826368e-06  8.32589929e-05 
 1.00965875e-06  4.95054192e-05 
 1.01125050e-06  7.43745499e-05 
 1.01402388e-06  4.83506002e-05 
 1.01748788e-06  7.40400059e-05 
 1.02441588e-06  4.82005278e-05 
 1.03512724e-06  7.38125087e-05 
 1.05333875e-06  4.80506735e-05 
 1.08525891e-06  7.36594985e-05 
 1.13753869e-06  4.79327270e-05 
 1.22912193e-06  7.35549326e-05 
 1.38326190e-06  4.78573758e-05 
 1.64671942e-06  7.35087393e-05 
 2.00000000e-06  4.78394044e-05 
 2.00005000e-06  5.40848294e-04 
 2.00015000e-06  4.69559992e-04 
 2.00035000e-06  7.37378105e-04 
 2.00050000e-06  1.21646811e-03 
 2.00053514e-06  6.21698183e-04 
 2.00060541e-06  5.17274995e-04 
 2.00074595e-06  5.01104016e-04 
 2.00102705e-06  4.67200057e-04 
 2.00143697e-06  4.57821341e-04 
 2.00188351e-06  2.23658762e-04 
 2.00228317e-06  2.28775582e-04 
 2.00276785e-06  1.72482235e-04 
 2.00325851e-06  1.51675898e-04 
 2.00387626e-06  8.34734241e-05 
 2.00453502e-06  1.03102818e-04 
 2.00524775e-06  6.08283584e-05 
 2.00618266e-06  9.51983851e-05 
 2.00709878e-06  6.22777924e-05 
 2.00834274e-06  1.02642994e-04 
 2.00979058e-06  6.32429161e-05 
 2.01119031e-06  9.75652428e-05 
 2.01247537e-06  7.24572265e-05 
 2.01413278e-06  1.12569940e-04 
 2.01592506e-06  6.44365289e-05 
 2.01806190e-06  9.68237864e-05 
 2.02007656e-06  5.52256760e-05 
 2.02247956e-06  8.01104670e-05 
 2.02666283e-06  4.46960898e-05 
 2.03193912e-06  7.69346498e-05 
 2.03983277e-06  4.45382986e-05 
 2.05514686e-06  7.69591039e-05 
 2.07652997e-06  4.44706065e-05 
 2.11622966e-06  7.69480782e-05 
 2.17971101e-06  4.44327212e-05 
 2.28581900e-06  7.69357081e-05 
 2.46774775e-06  4.44153132e-05 
 2.76595144e-06  7.69294150e-05 
 3.00050000e-06  4.44087814e-05 
 3.00055000e-06 -4.80628445e-04 
 3.00065000e-06 -5.44500648e-04 
 3.00085000e-06 -2.86676577e-04 
 3.00100000e-06 -3.27232500e-05 
 3.00103309e-06  3.92910003e-04 
 3.00109926e-06  3.64045189e-04 
 3.00123161e-06  3.45237351e-04 
 3.00149631e-06  4.04217908e-04 
 3.00176261e-06  4.05667301e-04 
 3.00229521e-06  3.48689544e-04 
 3.00282614e-06  2.18007025e-04 
 3.00339057e-06  1.19963507e-04 
 3.00412631e-06  1.15021795e-04 
