 1.00000000e-12  1.78200000e+00  4.48631649e-01 
 1.02386136e-12  1.78157050e+00  4.49749038e-01 
 1.07158407e-12  1.78071149e+00  4.52782565e-01 
 1.14210213e-12  1.77944216e+00  4.57303039e-01 
 1.22022561e-12  1.77803594e+00  4.60336062e-01 
 1.35920962e-12  1.77553423e+00  4.62424984e-01 
 1.57499258e-12  1.77165013e+00  4.61823670e-01 
 1.90700146e-12  1.76567397e+00  4.59082229e-01 
 2.54076981e-12  1.75426614e+00  4.55257496e-01 
 3.47519441e-12  1.73744650e+00  4.52118217e-01 
 4.89858862e-12  1.71182540e+00  4.48232125e-01 
 6.43068182e-12  1.68424773e+00  4.44983055e-01 
 8.78365428e-12  1.64189422e+00  4.41883032e-01 
 1.27790382e-11  1.56997731e+00  4.39308805e-01 
 1.81366954e-11  1.47353948e+00  4.37877411e-01 
 2.51066008e-11  1.34808119e+00  4.36864126e-01 
 3.39905919e-11  1.18816935e+00  4.35847616e-01 
 4.40425886e-11  1.00723340e+00  4.34837117e-01 
 5.95872403e-11  7.27429675e-01  4.33386758e-01 
 7.84464397e-11  3.87964086e-01  4.31910940e-01 
 1.00000000e-10  0.00000000e+00  4.30669235e-01 
 1.00417155e-10  0.00000000e+00  4.30766010e-01 
 1.01251465e-10  0.00000000e+00  4.30929534e-01 
 1.02920085e-10  0.00000000e+00  4.31213131e-01 
 1.06240275e-10  0.00000000e+00  4.31749606e-01 
 1.12880653e-10  0.00000000e+00  4.32755214e-01 
 1.26161410e-10  0.00000000e+00  4.34697363e-01 
 1.52722925e-10  0.00000000e+00  4.38427056e-01 
 1.90175076e-10  0.00000000e+00  4.43508305e-01 
 2.37757092e-10  0.00000000e+00  4.49710456e-01 
 3.05892532e-10  0.00000000e+00  4.57954333e-01 
 4.28272537e-10  0.00000000e+00  4.70711133e-01 
 6.59889760e-10  0.00000000e+00  4.90006331e-01 
 9.44670385e-10  0.00000000e+00  5.06628613e-01 
 1.37760592e-09  0.00000000e+00  5.21582988e-01 
 1.86838595e-09  0.00000000e+00  5.28136604e-01 
 2.63520756e-09  0.00000000e+00  5.27466857e-01 
 3.49867075e-09  0.00000000e+00  5.15610768e-01 
 4.23605142e-09  0.00000000e+00  5.01198973e-01 
 5.08048518e-09  0.00000000e+00  4.84536453e-01 
 5.88573713e-09  0.00000000e+00  4.68928432e-01 
 6.74819637e-09  0.00000000e+00  4.51953136e-01 
 7.66202544e-09  0.00000000e+00  4.34028641e-01 
 8.62571642e-09  0.00000000e+00  4.12291686e-01 
 9.55966483e-09  0.00000000e+00  3.84030302e-01 
 1.02892162e-08  0.00000000e+00  3.66015826e-01 
 1.10908991e-08  0.00000000e+00  3.50325962e-01 
 1.19707058e-08  0.00000000e+00  3.32044378e-01 
 1.29393495e-08  0.00000000e+00  3.13007326e-01 
 1.41637377e-08  0.00000000e+00  2.88677630e-01 
 1.54357901e-08  0.00000000e+00  2.63649376e-01 
 1.68564172e-08  0.00000000e+00  2.35574337e-01 
 1.82970008e-08  0.00000000e+00  2.08578960e-01 
 1.96453970e-08  0.00000000e+00  1.85934037e-01 
 2.10598191e-08  0.00000000e+00  1.65295490e-01 
 2.29142912e-08  0.00000000e+00  1.42216611e-01 
 2.42850667e-08  0.00000000e+00  1.27550668e-01 
 2.59068565e-08  0.00000000e+00  1.12258935e-01 
 2.78683165e-08  0.00000000e+00  9.62114345e-02 
 3.01497557e-08  0.00000000e+00  8.03861454e-02 
 3.26886175e-08  0.00000000e+00  6.56816233e-02 
 3.53512390e-08  0.00000000e+00  5.31200310e-02 
 4.06764818e-08  0.00000000e+00  3.44773385e-02 
 4.81207307e-08  0.00000000e+00  1.87790967e-02 
 6.23589044e-08  0.00000000e+00  5.62092985e-03 
 9.08352519e-08  0.00000000e+00  7.72348654e-04 
 1.25009340e-07  0.00000000e+00  1.16028577e-03 
 1.86169182e-07  0.00000000e+00  1.10774760e-03 
 2.50100000e-07  0.00000000e+00  1.13632553e-03 
 2.50110000e-07  1.80000000e-01  3.62589564e-03 
 2.50130000e-07  5.40000000e-01  8.38106108e-03 
 2.50170000e-07  1.26000000e+00  1.69327496e-02 
 2.50200000e-07  1.80000000e+00  2.23682103e-02 
 2.50200515e-07  1.80000000e+00  2.23061153e-02 
 2.50201545e-07  1.80000000e+00  2.21965081e-02 
 2.50203604e-07  1.80000000e+00  2.20112415e-02 
 2.50207723e-07  1.80000000e+00  2.16949614e-02 
 2.50215961e-07  1.80000000e+00  2.11443872e-02 
 2.50232436e-07  1.80000000e+00  2.01271915e-02 
 2.50265388e-07  1.80000000e+00  1.84071905e-02 
 2.50331290e-07  1.80000000e+00  1.63179978e-02 
 2.50412442e-07  1.80000000e+00  1.49475005e-02 
 2.50574745e-07  1.80000000e+00  1.35729223e-02 
 2.50740878e-07  1.80000000e+00  1.31025251e-02 
 2.51073145e-07  1.80000000e+00  1.28818938e-02 
 2.51459195e-07  1.80000000e+00  1.31070565e-02 
 2.52119124e-07  1.80000000e+00  1.30525445e-02 
 2.52784141e-07  1.80000000e+00  1.15965345e-02 
 2.53505847e-07  1.80000000e+00  1.04952888e-02 
 2.54462880e-07  1.80000000e+00  9.76327814e-03 
 2.55476717e-07  1.80000000e+00  8.23213168e-03 
 2.56511087e-07  1.80000000e+00  5.25663713e-03 
 2.57705115e-07  1.80000000e+00  3.25883013e-03 
 2.58900107e-07  1.80000000e+00  4.22570642e-03 
 2.60080675e-07  1.80000000e+00  4.01412367e-03 
 2.61404486e-07  1.80000000e+00  3.52010566e-03 
 2.63104328e-07  1.80000000e+00  3.26585812e-03 
 2.65829676e-07  1.80000000e+00  2.69600621e-03 
 2.69918719e-07  1.80000000e+00  2.22830927e-03 
 2.77673985e-07  1.80000000e+00  1.56771770e-03 
 2.90943156e-07  1.80000000e+00  1.20803279e-03 
 3.15634860e-07  1.80000000e+00  9.84054038e-04 
 3.60204801e-07  1.80000000e+00  9.52027574e-04 
 4.40909721e-07  1.80000000e+00  6.52198482e-04 
 5.00000000e-07  1.80000000e+00  5.34093591e-04 
 5.00010000e-07  1.62000000e+00 -1.07866643e-04 
 5.00030000e-07  1.26000000e+00 -1.27054004e-03 
 5.00070000e-07  5.40000000e-01 -3.18295391e-03 
 5.00100000e-07  0.00000000e+00 -4.42983872e-03 
 5.00100517e-07  0.00000000e+00 -4.41744633e-03 
 5.00101550e-07  0.00000000e+00 -4.38910854e-03 
 5.00103617e-07  0.00000000e+00 -4.32728074e-03 
 5.00107751e-07  0.00000000e+00 -4.21888573e-03 
 5.00116020e-07  0.00000000e+00 -4.03738250e-03 
 5.00132556e-07  0.00000000e+00 -3.72913694e-03 
 5.00165629e-07  0.00000000e+00 -3.23629301e-03 
 5.00231775e-07  0.00000000e+00 -2.57724789e-03 
 5.00364066e-07  0.00000000e+00 -1.91023641e-03 
 5.00562112e-07  0.00000000e+00 -1.53358372e-03 
 5.00958202e-07  0.00000000e+00 -1.08130207e-03 
 5.01467725e-07  0.00000000e+00 -1.41345149e-03 
 5.02004480e-07  0.00000000e+00 -4.23345516e-03 
 5.02765160e-07  0.00000000e+00 -8.45653754e-03 
 5.03570921e-07  0.00000000e+00  1.10637817e-02 
 5.04319112e-07  0.00000000e+00  5.47871242e-02 
 5.05131325e-07  0.00000000e+00  1.09557434e-01 
 5.06129962e-07  0.00000000e+00  1.73540836e-01 
 5.07181175e-07  0.00000000e+00  2.38098535e-01 
 5.08420029e-07  0.00000000e+00  3.15472948e-01 
 5.09734831e-07  0.00000000e+00  3.96075274e-01 
 5.11695561e-07  0.00000000e+00  5.12874962e-01 
 5.13521267e-07  0.00000000e+00  6.18376114e-01 
 5.15543504e-07  0.00000000e+00  7.32915671e-01 
 5.17483694e-07  0.00000000e+00  8.38706952e-01 
 5.19712885e-07  0.00000000e+00  9.46452478e-01 
 5.24171266e-07  0.00000000e+00  1.13896033e+00 
 5.27126842e-07  0.00000000e+00  1.30097424e+00 
 5.30598646e-07  0.00000000e+00  1.52482618e+00 
 5.34415150e-07  0.00000000e+00  1.68883556e+00 
 5.38454782e-07  0.00000000e+00  1.76224757e+00 
 5.44682630e-07  0.00000000e+00  1.79561036e+00 
 5.50633852e-07  0.00000000e+00  1.79967123e+00 
 5.60341880e-07  0.00000000e+00  1.80002588e+00 
 5.74367459e-07  0.00000000e+00  1.80020037e+00 
 6.02418616e-07  0.00000000e+00  1.79996627e+00 
 6.58520931e-07  0.00000000e+00  1.80017203e+00 
 7.50100000e-07  9.52912066e-13  1.79991677e+00 
 7.50110000e-07  1.80000000e-01  1.80045972e+00 
 7.50130000e-07  5.40000000e-01  1.80160097e+00 
 7.50170000e-07  1.26000000e+00  1.80413634e+00 
 7.50200000e-07  1.80000000e+00  1.80602318e+00 
 7.50200522e-07  1.80000000e+00  1.80601826e+00 
 7.50201566e-07  1.80000000e+00  1.80600208e+00 
 7.50203653e-07  1.80000000e+00  1.80596318e+00 
 7.50207829e-07  1.80000000e+00  1.80590638e+00 
 7.50216179e-07  1.80000000e+00  1.80581312e+00 
 7.50232881e-07  1.80000000e+00  1.80564725e+00 
 7.50266283e-07  1.80000000e+00  1.80535963e+00 
 7.50333088e-07  1.80000000e+00  1.80491498e+00 
 7.50466698e-07  1.80000000e+00  1.80428539e+00 
 7.50644131e-07  1.80000000e+00  1.80367282e+00 
 7.50913877e-07  1.80000000e+00  1.80296158e+00 
 7.51453369e-07  1.80000000e+00  1.80344359e+00 
 7.52099316e-07  1.80000000e+00  1.80496620e+00 
 7.52800341e-07  1.80000000e+00  1.80352229e+00 
 7.53529544e-07  1.80000000e+00  1.80227658e+00 
 7.54426940e-07  1.80000000e+00  1.80170896e+00 
 7.55524950e-07  1.80000000e+00  1.80071525e+00 
 7.56675975e-07  1.80000000e+00  1.79885822e+00 
 7.57701438e-07  1.80000000e+00  1.79867516e+00 
 7.58795277e-07  1.80000000e+00  1.79978469e+00 
 7.59790018e-07  1.80000000e+00  1.79886273e+00 
 7.60838003e-07  1.80000000e+00  1.79926307e+00 
 7.62264577e-07  1.80000000e+00  1.79918214e+00 
 7.63776839e-07  1.80000000e+00  1.79945711e+00 
 7.66801362e-07  1.80000000e+00  1.79956088e+00 
 7.71905297e-07  1.80000000e+00  1.79986435e+00 
 7.79804799e-07  1.80000000e+00  1.79993542e+00 
 7.95121515e-07  1.80000000e+00  1.80008041e+00 
 8.19590425e-07  1.80000000e+00  1.80000559e+00 
 8.63779163e-07  1.80000000e+00  1.80006565e+00 
 9.43786430e-07  1.80000000e+00  1.79998458e+00 
 1.00000000e-06  1.80000000e+00  1.80004696e+00 
 1.00001000e-06  1.62000000e+00  1.79925031e+00 
 1.00003000e-06  1.26000000e+00  1.79775759e+00 
 1.00007000e-06  5.40000000e-01  1.79522550e+00 
 1.00010000e-06  0.00000000e+00  1.79369658e+00 
 1.00010052e-06  0.00000000e+00  1.79371056e+00 
 1.00010155e-06  0.00000000e+00  1.79374708e+00 
 1.00010362e-06  0.00000000e+00  1.79383056e+00 
 1.00010775e-06  0.00000000e+00  1.79397246e+00 
 1.00011602e-06  0.00000000e+00  1.79422563e+00 
 1.00013256e-06  0.00000000e+00  1.79468062e+00 
 1.00016564e-06  0.00000000e+00  1.79545362e+00 
 1.00023179e-06  0.00000000e+00  1.79658864e+00 
 1.00036410e-06  0.00000000e+00  1.79789594e+00 
 1.00056235e-06  0.00000000e+00  1.79877035e+00 
 1.00095885e-06  0.00000000e+00  1.79956982e+00 
 1.00146870e-06  0.00000000e+00  1.79980524e+00 
 1.00200570e-06  0.00000000e+00  1.79940814e+00 
 1.00275808e-06  0.00000000e+00  1.79803491e+00 
 1.00346213e-06  0.00000000e+00  1.79729024e+00 
 1.00419564e-06  0.00000000e+00  1.79866203e+00 
 1.00499323e-06  0.00000000e+00  1.80139905e+00 
 1.00587481e-06  0.00000000e+00  1.80195538e+00 
 1.00691250e-06  0.00000000e+00  1.80013543e+00 
 1.00773946e-06  0.00000000e+00  1.79951625e+00 
 1.00866576e-06  0.00000000e+00  1.79851297e+00 
 1.00966105e-06  0.00000000e+00  1.79855804e+00 
 1.01083766e-06  0.00000000e+00  1.79874192e+00 
 1.01249132e-06  0.00000000e+00  1.79892400e+00 
 1.01493259e-06  0.00000000e+00  1.79910328e+00 
 1.01836965e-06  0.00000000e+00  1.79925985e+00 
 1.02257407e-06  0.00000000e+00  1.79954450e+00 
 1.02578346e-06  0.00000000e+00  1.79942309e+00 
 1.02863731e-06  0.00000000e+00  1.79927384e+00 
 1.03083515e-06  0.00000000e+00  1.80126263e+00 
 1.03288427e-06  0.00000000e+00  1.80119536e+00 
 1.03523899e-06  0.00000000e+00  1.80083073e+00 
 1.03751144e-06  0.00000000e+00  1.80154356e+00 
 1.04006268e-06  0.00000000e+00  1.80136192e+00 
 1.04371388e-06  0.00000000e+00  1.80137157e+00 
 1.04820331e-06  0.00000000e+00  1.80102288e+00 
 1.05480901e-06  0.00000000e+00  1.80086218e+00 
 1.06470344e-06  0.00000000e+00  1.80053859e+00 
 1.07947615e-06  0.00000000e+00  1.80046562e+00 
 1.10281943e-06  0.00000000e+00  1.80028412e+00 
 1.13824418e-06  0.00000000e+00  1.80034366e+00 
 1.19433669e-06  0.00000000e+00  1.80023215e+00 
 1.25010000e-06  0.00000000e+00  1.80026057e+00 
 1.25011000e-06  1.80000000e-01  1.80078855e+00 
 1.25013000e-06  5.40000000e-01  1.80191126e+00 
 1.25017000e-06  1.26000000e+00  1.80447003e+00 
 1.25020000e-06  1.80000000e+00  1.80639318e+00 
 1.25020052e-06  1.80000000e+00  1.80638873e+00 
 1.25020157e-06  1.80000000e+00  1.80637361e+00 
