 1.00000000e-12  1.51751294e-01  3.95422081e-01  3.96370055e-01  3.96541102e-01  3.86551776e-01  3.76890197e-01  3.79376035e-01  3.79527122e-01  4.73915865e-01 
 1.02386215e-12  1.51751294e-01  3.98576652e-01  3.99554343e-01  3.99730758e-01  3.89585143e-01  3.79867189e-01  3.82416504e-01  3.82566160e-01  4.75874329e-01 
 1.07158645e-12  1.51751294e-01  4.04472488e-01  4.05525174e-01  4.05707377e-01  3.95236155e-01  3.85562655e-01  3.88222746e-01  3.88360990e-01  4.80038401e-01 
 1.14191631e-12  1.51751294e-01  4.10986141e-01  4.12160993e-01  4.12344469e-01  4.01418012e-01  3.91984840e-01  3.94791626e-01  3.94929837e-01  4.84835752e-01 
 1.21992297e-12  1.51751294e-01  4.15263360e-01  4.16567640e-01  4.16750535e-01  4.05396705e-01  3.96322865e-01  3.99283919e-01  3.99452082e-01  4.87666005e-01 
 1.35800931e-12  1.51751294e-01  4.18349215e-01  4.19850066e-01  4.20043320e-01  4.08059660e-01  3.99816230e-01  4.02991785e-01  4.03195725e-01  4.89193959e-01 
 1.57251250e-12  1.51751294e-01  4.17789598e-01  4.19501367e-01  4.19735273e-01  4.07083874e-01  4.00010240e-01  4.03408100e-01  4.03623448e-01  4.87285183e-01 
 1.90217938e-12  1.51751294e-01  4.13811382e-01  4.15706858e-01  4.16005616e-01  4.03162646e-01  3.97067287e-01  4.00602582e-01  4.00776223e-01  4.82710976e-01 
 2.53066628e-12  1.51751294e-01  4.06936863e-01  4.08938369e-01  4.09279119e-01  3.97788151e-01  3.91543300e-01  3.94966327e-01  3.95057579e-01  4.76574423e-01 
 3.45818865e-12  1.51751294e-01  4.00440443e-01  4.02121306e-01  4.02396597e-01  3.93786656e-01  3.86175040e-01  3.89013007e-01  3.89078849e-01  4.72321745e-01 
 4.88206081e-12  1.51751294e-01  3.94797194e-01  3.95352906e-01  3.95430988e-01  3.90048511e-01  3.81198230e-01  3.82917383e-01  3.82946731e-01  4.69046027e-01 
 6.40376850e-12  1.51751294e-01  3.91858372e-01  3.91180818e-01  3.91059052e-01  3.87527332e-01  3.78326363e-01  3.79113040e-01  3.79089559e-01  4.67083222e-01 
 8.74770537e-12  1.51751294e-01  3.89823693e-01  3.87966864e-01  3.87670663e-01  3.85480751e-01  3.76169819e-01  3.76185645e-01  3.76205503e-01  4.65009945e-01 
 1.27900110e-11  1.51751294e-01  3.88573242e-01  3.86249571e-01  3.85845736e-01  3.84304342e-01  3.75081253e-01  3.74682641e-01  3.74800595e-01  4.62767839e-01 
 1.82894501e-11  1.51751294e-01  3.88011414e-01  3.86384165e-01  3.85883777e-01  3.84194216e-01  3.75080587e-01  3.74782132e-01  3.75076638e-01  4.60366669e-01 
 2.51897766e-11  1.51751294e-01  3.87673143e-01  3.87328501e-01  3.86662677e-01  3.84517374e-01  3.75534816e-01  3.75525488e-01  3.76029887e-01  4.57698869e-01 
 3.42461691e-11  1.51751294e-01  3.87434111e-01  3.88800610e-01  3.87850798e-01  3.85048565e-01  3.76231908e-01  3.76623182e-01  3.77412715e-01  4.54159519e-01 
 4.43177975e-11  1.51751294e-01  3.87302138e-01  3.90541392e-01  3.89195665e-01  3.85688510e-01  3.77137596e-01  3.77959137e-01  3.79046711e-01  4.50376342e-01 
 6.01827928e-11  1.51751294e-01  3.87249451e-01  3.93376956e-01  3.91353540e-01  3.86749275e-01  3.78634126e-01  3.80133685e-01  3.81691463e-01  4.44358463e-01 
 7.78635404e-11  1.51751294e-01  3.87792266e-01  3.96638959e-01  3.93839998e-01  3.88043868e-01  3.80455433e-01  3.82680072e-01  3.84731522e-01  4.37896734e-01 
 1.00000000e-10  1.51751294e-01  3.89429389e-01  4.00846735e-01  3.97066934e-01  3.89795742e-01  3.82834050e-01  3.85975854e-01  3.88624587e-01  4.30069946e-01 
 1.00426026e-10  1.51751294e-01  3.89586937e-01  4.01022140e-01  3.97220484e-01  3.89939728e-01  3.82984232e-01  3.86136543e-01  3.88795032e-01  4.30309034e-01 
 1.01278078e-10  1.51751294e-01  3.89907218e-01  4.01363543e-01  3.97515519e-01  3.90214121e-01  3.83261243e-01  3.86436155e-01  3.89116263e-01  4.30676271e-01 
 1.02982183e-10  1.51751294e-01  3.90567603e-01  4.02032407e-01  3.98089033e-01  3.90698814e-01  3.83787216e-01  3.87015690e-01  3.89742569e-01  4.31292147e-01 
