 1.00000000e-12  6.00000000e-01  7.18646303e-01  7.14764167e-01  7.14780508e-01  7.14813112e-01  7.14878010e-01  7.15006581e-01  7.15258947e-01  7.15745513e-01 
 1.02800000e-12  6.00000000e-01  7.15995796e-01  7.12035454e-01  7.12052164e-01  7.12085501e-01  7.12151854e-01  7.12283291e-01  7.12541213e-01  7.13038243e-01 
 1.08400000e-12  6.00000000e-01  7.14615367e-01  7.10527340e-01  7.10544680e-01  7.10579274e-01  7.10648120e-01  7.10784461e-01  7.11051887e-01  7.11566797e-01 
 1.19600000e-12  6.00000000e-01  7.19564323e-01  7.15322870e-01  7.15341252e-01  7.15377922e-01  7.15450883e-01  7.15595311e-01  7.15878369e-01  7.16422548e-01 
 1.42000000e-12  6.00000000e-01  7.25034860e-01  7.20686193e-01  7.20705984e-01  7.20745456e-01  7.20823963e-01  7.20979253e-01  7.21283158e-01  7.21865867e-01 
 1.71046824e-12  6.00000000e-01  7.27317472e-01  7.22991322e-01  7.23011899e-01  7.23052931e-01  7.23134516e-01  7.23295801e-01  7.23611084e-01  7.24214399e-01 
 2.29140471e-12  6.00000000e-01  7.28237347e-01  7.24019582e-01  7.24040359e-01  7.24081788e-01  7.24164146e-01  7.24326900e-01  7.24644842e-01  7.25252519e-01 
 3.29658103e-12  6.00000000e-01  7.28036103e-01  7.23939950e-01  7.23960527e-01  7.24001555e-01  7.24083118e-01  7.24244307e-01  7.24559212e-01  7.25161155e-01 
 4.50085333e-12  6.00000000e-01  7.28175053e-01  7.24170312e-01  7.24190873e-01  7.24231872e-01  7.24313375e-01  7.24474444e-01  7.24789102e-01  7.25390529e-01 
 6.48661972e-12  6.00000000e-01  7.28025687e-01  7.24158118e-01  7.24178653e-01  7.24219598e-01  7.24300998e-01  7.24461863e-01  7.24776136e-01  7.25376871e-01 
 9.48965737e-12  6.00000000e-01  7.28048578e-01  7.24373007e-01  7.24393540e-01  7.24434481e-01  7.24515871e-01  7.24676716e-01  7.24990940e-01  7.25591555e-01 
 1.38982689e-11  6.00000000e-01  7.27884739e-01  7.24482890e-01  7.24503386e-01  7.24544255e-01  7.24625502e-01  7.24786068e-01  7.25099757e-01  7.25699394e-01 
 1.99702257e-11  6.00000000e-01  7.27899887e-01  7.24852861e-01  7.24873335e-01  7.24914159e-01  7.24995316e-01  7.25155703e-01  7.25469041e-01  7.26067991e-01 
 3.21141393e-11  6.00000000e-01  7.27757531e-01  7.25403913e-01  7.25424313e-01  7.25464989e-01  7.25545853e-01  7.25705665e-01  7.26017893e-01  7.26614783e-01 
 5.64019665e-11  6.00000000e-01  7.28988085e-01  7.26994318e-01  7.27014611e-01  7.27055073e-01  7.27135512e-01  7.27294485e-01  7.27605080e-01  7.28198870e-01 
 1.00000000e-10  6.00000000e-01  7.36176562e-01  7.30507331e-01  7.30527436e-01  7.30567525e-01  7.30647225e-01  7.30804741e-01  7.31112512e-01  7.31700999e-01 
 1.04857565e-10  6.00000000e-01  7.38097449e-01  7.31149143e-01  7.31169240e-01  7.31209312e-01  7.31288977e-01  7.31446423e-01  7.31754055e-01  7.32342261e-01 
 1.14572696e-10  6.00000000e-01  7.42117034e-01  7.32367007e-01  7.32387078e-01  7.32427097e-01  7.32506658e-01  7.32663898e-01  7.32971126e-01  7.33558560e-01 
 1.34002958e-10  6.00000000e-01  7.50154425e-01  7.34707622e-01  7.34727639e-01  7.34767551e-01  7.34846899e-01  7.35003718e-01  7.35310123e-01  7.35895986e-01 
 1.72863482e-10  6.00000000e-01  7.65666919e-01  7.39013859e-01  7.39033766e-01  7.39073460e-01  7.39152374e-01  7.39308336e-01  7.39613069e-01  7.40195753e-01 
 2.50584529e-10  6.00000000e-01  7.94744547e-01  7.46394630e-01  7.46414312e-01  7.46453558e-01  7.46531583e-01  7.46685791e-01  7.46987116e-01  7.47563357e-01 
 4.06026623e-10  6.00000000e-01  8.44741582e-01  7.57511425e-01  7.57530653e-01  7.57568995e-01  7.57645224e-01  7.57795903e-01  7.58090398e-01  7.58653832e-01 
