 1.00000000e-12  1.41176471e-01  7.14844697e-01  7.11004446e-01  7.11025360e-01  7.11067075e-01  7.11150057e-01  7.11314254e-01  7.11635760e-01  7.12252635e-01 
 1.02800000e-12  1.41176471e-01  7.12132032e-01  7.08215923e-01  7.08237403e-01  7.08280246e-01  7.08365466e-01  7.08534062e-01  7.08864080e-01  7.09496890e-01 
 1.08400000e-12  1.41176471e-01  7.10684027e-01  7.06643982e-01  7.06666430e-01  7.06711200e-01  7.06800236e-01  7.06976327e-01  7.07320790e-01  7.07980461e-01 
 1.19600000e-12  1.41176471e-01  7.15645191e-01  7.11455873e-01  7.11479826e-01  7.11527591e-01  7.11622551e-01  7.11810230e-01  7.12176869e-01  7.12877209e-01 
 1.42000000e-12  1.41176471e-01  7.21266717e-01  7.16971833e-01  7.16997601e-01  7.17048964e-01  7.17151018e-01  7.17352470e-01  7.17745092e-01  7.18491758e-01 
 1.72817909e-12  1.41176471e-01  7.23793162e-01  7.19520279e-01  7.19546858e-01  7.19599826e-01  7.19705017e-01  7.19912465e-01  7.20316050e-01  7.21081111e-01 
 2.34453726e-12  1.41176471e-01  7.24715129e-01  7.20553331e-01  7.20579944e-01  7.20632975e-01  7.20738265e-01  7.20945822e-01  7.21349303e-01  7.22113178e-01 
 3.31532744e-12  1.41176471e-01  7.24500773e-01  7.20451559e-01  7.20477948e-01  7.20530532e-01  7.20634941e-01  7.20840779e-01  7.21240988e-01  7.21998899e-01 
 4.51507684e-12  1.41176471e-01  7.24654057e-01  7.20695170e-01  7.20721551e-01  7.20774121e-01  7.20878499e-01  7.21084268e-01  7.21484313e-01  7.22241808e-01 
 6.46275410e-12  1.41176471e-01  7.24509002e-01  7.20682632e-01  7.20708961e-01  7.20761428e-01  7.20865602e-01  7.21070975e-01  7.21470267e-01  7.22226412e-01 
 9.56754395e-12  1.41176471e-01  7.24543341e-01  7.20913092e-01  7.20939415e-01  7.20991869e-01  7.21096017e-01  7.21301335e-01  7.21700508e-01  7.22456376e-01 
 1.38185716e-11  1.41176471e-01  7.24395457e-01  7.21025533e-01  7.21051785e-01  7.21104097e-01  7.21207966e-01  7.21412734e-01  7.21810851e-01  7.22564778e-01 
 1.99070977e-11  1.41176471e-01  7.24432587e-01  7.21414221e-01  7.21440428e-01  7.21492651e-01  7.21596340e-01  7.21800755e-01  7.22198178e-01  7.22950763e-01 
 3.20841499e-11  1.41176471e-01  7.24329463e-01  7.21997663e-01  7.22023719e-01  7.22075641e-01  7.22178735e-01  7.22381977e-01  7.22777134e-01  7.23525498e-01 
 5.64382543e-11  1.41176471e-01  7.25619261e-01  7.23656038e-01  7.23681872e-01  7.23733350e-01  7.23835563e-01  7.24037069e-01  7.24428852e-01  7.25170845e-01 
 1.00000000e-10  1.41176471e-01  7.32862712e-01  7.27269903e-01  7.27295333e-01  7.27346008e-01  7.27446626e-01  7.27644992e-01  7.28030693e-01  7.28761292e-01 
 1.04870821e-10  1.41176471e-01  7.34789543e-01  7.27924729e-01  7.27950136e-01  7.28000765e-01  7.28101292e-01  7.28299475e-01  7.28684817e-01  7.29414721e-01 
 1.14612463e-10  1.41176471e-01  7.38818421e-01  7.29167199e-01  7.29192541e-01  7.29243040e-01  7.29343307e-01  7.29540980e-01  7.29925328e-01  7.30653355e-01 
 1.34095746e-10  1.41176471e-01  7.46871991e-01  7.31555774e-01  7.31580983e-01  7.31631219e-01  7.31730963e-01  7.31927603e-01  7.32309945e-01  7.33034191e-01 
 1.73062313e-10  1.41176471e-01  7.62415138e-01  7.35954571e-01  7.35979514e-01  7.36029219e-01  7.36127910e-01  7.36322477e-01  7.36700796e-01  7.37417482e-01 
 2.50995447e-10  1.41176471e-01  7.91556443e-01  7.43507589e-01  7.43531997e-01  7.43580635e-01  7.43677212e-01  7.43867619e-01  7.44237895e-01  7.44939547e-01 
 4.06861716e-10  1.41176471e-01  8.41898763e-01  7.54934326e-01  7.54957678e-01  7.55004215e-01  7.55096628e-01  7.55278868e-01  7.55633424e-01  7.56305948e-01 
 6.63923494e-10  1.41176471e-01  8.95384800e-01  7.68342573e-01  7.68364341e-01  7.68407728e-01  7.68493912e-01  7.68663967e-01  7.68995209e-01  7.69624977e-01 
 9.69518853e-10  1.41176471e-01  9.30385690e-01  7.80687418e-01  7.80707462e-01  7.80747425e-01  7.80826847e-01  7.80983720e-01  7.81289885e-01  7.81874133e-01 
 1.38287260e-09  1.41176471e-01  9.57794454e-01  7.96859105e-01  7.96876560e-01  7.96911375e-01  7.96980631e-01  7.97117665e-01  7.97386018e-01  7.97901246e-01 
 1.92873869e-09  1.41176471e-01  9.71061079e-01  8.15934570e-01  8.15949431e-01  8.15979081e-01  8.16038116e-01  8.16155132e-01  8.16385034e-01  8.16828930e-01 
 2.50388274e-09  1.41176471e-01  1.05025659e+00  8.34732813e-01  8.34746340e-01  8.34773330e-01  8.34827078e-01  8.34933655e-01  8.35143181e-01  8.35548131e-01 
 3.33696214e-09  1.41176471e-01  1.44051732e+00  8.71211387e-01  8.71223497e-01  8.71247670e-01  8.71295834e-01  8.71391439e-01  8.71579768e-01  8.71945185e-01 
 4.21846495e-09  1.41176471e-01  1.76177044e+00  8.91182279e-01  8.91199742e-01  8.91234498e-01  8.91303294e-01  8.91438052e-01  8.91696405e-01  8.92170480e-01 
 5.06743201e-09  1.41176471e-01  1.80304586e+00  8.24244130e-01  8.24267082e-01  8.24312245e-01  8.24399538e-01  8.24562427e-01  8.24843997e-01  8.25258214e-01 
 5.97971916e-09  1.41176471e-01  1.79722005e+00  5.49262527e-01  5.49284207e-01  5.49326076e-01  5.49403801e-01  5.49537069e-01  5.49728409e-01  5.49895815e-01 
 7.11458250e-09  1.41176471e-01  1.79381796e+00  1.72700001e-01  1.72688648e-01  1.72665597e-01  1.72618096e-01  1.72518428e-01  1.72306805e-01  1.71871179e-01 
 8.31965390e-09  1.41176471e-01  1.74965755e+00  2.21592852e-02  2.21290666e-02  2.20706811e-02  2.19617338e-02  2.17724605e-02  2.14894474e-02  2.11891737e-02 
 9.13155563e-09  1.41176471e-01  1.80036878e+00  6.02086753e-03  5.98426935e-03  5.91546058e-03  5.79424074e-03  5.60920973e-03  5.41697369e-03  5.44881507e-03 
 1.00293105e-08  1.41176471e-01  1.80414468e+00  4.04678471e-03  4.01578758e-03  3.96042199e-03  3.87339316e-03  3.77414835e-03  3.74965797e-03  3.88692672e-03 
 1.09269581e-08  1.41176471e-01  1.79547680e+00 -1.03182533e-03 -1.07430420e-03 -1.14993744e-03 -1.26877942e-03 -1.40956819e-03 -1.47971089e-03 -1.39807241e-03 
 1.19011109e-08  1.41176471e-01  1.80335504e+00  1.70008028e-03  1.66733452e-03  1.61347168e-03  1.54408108e-03  1.50567290e-03  1.57680562e-03  1.68985278e-03 
 1.32926574e-08  1.41176471e-01  1.79695252e+00 -1.13110486e-03 -1.17433882e-03 -1.24526379e-03 -1.33816591e-03 -1.40706255e-03 -1.39853192e-03 -1.36096787e-03 
 1.49855770e-08  1.41176471e-01  1.80247554e+00  1.17511880e-03  1.14186992e-03  1.09453100e-03  1.05484296e-03  1.07790661e-03  1.16751945e-03  1.21359809e-03 
 1.73825686e-08  1.41176471e-01  1.79774894e+00 -9.46616529e-04 -9.89139078e-04 -1.04945140e-03 -1.10496057e-03 -1.11443483e-03 -1.10300366e-03 -1.10470493e-03 
 2.09376496e-08  1.41176471e-01  1.80214156e+00  9.69514075e-04  9.39217930e-04  9.08911521e-04  9.12902682e-04  9.69769997e-04  1.02071311e-03  1.03854047e-03 
 2.58901377e-08  1.41176471e-01  1.79808080e+00 -8.77321338e-04 -9.15172623e-04 -9.54005031e-04 -9.67531403e-04 -9.64738932e-04 -9.80738461e-04 -9.90541594e-04 
 3.04506970e-08  1.41176471e-01  1.80194155e+00  8.55875310e-04  8.33312971e-04  8.27144841e-04  8.59976211e-04  9.01945419e-04  9.29375103e-04  9.42594469e-04 
 3.48134818e-08  1.41176471e-01  1.79825587e+00 -8.04373561e-04 -8.36627874e-04 -8.59823397e-04 -8.61759769e-04 -8.68461567e-04 -8.85414890e-04 -8.95224698e-04 
 3.86562634e-08  1.41176471e-01  1.80171592e+00  7.55722258e-04  7.40619324e-04  7.49171466e-04  7.84265573e-04  8.12084236e-04  8.32330228e-04  8.43916352e-04 
 4.19254193e-08  1.41176471e-01  1.79846658e+00 -7.11765915e-04 -7.39912560e-04 -7.55059447e-04 -7.55407701e-04 -7.63841555e-04 -7.77611651e-04 -7.87068572e-04 
 4.54545747e-08  1.41176471e-01  1.80147474e+00  6.54773915e-04  6.45295060e-04  6.61031145e-04  6.91605089e-04  7.11698450e-04  7.27259349e-04  7.37836750e-04 
 4.98811428e-08  1.41176471e-01  1.79863713e+00 -6.37453893e-04 -6.60836403e-04 -6.69621708e-04 -6.70852162e-04 -6.79938318e-04 -6.91544446e-04 -7.00610779e-04 
 5.87342790e-08  1.41176471e-01  1.80133302e+00  6.00433612e-04  5.99224579e-04  6.21152144e-04  6.44504054e-04  6.59641089e-04  6.72785578e-04  6.82612135e-04 
 7.19870901e-08  1.41176471e-01  1.79867102e+00 -6.14793375e-04 -6.27718733e-04 -6.31506427e-04 -6.39335425e-04 -6.50385752e-04 -6.61818253e-04 -6.70909105e-04 
 9.62500856e-08  1.41176471e-01  1.80125947e+00  5.84211403e-04  5.95557282e-04  6.16261261e-04  6.31012859e-04  6.43573509e-04  6.55476045e-04  6.64800804e-04 
 1.44776077e-07  1.41176471e-01  1.79865747e+00 -5.99991774e-04 -6.04307504e-04 -6.15673741e-04 -6.28470459e-04 -6.40482376e-04 -6.52124490e-04 -6.61339804e-04 
