 0.00000000e+00  6.71644321e-05 
 1.00000000e-12  3.93197778e-03 
 2.00000000e-12  4.25535647e-03 
 4.00000000e-12  4.34001791e-03 
 8.00000000e-12  4.18768452e-03 
 1.60000000e-11  4.02019657e-03 
 3.20000000e-11  3.89828063e-03 
 6.40000000e-11  4.93909995e-03 
 1.00000000e-10  7.56328062e-03 
 1.06400000e-10  2.60401061e-03 
 1.19200000e-10  1.98935483e-03 
 1.44800000e-10  2.13435580e-03 
 1.96000000e-10  1.46415590e-03 
 2.98400000e-10  1.46239049e-03 
 4.51271107e-10  9.88931770e-04 
 7.57013320e-10  1.05145812e-03 
 1.04186382e-09  7.03807604e-04 
 1.50322907e-09  9.28765366e-04 
 1.91827467e-09  6.69579517e-04 
 2.38924049e-09  1.00381895e-03 
 2.86668402e-09  5.47428894e-04 
 3.27911884e-09  9.69157333e-04 
 3.75739853e-09  5.89244732e-04 
 4.27925623e-09  7.99885592e-04 
 4.77746159e-09  3.16098789e-04 
 5.31440106e-09  5.16791929e-04 
 6.02142901e-09  1.50790510e-04 
 6.73536945e-09  4.63440838e-04 
 7.58738055e-09  9.18679532e-05 
 8.50071250e-09  3.63516660e-04 
 9.50231045e-09 -5.99440643e-05 
 1.05017973e-08  2.95372837e-04 
 1.17368009e-08  3.85980746e-06 
 1.30672511e-08  3.34873406e-04 
 1.39806479e-08 -6.87218534e-05 
 1.48407902e-08  2.85062967e-04 
 1.58421048e-08 -6.39303618e-05 
 1.67489749e-08  2.75134193e-04 
 1.80376282e-08 -6.58690123e-05 
 1.95395820e-08  3.01546301e-04 
 2.14230904e-08  2.66743054e-05 
 2.32103080e-08  3.94451894e-04 
 2.45759204e-08 -2.05174971e-05 
 2.59045470e-08  2.74888630e-04 
 2.67620784e-08 -4.31020311e-05 
 2.77729521e-08  2.80344528e-04 
 2.97946996e-08 -5.18530017e-05 
 3.20173557e-08  2.76662290e-04 
 3.64626679e-08 -5.91644709e-05 
 4.05775675e-08  2.82479919e-04 
 4.49694982e-08 -5.57793991e-05 
 5.08479098e-08  2.77569296e-04 
 5.64916195e-08 -5.73475371e-05 
 6.51820703e-08  2.74744794e-04 
