 1.25079521e-06  1.80000000e+00  1.80283489e+00 
 1.25119253e-06  1.80000000e+00  1.80556185e+00 
 1.25162252e-06  1.80000000e+00  1.80537601e+00 
 1.25209740e-06  1.80000000e+00  1.80262483e+00 
 1.25266970e-06  1.80000000e+00  1.80131509e+00 
 1.25341510e-06  1.80000000e+00  1.80020832e+00 
 1.25395032e-06  1.80000000e+00  1.79951656e+00 
 1.25454940e-06  1.80000000e+00  1.79855228e+00 
 1.25515011e-06  1.80000000e+00  1.79816390e+00 
 1.25579876e-06  1.80000000e+00  1.79826849e+00 
 1.25673954e-06  1.80000000e+00  1.79854224e+00 
 1.25795422e-06  1.80000000e+00  1.79891165e+00 
 1.25952396e-06  1.80000000e+00  1.79924332e+00 
 1.26210596e-06  1.80000000e+00  1.79960544e+00 
 1.26632889e-06  1.80000000e+00  1.79986092e+00 
 1.27477475e-06  1.80000000e+00  1.80000512e+00 
 1.29166646e-06  1.80000000e+00  1.79999451e+00 
 1.32544989e-06  1.80000000e+00  1.80000531e+00 
 1.39301676e-06  1.80000000e+00  1.79999457e+00 
 1.50000000e-06  1.80000000e+00  1.80000533e+00 
 1.50001000e-06  1.62000000e+00  1.79883790e+00 
 1.50003000e-06  1.26000000e+00  1.79668871e+00 
 1.50007000e-06  5.40000000e-01  1.79341385e+00 
 1.50010000e-06  0.00000000e+00  1.79171108e+00 
 1.50010784e-06  0.00000000e+00  1.79223600e+00 
 1.50012353e-06  0.00000000e+00  1.79330292e+00 
 1.50015490e-06  0.00000000e+00  1.79500217e+00 
 1.50021765e-06  0.00000000e+00  1.79719100e+00 
 1.50033467e-06  0.00000000e+00  1.79952879e+00 
 1.50049404e-06  0.00000000e+00  1.80089260e+00 
 1.50081278e-06  0.00000000e+00  1.80194370e+00 
 1.50126928e-06  0.00000000e+00  1.80140086e+00 
 1.50174249e-06  0.00000000e+00  1.79961809e+00 
 1.50217576e-06  0.00000000e+00  1.79815418e+00 
 1.50266569e-06  0.00000000e+00  1.79911669e+00 
 1.50321943e-06  0.00000000e+00  1.80000787e+00 
 1.50380783e-06  0.00000000e+00  1.80004350e+00 
 1.50440770e-06  0.00000000e+00  1.79997433e+00 
 1.50507080e-06  0.00000000e+00  1.80000867e+00 
 1.50615799e-06  0.00000000e+00  1.79982296e+00 
 1.50717955e-06  0.00000000e+00  1.79992517e+00 
 1.50830819e-06  0.00000000e+00  1.79991135e+00 
 1.50933311e-06  0.00000000e+00  1.79990026e+00 
 1.51038125e-06  0.00000000e+00  1.79988914e+00 
 1.51155065e-06  0.00000000e+00  1.79989434e+00 
 1.51288505e-06  0.00000000e+00  1.79989128e+00 
 1.51554293e-06  0.00000000e+00  1.79990544e+00 
 1.51930806e-06  0.00000000e+00  1.79991526e+00 
 1.52661865e-06  0.00000000e+00  1.79993975e+00 
 1.53967984e-06  0.00000000e+00  1.79995490e+00 
 1.56346387e-06  0.00000000e+00  1.79997514e+00 
 1.60868829e-06  0.00000000e+00  1.79998266e+00 
 1.69047005e-06  0.00000000e+00  1.79999386e+00 
 1.75010000e-06  0.00000000e+00  1.79999174e+00 
 1.75011000e-06  1.80000000e-01  1.80054919e+00 
 1.75013000e-06  5.40000000e-01  1.80207929e+00 
 1.75017000e-06  1.26000000e+00  1.80554765e+00 
 1.75020000e-06  1.80000000e+00  1.80789309e+00 
 1.75020788e-06  1.80000000e+00  1.80768984e+00 
 1.75022365e-06  1.80000000e+00  1.80723248e+00 
 1.75025519e-06  1.80000000e+00  1.80645404e+00 
 1.75031827e-06  1.80000000e+00  1.80536154e+00 
 1.75044442e-06  1.80000000e+00  1.80400492e+00 
 1.75057529e-06  1.80000000e+00  1.80308749e+00 
 1.75080461e-06  1.80000000e+00  1.80286650e+00 
 1.75121651e-06  1.80000000e+00  1.80574892e+00 
 1.75163930e-06  1.80000000e+00  1.80529254e+00 
 1.75212431e-06  1.80000000e+00  1.80253974e+00 
 1.75269417e-06  1.80000000e+00  1.80135292e+00 
 1.75347240e-06  1.80000000e+00  1.80048134e+00 
 1.75399401e-06  1.80000000e+00  1.79987558e+00 
 1.75459082e-06  1.80000000e+00  1.79878506e+00 
 1.75515459e-06  1.80000000e+00  1.79813194e+00 
 1.75577811e-06  1.80000000e+00  1.79818409e+00 
 1.75661890e-06  1.80000000e+00  1.79839468e+00 
 1.75752869e-06  1.80000000e+00  1.79871685e+00 
 1.75923062e-06  1.80000000e+00  1.79912795e+00 
 1.76149825e-06  1.80000000e+00  1.79951061e+00 
 1.76547379e-06  1.80000000e+00  1.79981250e+00 
 1.77342487e-06  1.80000000e+00  1.80000159e+00 
 1.78932702e-06  1.80000000e+00  1.79999420e+00 
 1.82113132e-06  1.80000000e+00  1.80000616e+00 
 1.88473993e-06  1.80000000e+00  1.79999350e+00 
 2.00000000e-06  1.80000000e+00  1.80000647e+00 
 2.00001000e-06  1.62000000e+00  1.79884545e+00 
 2.00003000e-06  1.26000000e+00  1.79670368e+00 
 2.00007000e-06  5.40000000e-01  1.79343345e+00 
 2.00010000e-06  3.67639252e-12  1.79172525e+00 
 2.00010784e-06  0.00000000e+00  1.79224949e+00 
 2.00012353e-06  0.00000000e+00  1.79331203e+00 
 2.00015490e-06  0.00000000e+00  1.79500609e+00 
 2.00021764e-06  0.00000000e+00  1.79719262e+00 
 2.00033464e-06  0.00000000e+00  1.79953078e+00 
 2.00049432e-06  0.00000000e+00  1.80089624e+00 
 2.00081367e-06  0.00000000e+00  1.80194328e+00 
 2.00127037e-06  0.00000000e+00  1.80138343e+00 
 2.00174371e-06  0.00000000e+00  1.79960604e+00 
 2.00217607e-06  0.00000000e+00  1.79816548e+00 
 2.00266565e-06  0.00000000e+00  1.79904355e+00 
 2.00332540e-06  0.00000000e+00  1.79990575e+00 
 2.00392459e-06  0.00000000e+00  1.80001502e+00 
 2.00442690e-06  0.00000000e+00  1.80000744e+00 
 2.00501328e-06  0.00000000e+00  1.80005862e+00 
 2.00556112e-06  0.00000000e+00  1.79999827e+00 
 2.00618566e-06  0.00000000e+00  1.79997487e+00 
 2.00682575e-06  0.00000000e+00  1.79992876e+00 
 2.00763892e-06  0.00000000e+00  1.79991226e+00 
 2.00867392e-06  0.00000000e+00  1.79991643e+00 
 2.01006477e-06  0.00000000e+00  1.80000625e+00 
 2.01151463e-06  0.00000000e+00  1.80028248e+00 
 2.01275979e-06  0.00000000e+00  1.80042820e+00 
 2.01379716e-06  0.00000000e+00  1.79972553e+00 
 2.01479549e-06  0.00000000e+00  1.79866066e+00 
 2.01586895e-06  0.00000000e+00  1.79931963e+00 
 2.01693604e-06  0.00000000e+00  1.79866928e+00 
 2.01804331e-06  0.00000000e+00  1.79737934e+00 
 2.01925095e-06  0.00000000e+00  1.79808462e+00 
 2.02079504e-06  0.00000000e+00  1.79912887e+00 
 2.02251534e-06  0.00000000e+00  1.79952633e+00 
 2.02575486e-06  0.00000000e+00  1.79993176e+00 
 2.03156722e-06  0.00000000e+00  1.79990851e+00 
 2.04156393e-06  0.00000000e+00  1.80000095e+00 
 2.06144821e-06  0.00000000e+00  1.79992856e+00 
 2.09663326e-06  0.00000000e+00  1.80002625e+00 
 2.15441212e-06  0.00000000e+00  1.79994552e+00 
 2.24533660e-06  0.00000000e+00  1.80003779e+00 
 2.25010000e-06  0.00000000e+00  1.79994888e+00 
 2.25011000e-06  1.80000000e-01  1.80051740e+00 
 2.25013000e-06  5.40000000e-01  1.80206197e+00 
 2.25017000e-06  1.26000000e+00  1.80553666e+00 
 2.25020000e-06  1.80000000e+00  1.80787360e+00 
 2.25020774e-06  1.80000000e+00  1.80767506e+00 
 2.25022322e-06  1.80000000e+00  1.80722775e+00 
 2.25025417e-06  1.80000000e+00  1.80646583e+00 
 2.25031608e-06  1.80000000e+00  1.80539128e+00 
 2.25043990e-06  1.80000000e+00  1.80404573e+00 
 2.25057069e-06  1.80000000e+00  1.80311200e+00 
 2.25079519e-06  1.80000000e+00  1.80284166e+00 
 2.25119255e-06  1.80000000e+00  1.80557604e+00 
 2.25162135e-06  1.80000000e+00  1.80540061e+00 
 2.25209676e-06  1.80000000e+00  1.80264127e+00 
 2.25266838e-06  1.80000000e+00  1.80132957e+00 
 2.25341581e-06  1.80000000e+00  1.80021243e+00 
 2.25395100e-06  1.80000000e+00  1.79952037e+00 
 2.25455038e-06  1.80000000e+00  1.79856226e+00 
 2.25515255e-06  1.80000000e+00  1.79817595e+00 
 2.25580234e-06  1.80000000e+00  1.79827763e+00 
 2.25674149e-06  1.80000000e+00  1.79854672e+00 
 2.25796364e-06  1.80000000e+00  1.79891741e+00 
 2.25953229e-06  1.80000000e+00  1.79924658e+00 
 2.26212302e-06  1.80000000e+00  1.79960835e+00 
 2.26634897e-06  1.80000000e+00  1.79986190e+00 
 2.27480088e-06  1.80000000e+00  1.80000527e+00 
 2.29170469e-06  1.80000000e+00  1.79999442e+00 
 2.32551232e-06  1.80000000e+00  1.80000539e+00 
 2.39312758e-06  1.80000000e+00  1.79999449e+00 
 2.49990756e-06  1.80000000e+00  1.80000541e+00 
 2.50000000e-06  1.80000000e+00  1.79999726e+00 
 2.50001000e-06  1.62000000e+00  1.79883961e+00 
 2.50003000e-06  1.26000000e+00  1.79670795e+00 
 2.50007000e-06  5.40000000e-01  1.79344772e+00 
 2.50010000e-06  3.67639252e-12  1.79173829e+00 
 2.50010783e-06  0.00000000e+00  1.79226036e+00 
 2.50012350e-06  0.00000000e+00  1.79331631e+00 
 2.50015483e-06  0.00000000e+00  1.79500177e+00 
 2.50021750e-06  0.00000000e+00  1.79718233e+00 
 2.50033454e-06  0.00000000e+00  1.79952451e+00 
 2.50049371e-06  0.00000000e+00  1.80089158e+00 
 2.50081203e-06  0.00000000e+00  1.80194265e+00 
 2.50126854e-06  0.00000000e+00  1.80139759e+00 
 2.50174164e-06  0.00000000e+00  1.79961467e+00 
 2.50217468e-06  0.00000000e+00  1.79815245e+00 
 2.50266445e-06  0.00000000e+00  1.79911622e+00 
 2.50321855e-06  0.00000000e+00  1.80000633e+00 
 2.50380671e-06  0.00000000e+00  1.80004372e+00 
 2.50440642e-06  0.00000000e+00  1.79997503e+00 
 2.50506943e-06  0.00000000e+00  1.80000938e+00 
 2.50615488e-06  0.00000000e+00  1.79982371e+00 
 2.50717613e-06  0.00000000e+00  1.79992528e+00 
 2.50830953e-06  0.00000000e+00  1.79991172e+00 
 2.50932996e-06  0.00000000e+00  1.79990033e+00 
 2.51038169e-06  0.00000000e+00  1.79988948e+00 
 2.51155067e-06  0.00000000e+00  1.79989430e+00 
 2.51288300e-06  0.00000000e+00  1.79989155e+00 
 2.51554158e-06  0.00000000e+00  1.79990536e+00 
 2.51928610e-06  0.00000000e+00  1.79991539e+00 
 2.52655486e-06  0.00000000e+00  1.79993949e+00 
 2.53949087e-06  0.00000000e+00  1.79995486e+00 
 2.56283725e-06  0.00000000e+00  1.79997472e+00 
 2.60767178e-06  0.00000000e+00  1.79998265e+00 
 2.68805018e-06  0.00000000e+00  1.79999359e+00 
 2.75010000e-06  0.00000000e+00  1.79999189e+00 
 2.75011000e-06  1.80000000e-01  1.80054726e+00 
 2.75013000e-06  5.40000000e-01  1.80207210e+00 
 2.75017000e-06  1.26000000e+00  1.80552299e+00 
 2.75020000e-06  1.80000000e+00  1.80785494e+00 
 2.75020788e-06  1.80000000e+00  1.80765540e+00 
 2.75022365e-06  1.80000000e+00  1.80720594e+00 
 2.75025519e-06  1.80000000e+00  1.80644040e+00 
 2.75031827e-06  1.80000000e+00  1.80536090e+00 
 2.75044442e-06  1.80000000e+00  1.80400826e+00 
 2.75057529e-06  1.80000000e+00  1.80308889e+00 
 2.75080462e-06  1.80000000e+00  1.80286926e+00 
 2.75121654e-06  1.80000000e+00  1.80575657e+00 
 2.75163867e-06  1.80000000e+00  1.80529936e+00 
 2.75212402e-06  1.80000000e+00  1.80254180e+00 
 2.75269346e-06  1.80000000e+00  1.80135362e+00 
 2.75347133e-06  1.80000000e+00  1.80048055e+00 
 2.75399297e-06  1.80000000e+00  1.79987525e+00 
 2.75458961e-06  1.80000000e+00  1.79879185e+00 
 2.75515286e-06  1.80000000e+00  1.79813755e+00 
 2.75577624e-06  1.80000000e+00  1.79818679e+00 
 2.75661660e-06  1.80000000e+00  1.79839390e+00 
 2.75752587e-06  1.80000000e+00  1.79871513e+00 
 2.75922463e-06  1.80000000e+00  1.79912633e+00 
 2.76149179e-06  1.80000000e+00  1.79950929e+00 
 2.76545584e-06  1.80000000e+00  1.79981168e+00 
 2.77338393e-06  1.80000000e+00  1.80000110e+00 
 2.78924012e-06  1.80000000e+00  1.79999449e+00 
 2.82095250e-06  1.80000000e+00  1.80000592e+00 
 2.88437725e-06  1.80000000e+00  1.79999374e+00 
 3.00000000e-06  1.80000000e+00  1.80000624e+00 
 3.00001000e-06  1.62000000e+00  1.79885038e+00 
 3.00003000e-06  1.26000000e+00  1.79672004e+00 
 3.00007000e-06  5.40000000e-01  1.79345850e+00 
 3.00010000e-06  3.67639252e-12  1.79174502e+00 
 3.00010784e-06  0.00000000e+00  1.79226666e+00 
 3.00012353e-06  0.00000000e+00  1.79332186e+00 
 3.00015490e-06  0.00000000e+00  1.79500491e+00 
 3.00021764e-06  0.00000000e+00  1.79718574e+00 
 3.00033464e-06  0.00000000e+00  1.79952788e+00 
 3.00049432e-06  0.00000000e+00  1.80089752e+00 
 3.00081366e-06  0.00000000e+00  1.80194340e+00 
 3.00127036e-06  0.00000000e+00  1.80137957e+00 
 3.00174370e-06  0.00000000e+00  1.79960204e+00 
 3.00217574e-06  0.00000000e+00  1.79816599e+00 
 3.00266544e-06  0.00000000e+00  1.79904491e+00 
 3.00332475e-06  0.00000000e+00  1.79990331e+00 
 3.00392386e-06  0.00000000e+00  1.80001477e+00 
 3.00442599e-06  0.00000000e+00  1.80000780e+00 
 3.00501220e-06  0.00000000e+00  1.80005879e+00 
 3.00556070e-06  0.00000000e+00  1.79999876e+00 
 3.00618448e-06  0.00000000e+00  1.79997512e+00 
 3.00682412e-06  0.00000000e+00  1.79992918e+00 
 3.00763812e-06  0.00000000e+00  1.79991248e+00 
 3.00867103e-06  0.00000000e+00  1.79991661e+00 
 3.01005999e-06  0.00000000e+00  1.80000604e+00 
 3.01151171e-06  0.00000000e+00  1.80028150e+00 
 3.01275476e-06  0.00000000e+00  1.80043028e+00 
 3.01379338e-06  0.00000000e+00  1.79972715e+00 
 3.01479336e-06  0.00000000e+00  1.79865663e+00 
 3.01586602e-06  0.00000000e+00  1.79930390e+00 
 3.01693366e-06  0.00000000e+00  1.79866697e+00 
 3.01804091e-06  0.00000000e+00  1.79738148e+00 
 3.01924981e-06  0.00000000e+00  1.79808758e+00 
 3.02078923e-06  0.00000000e+00  1.79913097e+00 
 3.02251165e-06  0.00000000e+00  1.79952752e+00 
 3.02574596e-06  0.00000000e+00  1.79993339e+00 
 3.03156597e-06  0.00000000e+00  1.79990901e+00 
 3.04158017e-06  0.00000000e+00  1.80000077e+00 
 3.06150787e-06  0.00000000e+00  1.79992838e+00 
 3.09445284e-06  0.00000000e+00  1.80002610e+00 
 3.14951635e-06  0.00000000e+00  1.79994507e+00 
 3.19247928e-06  0.00000000e+00  1.80003556e+00 
 3.22441719e-06  0.00000000e+00  1.79994899e+00 
 3.25010000e-06  0.00000000e+00  1.80003779e+00 
 3.25011000e-06  1.80000000e-01  1.80058815e+00 
 3.25013000e-06  5.40000000e-01  1.80209696e+00 
 3.25017000e-06  1.26000000e+00  1.80551665e+00 
 3.25020000e-06  1.80000000e+00  1.80783421e+00 
 3.25020788e-06  1.80000000e+00  1.80763472e+00 
 3.25022364e-06  1.80000000e+00  1.80718677e+00 
