 1.00000000e-12  1.44705882e+00  6.91630858e-01  6.87432664e-01  6.87442955e-01  6.87463497e-01  6.87504428e-01  6.87585686e-01  6.87745827e-01  6.88056993e-01 
 1.02764379e-12  1.44705882e+00  6.88853007e-01  6.84562537e-01  6.84573045e-01  6.84594022e-01  6.84635818e-01  6.84718788e-01  6.84882294e-01  6.85199959e-01 
 1.08293138e-12  1.44705882e+00  6.87314177e-01  6.82868146e-01  6.82879072e-01  6.82900883e-01  6.82944339e-01  6.83030600e-01  6.83200575e-01  6.83530751e-01 
 1.19350655e-12  1.44705882e+00  6.92051020e-01  6.87393815e-01  6.87405595e-01  6.87429110e-01  6.87475958e-01  6.87568934e-01  6.87752070e-01  6.88107560e-01 
 1.41465690e-12  1.44705882e+00  6.97325185e-01  6.92451500e-01  6.92464686e-01  6.92491002e-01  6.92543415e-01  6.92647376e-01  6.92851921e-01  6.93248131e-01 
 1.67580335e-12  1.44705882e+00  6.99449335e-01  6.94496219e-01  6.94510321e-01  6.94538461e-01  6.94594491e-01  6.94705557e-01  6.94923826e-01  6.95345682e-01 
 2.19809625e-12  1.44705882e+00  7.00686265e-01  6.95692577e-01  6.95707119e-01  6.95736134e-01  6.95793890e-01  6.95908315e-01  6.96132945e-01  6.96566237e-01 
 3.09280021e-12  1.44705882e+00  7.01006415e-01  6.96004309e-01  6.96018675e-01  6.96047339e-01  6.96104392e-01  6.96217420e-01  6.96439289e-01  6.96867183e-01 
 4.24217343e-12  1.44705882e+00  7.01501032e-01  6.96561866e-01  6.96576149e-01  6.96604646e-01  6.96661371e-01  6.96773753e-01  6.96994365e-01  6.97419888e-01 
 6.12862887e-12  1.44705882e+00  7.01854008e-01  6.97054001e-01  6.97068237e-01  6.97096641e-01  6.97153181e-01  6.97265199e-01  6.97485111e-01  6.97909326e-01 
 9.01876634e-12  1.44705882e+00  7.02543466e-01  6.97946107e-01  6.97960288e-01  6.97988581e-01  6.98044902e-01  6.98156490e-01  6.98375574e-01  6.98798249e-01 
 1.34182386e-11  1.44705882e+00  7.03428119e-01  6.99135044e-01  6.99149140e-01  6.99177266e-01  6.99233254e-01  6.99344191e-01  6.99562020e-01  6.99982371e-01 
 1.93994108e-11  1.44705882e+00  7.04804816e-01  7.00904868e-01  7.00918867e-01  7.00946800e-01  7.01002406e-01  7.01112593e-01  7.01328978e-01  7.01746645e-01 
 3.13617552e-11  1.44705882e+00  7.07337845e-01  7.04237273e-01  7.04251107e-01  7.04278712e-01  7.04333669e-01  7.04442582e-01  7.04656520e-01  7.05069655e-01 
 5.52864439e-11  1.44705882e+00  7.12547833e-01  7.11088241e-01  7.11101852e-01  7.11129013e-01  7.11183092e-01  7.11290284e-01  7.11500914e-01  7.11907924e-01 
 1.00000000e-10  1.44705882e+00  7.28986854e-01  7.24047731e-01  7.24061127e-01  7.24087861e-01  7.24141093e-01  7.24246631e-01  7.24454097e-01  7.24855298e-01 
