 5.00000000e-12  3.12326075e-01 
 5.14000000e-12  1.05942483e-01 
 5.42000001e-12  1.01757435e-02 
 5.98000002e-12  2.37731726e-02 
 7.10000004e-12 -1.19725572e-02 
 8.69778217e-12  1.60950152e-02 
 1.15890664e-11 -1.04492404e-02 
 1.62427032e-11  1.49926131e-02 
 2.29195896e-11 -9.93052682e-03 
 3.62733623e-11  1.45391337e-02 
 6.29809077e-11 -9.66321886e-03 
 1.16395999e-10  1.40151565e-02 
 2.05199928e-10 -1.07252220e-02 
 3.65590008e-10  1.39888966e-02 
 5.00000000e-10 -9.16787802e-03 
 5.15479074e-10  1.96558535e-03 
 5.46437221e-10  1.88367231e-03 
 6.08353515e-10  1.67231160e-03 
 7.32186104e-10  1.43496218e-03 
 9.79851282e-10  1.18029740e-03 
 1.27828480e-09  1.04504880e-03 
 1.64352528e-09  9.54269334e-04 
 2.17757572e-09  8.03154086e-04 
 2.72191700e-09  5.11813392e-04 
 3.55126900e-09  2.81445119e-04 
 4.43482631e-09  2.47913274e-04 
 5.32340729e-09  1.96861472e-04 
 6.36386928e-09  2.05557212e-04 
 7.39373353e-09  1.85404774e-04 
 8.07434804e-09  1.19618177e-04 
 8.72623672e-09  1.56993491e-04 
 9.44295464e-09  1.61957343e-04 
 1.02081771e-08  1.96867395e-04 
 1.12420851e-08  2.42921503e-04 
 1.20880054e-08  1.92470651e-04 
 1.29321077e-08  1.08707460e-04 
 1.37918795e-08  1.43449766e-04 
 1.46558212e-08  1.15870272e-04 
 1.60709994e-08  1.31305690e-04 
 1.81656440e-08  1.12175887e-04 
 2.15436119e-08  1.20957833e-04 
 2.64616883e-08  1.01267316e-04 
 3.12538271e-08  1.23720774e-04 
 3.59270468e-08  1.02810817e-04 
 4.08519513e-08  1.18353933e-04 
 4.68997207e-08  1.02400018e-04 
 5.57396211e-08  1.14434280e-04 
 6.66479124e-08  9.95832086e-05 
 8.37517742e-08  1.10534170e-04 
 1.16725935e-07  9.59659454e-05 
 1.77818830e-07  1.08274917e-04 
 2.95740407e-07  9.07210009e-05 
 5.00000000e-07  8.98733730e-05 
 5.23584315e-07  8.27425855e-05 
 5.70752946e-07  8.13843628e-05 
 6.65090208e-07  7.97308119e-05 
 8.53764732e-07  7.84482679e-05 
 1.00050000e-06  7.83239767e-05 
 1.00055000e-06 -9.80473880e-04 
 1.00065000e-06 -1.11679738e-03 
 1.00085000e-06 -5.67891762e-04 
 1.00100000e-06 -1.48262154e-04 
 1.00102939e-06  5.50218806e-04 
 1.00108817e-06  4.83005198e-04 
 1.00120574e-06  4.49064089e-04 
 1.00138924e-06  4.82336504e-04 
 1.00158371e-06  4.99096827e-04 
 1.00197264e-06  4.18652255e-04 
 1.00240968e-06  3.47766643e-04 
 1.00282530e-06  1.60009010e-04 
 1.00342411e-06  1.69183857e-04 
 1.00425242e-06  1.27083628e-04 
 1.00484794e-06  1.68064373e-04 
 1.00552326e-06  7.82000301e-05 
 1.00624261e-06  1.26931649e-04 
 1.00695898e-06  7.01899530e-05 
 1.00788990e-06  1.10066413e-04 
 1.00914179e-06  5.43153910e-05 
 1.01087654e-06  1.04042142e-04 
 1.01346113e-06  5.35060155e-05 
 1.01773723e-06  1.03848816e-04 
 1.02628943e-06  5.33073444e-05 
 1.04177877e-06  1.03653169e-04 
 1.07248682e-06  5.31544443e-05 
 1.13390292e-06  1.03528749e-04 
