 1.00000000e-12  1.51764706e+00  6.61322473e-01  6.56681948e-01  6.56691096e-01  6.56709358e-01  6.56745749e-01  6.56817999e-01  6.56960419e-01  6.57237246e-01 
 1.02764188e-12  1.51764706e+00  6.58252063e-01  6.53504151e-01  6.53513516e-01  6.53532212e-01  6.53569464e-01  6.53643422e-01  6.53789196e-01  6.54072502e-01 
 1.08292563e-12  1.51764706e+00  6.56407543e-01  6.51474046e-01  6.51483826e-01  6.51503350e-01  6.51542252e-01  6.51619481e-01  6.51771679e-01  6.52067398e-01 
 1.19349314e-12  1.51764706e+00  6.60993078e-01  6.55791647e-01  6.55802287e-01  6.55823526e-01  6.55865841e-01  6.55949823e-01  6.56115256e-01  6.56436410e-01 
 1.41462815e-12  1.51764706e+00  6.66165663e-01  6.60643030e-01  6.60655139e-01  6.60679305e-01  6.60727436e-01  6.60822899e-01  6.61010704e-01  6.61374384e-01 
 1.67315596e-12  1.51764706e+00  6.68414847e-01  6.62716647e-01  6.62729790e-01  6.62756016e-01  6.62808229e-01  6.62911711e-01  6.63115000e-01  6.63507597e-01 
 2.19021158e-12  1.51764706e+00  6.70089696e-01  6.64253045e-01  6.64266827e-01  6.64294321e-01  6.64349038e-01  6.64457398e-01  6.64669949e-01  6.65079272e-01 
 3.04177924e-12  1.51764706e+00  6.71127845e-01  6.65268856e-01  6.65282511e-01  6.65309751e-01  6.65363958e-01  6.65471293e-01  6.65681774e-01  6.66086907e-01 
 4.13103823e-12  1.51764706e+00  6.72273662e-01  6.66526396e-01  6.66539942e-01  6.66566967e-01  6.66620747e-01  6.66727245e-01  6.66936108e-01  6.67338219e-01 
 6.03495695e-12  1.51764706e+00  6.73626890e-01  6.68185016e-01  6.68198503e-01  6.68225410e-01  6.68278956e-01  6.68384993e-01  6.68592966e-01  6.68993415e-01 
 8.99122545e-12  1.51764706e+00  6.75770742e-01  6.70789810e-01  6.70803231e-01  6.70830005e-01  6.70883288e-01  6.70988811e-01  6.71195802e-01  6.71594456e-01 
 1.31685622e-11  1.51764706e+00  6.78640183e-01  6.74276560e-01  6.74289887e-01  6.74316474e-01  6.74369388e-01  6.74474189e-01  6.74679798e-01  6.75075909e-01 
 1.93906563e-11  1.51764706e+00  6.82977389e-01  6.79462631e-01  6.79475847e-01  6.79502213e-01  6.79554691e-01  6.79658638e-01  6.79862618e-01  6.80255755e-01 
