 5.00000000e-12  3.12839326e-01 
 5.14000000e-12  1.07010610e-01 
 5.42000001e-12  1.07974265e-02 
 5.98000002e-12  2.43498372e-02 
 7.10000004e-12 -1.14512819e-02 
 8.69535963e-12  1.62050755e-02 
 1.13042403e-11 -9.94250314e-03 
 1.64071723e-11  1.50943902e-02 
 2.28730797e-11 -9.48229423e-03 
 3.58048944e-11  1.46197978e-02 
 6.16685239e-11 -9.28101068e-03 
 1.13395783e-10  1.42087397e-02 
 2.16850301e-10 -1.01914629e-02 
 3.51373540e-10  1.41941428e-02 
 5.00000000e-10 -8.69509925e-03 
 5.19086904e-10  2.26941593e-03 
 5.57260711e-10  2.09074058e-03 
 6.33608327e-10  1.72343184e-03 
 7.86303557e-10  1.36808932e-03 
 1.03986631e-09  1.10499616e-03 
 1.34868341e-09  9.87167072e-04 
 1.77432892e-09  9.17424253e-04 
 2.25947591e-09  7.32524813e-04 
 2.87261504e-09  4.09931324e-04 
 3.53773516e-09  2.78538261e-04 
 4.51697883e-09  1.74176358e-04 
 5.45465638e-09  1.89215820e-04 
 6.44209986e-09  2.32044462e-04 
 7.24868090e-09  1.72746576e-04 
 8.00539267e-09  1.78706722e-04 
 8.77585916e-09  2.05258306e-04 
 9.53335151e-09  2.44949057e-04 
 1.02208059e-08  1.88981647e-04 
 1.08943546e-08  1.15626702e-04 
 1.16227106e-08  1.33672316e-04 
 1.24981767e-08  1.20413679e-04 
 1.37582074e-08  1.25251908e-04 
 1.58278987e-08  1.17055292e-04 
 1.92792034e-08  1.17591852e-04 
 2.55512756e-08  1.00377238e-04 
 3.24228670e-08  1.05954343e-04 
 3.82776695e-08  1.06110748e-04 
 4.43730887e-08  1.05403836e-04 
 5.07340932e-08  1.03275163e-04 
 5.80235046e-08  1.05495391e-04 
 6.66887992e-08  1.01370949e-04 
 7.83403393e-08  1.05128040e-04 
 9.55233662e-08  1.00814608e-04 
 1.22337032e-07  1.05537019e-04 
 1.70726056e-07  1.00118439e-04 
 2.59552969e-07  9.81153564e-05 
 4.37037063e-07  7.83233495e-05 
 5.00000000e-07  8.03597426e-05 
 5.32406812e-07  7.73636956e-05 
 5.97220436e-07  7.61515093e-05 
 7.26847684e-07  7.49590166e-05 
 9.86102181e-07  7.44782047e-05 
 1.00050000e-06  7.44648258e-05 
 1.00055000e-06 -9.89201234e-04 
 1.00065000e-06 -1.15152134e-03 
 1.00085000e-06 -7.20221310e-04 
 1.00100000e-06 -1.67611439e-04 
 1.00102923e-06  4.67581047e-04 
 1.00108769e-06  4.29893455e-04 
 1.00120462e-06  4.04594206e-04 
 1.00140280e-06  4.61121887e-04 
 1.00161140e-06  5.12780725e-04 
