 5.00000000e-12  2.80424857e-01 
 5.12862105e-12  1.08702910e-01 
 5.38586315e-12  6.14114343e-02 
 5.90034734e-12  2.37404982e-02 
 6.92931573e-12  1.34456953e-04 
 8.77175170e-12  6.76606679e-04 
 1.17449862e-11 -1.65494049e-03 
 1.71325977e-11  7.07979186e-04 
 2.79078206e-11 -1.51799334e-03 
 4.14958094e-11  8.54340441e-04 
 6.56506664e-11 -1.29246688e-03 
 9.49482559e-11  1.06013848e-03 
 1.46858087e-10 -1.10335125e-03 
 2.08455439e-10  1.10176352e-03 
 3.31650141e-10 -1.15289864e-03 
 4.91155362e-10  1.06007121e-03 
 5.00000000e-10 -1.14627474e-03 
 5.02623811e-10 -6.65193880e-05 
 5.07871434e-10 -4.61934317e-05 
 5.18366679e-10 -6.59562608e-05 
 5.39357169e-10 -4.55958807e-05 
 5.81338150e-10 -6.40644011e-05 
 6.65300111e-10 -4.14783873e-05 
 8.33224033e-10 -5.44788443e-05 
 1.16907188e-09 -2.30235815e-05 
 1.84076757e-09 -2.79104374e-05 
 2.92100986e-09  6.80698926e-07 
 4.16482907e-09 -1.54277869e-05 
 6.09506102e-09  6.16862624e-06 
 9.20683666e-09 -1.21579172e-05 
 1.25592618e-08  7.77990273e-06 
 1.92641120e-08 -1.13322020e-05 
 3.02979068e-08  8.32239598e-06 
 4.57890984e-08 -1.09275931e-05 
 6.54738565e-08  8.40713736e-06 
 8.91192064e-08 -1.04939709e-05 
 1.18102477e-07  9.34026796e-06 
 1.49059643e-07 -1.01455346e-05 
 1.84229181e-07  9.27399427e-06 
 2.28881707e-07 -9.86950070e-06 
 2.76533371e-07  9.43079097e-06 
 3.34543193e-07 -9.67762422e-06 
 3.44431185e-07 -3.83673221e-09 
 3.64207169e-07 -2.65778446e-08 
 3.84453326e-07  5.06571692e-08 
 4.01352454e-07 -4.01029416e-08 
 4.16041528e-07 -1.53490834e-08 
 4.31566137e-07 -4.99646243e-09 
 4.45736825e-07 -1.10762513e-07 
 4.61215080e-07  1.83978554e-08 
 4.83982854e-07  8.79584530e-08 
 5.00000000e-07  1.38805195e-07 
 5.02368751e-07  2.29801041e-07 
 5.07106254e-07  2.63557266e-07 
 5.13948996e-07  9.17002078e-08 
 5.21281699e-07  1.17379372e-07 
 5.30590465e-07  5.09897092e-08 
 5.41057466e-07  1.37563945e-07 
 5.56738572e-07  1.58817021e-07 
 5.72988112e-07  2.17064342e-07 
 5.86403319e-07  2.02582448e-07 
 6.00524481e-07  2.35083730e-08 
 6.14502213e-07  6.89103556e-08 
 6.31612965e-07  3.05436538e-08 
 6.51873150e-07  4.83355634e-08 
 6.83969638e-07  1.05129364e-07 
 7.13097557e-07  1.49393189e-07 
 7.40567857e-07 -2.67921250e-08 
 7.74739608e-07 -2.30708001e-08 
 8.13352391e-07 -5.04463963e-08 
 8.57962982e-07 -1.92410951e-08 
 9.25267099e-07 -4.55816675e-08 
 9.95497618e-07 -1.06117505e-08 
 1.00050000e-06 -1.92003814e-08 
 1.00055000e-06 -7.07406791e-06 
 1.00065000e-06 -7.07029884e-06 
 1.00085000e-06 -7.63736238e-06 
 1.00100000e-06 -8.73303825e-06 
 1.00103681e-06  2.25975701e-06 
 1.00111044e-06  2.39733857e-06 
 1.00125768e-06  1.62434216e-06 
 1.00155218e-06  1.17022700e-06 
 1.00191906e-06  5.23474196e-07 
 1.00230221e-06  7.92706004e-07 
 1.00296189e-06  1.57835169e-07 
 1.00416750e-06  2.02730184e-07 
 1.00657871e-06 -6.65459754e-07 
 1.01140113e-06 -7.29371701e-07 
 1.01666791e-06 -1.29057404e-06 
 1.02479233e-06 -9.10498971e-07 
 1.03505102e-06 -1.19592674e-06 
 1.05178838e-06 -5.70458359e-07 
 1.07449644e-06 -7.42238408e-07 
 1.11881250e-06 -1.53155343e-07 
 1.16167906e-06  3.30274000e-07 
 1.19174384e-06 -4.36200624e-08 
 1.21610973e-06 -1.28088026e-07 
 1.23958562e-06  1.69848289e-07 
 1.26486769e-06 -1.71390861e-07 
 1.27836474e-06  1.56265043e-07 
 1.29165172e-06 -2.10570065e-07 
 1.30195007e-06  1.85201206e-07 
 1.31466667e-06 -2.20352159e-07 
 1.33164173e-06  1.91318377e-07 
 1.35460130e-06 -2.25132735e-07 
 1.39496069e-06  1.88337339e-07 
 1.45896960e-06 -2.26512362e-07 
 1.57307290e-06  2.02125411e-07 
 1.70137662e-06  1.47740857e-07 
 1.79974566e-06 -1.90482545e-07 
 1.90271901e-06  2.71461147e-07 
 1.98391976e-06 -1.46068023e-07 
 2.00000000e-06  4.43683901e-08 
 2.00005000e-06  4.98597620e-06 
 2.00015000e-06  3.61555269e-06 
 2.00035000e-06  3.70916283e-06 
 2.00050000e-06  3.91826692e-06 
 2.00050933e-06  6.10560081e-07 
 2.00052799e-06  4.33271830e-07 
 2.00056532e-06  6.52263126e-07 
 2.00063996e-06  4.93876808e-07 
 2.00078926e-06  7.25529841e-07 
 2.00108785e-06  5.60065157e-07 
 2.00168503e-06  6.39451386e-07 
 2.00271826e-06  3.60449818e-07 
 2.00416132e-06  4.74563836e-07 
 2.00608527e-06  2.34749390e-07 
 2.00869896e-06  3.91575477e-07 
 2.01210079e-06  2.28802918e-07 
 2.01591891e-06  3.96714517e-07 
 2.02291365e-06  1.99020323e-07 
 2.03590361e-06  3.43929890e-07 
 2.06076795e-06  9.97125008e-08 
 2.11049662e-06  1.96685637e-07 
 2.17140883e-06 -4.28629122e-08 
 2.28503080e-06  8.84067066e-08 
 2.43157039e-06 -1.10921674e-07 
 2.72464957e-06  8.66444387e-08 
 3.00050000e-06 -1.00957163e-07 
 3.00055000e-06 -3.55147946e-06 
 3.00065000e-06 -3.48141925e-06 
 3.00085000e-06 -3.67614601e-06 
 3.00100000e-06 -3.33306165e-06 
 3.00103249e-06  1.71489305e-06 
 3.00109747e-06  1.77426760e-06 
 3.00122744e-06  1.44215663e-06 
 3.00148736e-06  1.19355760e-06 
 3.00185084e-06  8.99055701e-07 
 3.00222177e-06  9.67822335e-07 
 3.00281417e-06  7.43369645e-07 
 3.00365711e-06  7.65276525e-07 
 3.00534298e-06  4.81948720e-07 
 3.00871471e-06  4.14598314e-07 
 3.01545818e-06  7.08496756e-08 
 3.02894513e-06 -4.16879384e-09 
 3.05240542e-06 -2.23649185e-07 
 3.07872699e-06 -9.14037519e-08 
 3.11933324e-06 -1.78012111e-07 
 3.16599998e-06 -8.17259468e-09 
 3.25912601e-06 -8.94184286e-08 
 3.37287715e-06  3.41072705e-08 
 3.37767186e-06 -3.20645349e-08 
 3.38726127e-06 -3.53302500e-08 
 3.40644010e-06 -3.98067902e-08 
 3.44479775e-06 -1.00954545e-08 
 3.45242865e-06  3.61327425e-09 
 3.46769045e-06  1.66504685e-08 
 3.49821406e-06  1.52257463e-08 
 3.55476881e-06  3.50393238e-08 
 3.60041860e-06  1.54707911e-07 
 3.64793128e-06 -1.28587111e-07 
 3.69333775e-06  1.34590161e-07 
 3.74381215e-06 -3.86613574e-09 
 3.77850482e-06 -1.16332104e-07 
 3.81215242e-06  6.06798319e-08 
 3.85278115e-06 -5.27975424e-08 
 3.89432157e-06  4.63605284e-08 
 3.94529935e-06 -2.53078406e-08 
 4.00000000e-06  3.39551246e-08 
 4.00005000e-06  5.12945130e-06 
 4.00015000e-06  3.60079619e-06 
 4.00035000e-06  3.81672761e-06 
 4.00050000e-06  3.83570431e-06 
 4.00050898e-06  6.14849738e-07 
 4.00052694e-06  4.25790574e-07 
 4.00056286e-06  6.36064836e-07 
 4.00063470e-06  4.65022083e-07 
 4.00077837e-06  6.79424236e-07 
 4.00106572e-06  4.86636199e-07 
 4.00164043e-06  5.54449794e-07 
 4.00278984e-06  1.28693601e-07 
 4.00416578e-06  3.21094812e-07 
 4.00619428e-06  1.07938075e-07 
 4.00938120e-06  2.76426165e-07 
 4.01299193e-06  1.04430486e-07 
 4.01811599e-06  3.03405398e-07 
 4.02354721e-06  1.03331653e-07 
 4.03440964e-06  2.92983340e-07 
 4.05613451e-06  6.74924280e-08 
 4.09958425e-06  2.16091397e-07 
 4.17472507e-06 -4.66726661e-08 
 4.28454807e-06  1.05893198e-07 
 4.50419407e-06 -1.14605344e-07 
 4.85215713e-06  9.69159945e-08 
 5.00050000e-06 -1.05722719e-07 
 5.00055000e-06 -3.52523640e-06 
 5.00065000e-06 -3.45248010e-06 
 5.00085000e-06 -3.67247319e-06 
 5.00100000e-06 -3.29739087e-06 
 5.00103429e-06  1.85976774e-06 
 5.00110287e-06  1.91092322e-06 
 5.00124003e-06  1.54979707e-06 
 5.00151436e-06  1.27722038e-06 
 5.00186368e-06  9.79379376e-07 
 5.00224132e-06  1.05747145e-06 
 5.00285129e-06  8.11986256e-07 
 5.00380134e-06  8.32169828e-07 
 5.00570143e-06  5.16346956e-07 
 5.00950161e-06  4.51018963e-07 
 5.01710198e-06  8.20608291e-08 
 5.03230272e-06  2.29500285e-08 
 5.05640568e-06 -2.06668882e-07 
 5.08496955e-06 -6.98389591e-08 
 5.12402626e-06 -1.83482810e-07 
 5.16720133e-06 -4.83623100e-09 
 5.25355148e-06 -8.69626746e-08 
 5.26738040e-06 -6.33579524e-09 
 5.29503824e-06  1.49981525e-08 
 5.32422139e-06  5.66046868e-08 
 5.35842883e-06  3.36786609e-07 
 5.38193874e-06 -4.08846193e-08 
 5.40502016e-06  1.05129714e-07 
 5.42879212e-06 -2.29236360e-08 
 5.45918553e-06  7.54892308e-08 
 5.48742907e-06 -1.47131539e-08 
 5.52587939e-06  5.72438474e-08 
 5.56985219e-06 -1.34617826e-08 
 5.62600648e-06  4.68966769e-08 
 5.70036050e-06 -1.37605786e-08 
 5.79597155e-06  4.19143814e-08 
 5.92732950e-06 -1.39654539e-08 
 6.00000000e-06  3.10522765e-08 
 6.00005000e-06  5.54850467e-06 
 6.00015000e-06  3.93365550e-06 
 6.00035000e-06  3.82375488e-06 
 6.00050000e-06  3.99974530e-06 
 6.00051155e-06  6.73662510e-07 
 6.00053464e-06  5.25572780e-07 
 6.00058083e-06  6.99978575e-07 
 6.00067322e-06  5.62945410e-07 
 6.00085798e-06  7.38469338e-07 
 6.00122751e-06  5.58757868e-07 
 6.00196657e-06  6.24777512e-07 
 6.00344470e-06  2.68236756e-07 
 6.00629378e-06  3.28875879e-07 
 6.00910312e-06  1.78159503e-07 
 6.01432645e-06  3.27641506e-07 
 6.02004679e-06  1.48862826e-07 
 6.03008391e-06  3.06846539e-07 
 6.03994892e-06  1.28673662e-07 
 6.05547733e-06  2.69416184e-07 
 6.08653416e-06  7.34706174e-08 
 6.13307877e-06  1.92429236e-07 
 6.22616798e-06 -1.80341493e-08 
 6.40643064e-06  9.57232078e-08 
 6.73408434e-06 -7.88898594e-08 
 7.00050000e-06  7.68357620e-08 
 7.00055000e-06 -3.44492730e-06 
