 9.00363687e-09  1.69411765e+00  1.80908998e+00  1.47888948e-02  1.47609507e-02  1.47097464e-02  1.46249769e-02  1.45175403e-02  1.44741296e-02  1.47590490e-02 
 9.60800718e-09  1.69411765e+00  1.79400805e+00  4.67467393e-03  4.63373887e-03  4.55805140e-03  4.42939090e-03  4.24816561e-03  4.10185251e-03  4.16783401e-03 
 1.02910581e-08  1.69411765e+00  1.80381685e+00  3.46011667e-03  3.42697145e-03  3.36894462e-03  3.28215521e-03  3.19852845e-03  3.22700728e-03  3.43032366e-03 
 1.11564746e-08  1.69411765e+00  1.79682720e+00 -8.04329657e-05 -1.21448438e-04 -1.93036438e-04 -3.00429761e-04 -4.12491535e-04 -4.39354352e-04 -3.65100624e-04 
 1.17725587e-08  1.69411765e+00  1.80187740e+00  1.07688316e-03  1.04134262e-03  9.82517592e-04  9.05448426e-04  8.58258761e-04  9.23332225e-04  1.04207924e-03 
 1.24049755e-08  1.69411765e+00  1.79843306e+00 -1.99212871e-04 -2.39301387e-04 -3.05756274e-04 -3.94192749e-04 -4.58792497e-04 -4.33659920e-04 -3.80485144e-04 
 1.31045375e-08  1.69411765e+00  1.80082591e+00  4.09515390e-04  3.72584683e-04  3.14425974e-04  2.47137116e-04  2.25094649e-04  2.95590012e-04  3.68687993e-04 
 1.38539743e-08  1.69411765e+00  1.79920790e+00 -6.44847108e-05 -1.03707066e-04 -1.64886438e-04 -2.34866329e-04 -2.61896483e-04 -2.17444488e-04 -1.88654925e-04 
 1.48948152e-08  1.69411765e+00  1.80046717e+00  2.05979577e-04  1.68705162e-04  1.14133959e-04  6.24838310e-05  6.72942590e-05  1.31276133e-04  1.69495230e-04 
 1.69008966e-08  1.69411765e+00  1.79950166e+00 -5.72111317e-05 -9.52436204e-05 -1.47438917e-04 -1.89047998e-04 -1.77397723e-04 -1.41774339e-04 -1.37131365e-04 
 2.00507234e-08  1.69411765e+00  1.80040711e+00  9.91819340e-05  6.47006696e-05  2.55725846e-05  1.41756225e-05  5.44215747e-05  9.31549370e-05  1.12403960e-04 
 2.37283745e-08  1.69411765e+00  1.79974427e+00 -2.21617412e-05 -5.53283914e-05 -8.76437430e-05 -8.99292454e-05 -6.67820748e-05 -6.64241473e-05 -8.08239736e-05 
 2.73483762e-08  1.69411765e+00  1.80041618e+00  8.10701354e-05  5.08257254e-05  2.79146120e-05  3.74253573e-05  5.96885371e-05  6.67724274e-05  7.55570217e-05 
 3.09136773e-08  1.69411765e+00  1.79970405e+00 -5.65710278e-05 -8.59019691e-05 -1.05515282e-04 -9.68018467e-05 -8.38151783e-05 -8.03269703e-05 -7.93167952e-05 
 3.46215066e-08  1.69411765e+00  1.80037306e+00  5.24734084e-05  2.80967681e-05  1.97523343e-05  3.97822825e-05  5.89563208e-05  6.92463060e-05  7.53453014e-05 
 3.85826223e-08  1.69411765e+00  1.79974772e+00 -3.77099172e-05 -6.12203132e-05 -6.86742520e-05 -5.60633370e-05 -5.14419477e-05 -5.64935406e-05 -6.41267737e-05 
 4.46233063e-08  1.69411765e+00  1.80028823e+00  2.01312905e-05  2.68336498e-06  5.69872369e-06  2.42942442e-05  3.54555148e-05  4.47242538e-05  5.54906138e-05 
 5.13193306e-08  1.69411765e+00  1.79976686e+00 -2.89417715e-05 -4.37147906e-05 -3.98913659e-05 -3.03579008e-05 -3.09541281e-05 -3.69373785e-05 -4.69594761e-05 
 6.32908190e-08  1.69411765e+00  1.80022543e+00  4.05995525e-06 -2.84835232e-06  8.03068902e-06  1.87518594e-05  2.48005859e-05  3.23310004e-05  4.31809508e-05 
 8.72337959e-08  1.69411765e+00  1.79974183e+00 -2.70723868e-05 -2.72731978e-05 -2.01509949e-05 -2.01893266e-05 -2.35792534e-05 -2.99577590e-05 -4.03008119e-05 
 1.23255827e-07  1.69411765e+00  1.80017694e+00  4.75588139e-06  1.03082236e-05  1.57640552e-05  1.87957928e-05  2.28870316e-05  2.94724728e-05  3.99042108e-05 
 1.95299890e-07  1.69411765e+00  1.79972178e+00 -1.35330203e-05 -1.16161786e-05 -1.38421212e-05 -1.68555932e-05 -2.10390969e-05 -2.76606821e-05 -3.81111465e-05 
 2.50100000e-07  1.69411765e+00  1.80012055e+00  1.00940165e-05  1.17636924e-05  1.35764742e-05  1.66207103e-05  2.09453895e-05  2.76568408e-05  3.81633641e-05 
 2.50110000e-07  1.69411765e+00  1.80084147e+00  2.24867800e-04  2.26208482e-04  2.27757023e-04  2.30558853e-04  2.34512766e-04  2.40219439e-04  2.48097021e-04 
 2.50130000e-07  1.69411765e+00  1.80305113e+00  6.61497848e-04  6.62232586e-04  6.63204894e-04  6.65340513e-04  6.68367860e-04  6.72705627e-04  6.78639097e-04 
 2.50170000e-07  1.69411765e+00  1.80588811e+00  1.39763204e-03  1.39751593e-03  1.39768692e-03  1.39891429e-03  1.40074048e-03  1.40344622e-03  1.40729327e-03 
 2.50200000e-07  1.69411765e+00  1.80495222e+00  1.84825726e-03  1.84735261e-03  1.84693788e-03  1.84768527e-03  1.84903485e-03  1.85112925e-03  1.85404638e-03 
 2.50207478e-07  1.69411765e+00  1.80408300e+00  1.84299976e-03  1.84195186e-03  1.84143490e-03  1.84209694e-03  1.84336715e-03  1.84539936e-03  1.84831628e-03 
 2.50222433e-07  1.69411765e+00  1.80246664e+00  1.80288596e-03  1.80159080e-03  1.80090427e-03  1.80143549e-03  1.80259647e-03  1.80453587e-03  1.80739002e-03 
 2.50252344e-07  1.69411765e+00  1.80011982e+00  1.64443935e-03  1.64291349e-03  1.64206664e-03  1.64246145e-03  1.64351821e-03  1.64540141e-03  1.64829079e-03 
 2.50306723e-07  1.69411765e+00  1.79807533e+00  1.20188019e-03  1.20087260e-03  1.20032299e-03  1.20084370e-03  1.20194946e-03  1.20387538e-03  1.20685957e-03 
 2.50378093e-07  1.69411765e+00  1.79713184e+00  7.04520195e-04  7.04837181e-04  7.05063004e-04  7.05967584e-04  7.07201073e-04  7.09028925e-04  7.11510692e-04 
 2.50520832e-07  1.69411765e+00  1.79713130e+00  1.49058147e-04  1.50636920e-04  1.51559344e-04  1.52719484e-04  1.53858597e-04  1.55158492e-04  1.56353457e-04 
 2.50651897e-07  1.69411765e+00  1.79803835e+00 -7.61714561e-05 -7.44528230e-05 -7.34973861e-05 -7.24132815e-05 -7.14841777e-05 -7.06639477e-05 -7.04703179e-05 
 2.50914026e-07  1.69411765e+00  1.79933237e+00 -1.16917663e-04 -1.15518678e-04 -1.14834568e-04 -1.14006759e-04 -1.13384511e-04 -1.13079381e-04 -1.13697714e-04 
 2.51226229e-07  1.69411765e+00  1.79986125e+00  1.11040943e-04  1.12005214e-04  1.12379091e-04  1.13000425e-04  1.13483096e-04  1.13652323e-04  1.13035710e-04 
 2.51635909e-07  1.69411765e+00  1.79973447e+00 -1.03541420e-04 -1.02349243e-04 -1.01848893e-04 -1.01204980e-04 -1.00760640e-04 -1.00667192e-04 -1.01151968e-04 
 2.52082078e-07  1.69411765e+00  1.80003189e+00 -3.40802508e-04 -3.39484611e-04 -3.38923545e-04 -3.38260760e-04 -3.37840316e-04 -3.37802439e-04 -3.38221238e-04 
 2.52677420e-07  1.69411765e+00  1.80041125e+00 -2.06846251e-04 -2.05821175e-04 -2.05453759e-04 -2.04934558e-04 -2.04630040e-04 -2.04658757e-04 -2.04917064e-04 
 2.53418421e-07  1.69411765e+00  1.80282556e+00 -8.23296887e-05 -8.14034260e-05 -8.10910837e-05 -8.06200551e-05 -8.03580164e-05 -8.03754009e-05 -8.04863802e-05 
 2.53967419e-07  1.69411765e+00  1.77971324e+00 -1.44249582e-05 -1.36046209e-05 -1.33307330e-05 -1.28473275e-05 -1.24952636e-05 -1.22740069e-05 -1.19281351e-05 
 2.54618817e-07  1.69411765e+00  1.76730487e+00  1.03583558e-05  1.14980663e-05  1.19584613e-05  1.24844981e-05  1.27343221e-05  1.26819202e-05  1.24291241e-05 
 2.55233880e-07  1.69411765e+00  1.74018732e+00 -8.17649699e-07  2.75385977e-08  3.27145732e-07  7.74126264e-07  1.02184527e-06  1.09339475e-06  1.19986032e-06 
 2.55885237e-07  1.69411765e+00  1.76899108e+00  1.71120935e-05  1.84176448e-05  1.89620296e-05  1.94422842e-05  1.95190658e-05  1.91986838e-05  1.86011315e-05 
 2.56689321e-07  1.69411765e+00  1.79645952e+00 -5.02454260e-06 -4.29418401e-06 -4.07159826e-06 -3.74055505e-06 -3.63386066e-06 -3.63653199e-06 -3.42092476e-06 
 2.57830779e-07  1.69411765e+00  1.79933992e+00  8.21119553e-06  9.48435630e-06  1.00422087e-05  1.05372834e-05  1.07196532e-05  1.07556010e-05  1.07940107e-05 
 2.59100282e-07  1.69411765e+00  1.80039172e+00 -7.67222717e-06 -6.85700631e-06 -6.56198948e-06 -6.23381506e-06 -6.13155407e-06 -6.10052231e-06 -6.03660278e-06 
 2.61135111e-07  1.69411765e+00  1.79945140e+00  4.21499735e-06  5.44391895e-06  5.99909548e-06  6.44391374e-06  6.61020728e-06  6.67726593e-06  6.69515545e-06 
 2.63919413e-07  1.69411765e+00  1.80030502e+00 -7.47757986e-06 -6.62649569e-06 -6.28352355e-06 -5.99692568e-06 -5.91121425e-06 -5.87784196e-06 -5.84779573e-06 
 2.69488016e-07  1.69411765e+00  1.79948721e+00  3.35829485e-06  4.57543079e-06  5.16318063e-06  5.55103446e-06  5.72573035e-06  5.82815744e-06  5.87922692e-06 
 2.80150287e-07  1.69411765e+00  1.80027496e+00 -7.41218800e-06 -6.52143371e-06 -6.08807810e-06 -5.81999075e-06 -5.68253821e-06 -5.61100349e-06 -5.57141673e-06 
 2.98764256e-07  1.69411765e+00  1.79947689e+00  2.63583868e-06  3.96066661e-06  4.72279511e-06  5.18768037e-06  5.45410364e-06  5.60093471e-06  5.67476084e-06 
 3.35992194e-07  1.69411765e+00  1.80024744e+00 -8.77586939e-06 -7.43597771e-06 -6.55739354e-06 -6.02373749e-06 -5.73564433e-06 -5.59148076e-06 -5.51663075e-06 
 4.10448070e-07  1.69411765e+00  1.79945907e+00 -5.32033858e-08  2.50428431e-06  4.04622533e-06  4.86515096e-06  5.28071304e-06  5.49337999e-06  5.59802184e-06 
 5.00000000e-07  1.69411765e+00  1.80023382e+00 -9.85060647e-06 -7.38231388e-06 -6.26688117e-06 -5.79821466e-06 -5.59374618e-06 -5.50361928e-06 -5.45884246e-06 
 5.00010000e-07  1.69411765e+00  1.80003124e+00 -1.17785160e-04 -1.15230926e-04 -1.14074628e-04 -1.13584045e-04 -1.13367733e-04 -1.13273424e-04 -1.13240294e-04 
 5.00030000e-07  1.69411765e+00  1.79976922e+00 -3.43244480e-04 -3.40484049e-04 -3.39233974e-04 -3.38700046e-04 -3.38464784e-04 -3.38365537e-04 -3.38339398e-04 
 5.00070000e-07  1.69411765e+00  1.79959272e+00 -7.99769636e-04 -7.96620340e-04 -7.95194538e-04 -7.94578982e-04 -7.94305063e-04 -7.94187688e-04 -7.94152379e-04 
 5.00100000e-07  1.69411765e+00  1.79956863e+00 -1.11167067e-03 -1.10827029e-03 -1.10673141e-03 -1.10606257e-03 -1.10576178e-03 -1.10562914e-03 -1.10558281e-03 
 5.00108000e-07  1.69411765e+00  1.79961924e+00 -1.09683981e-03 -1.09345418e-03 -1.09192112e-03 -1.09125353e-03 -1.09095059e-03 -1.09081139e-03 -1.09075082e-03 
 5.00124000e-07  1.69411765e+00  1.79972430e+00 -1.04592068e-03 -1.04256982e-03 -1.04105111e-03 -1.04038778e-03 -1.04008252e-03 -1.03993364e-03 -1.03985199e-03 
 5.00156000e-07  1.69411765e+00  1.79986326e+00 -8.83515092e-04 -8.80249693e-04 -8.78768063e-04 -8.78120574e-04 -8.77820251e-04 -8.77668481e-04 -8.77575668e-04 
 5.00220000e-07  1.69411765e+00  1.79995165e+00 -4.43217892e-04 -4.40329506e-04 -4.39013883e-04 -4.38440776e-04 -4.38172576e-04 -4.38029804e-04 -4.37929963e-04 
 5.00336933e-07  1.69411765e+00  1.79993188e+00  1.65368949e-04  1.67677926e-04  1.68738192e-04  1.69195541e-04  1.69408729e-04  1.69523955e-04  1.69605303e-04 
 5.00499771e-07  1.69411765e+00  1.79986679e+00  3.98353679e-04  4.00574441e-04  4.01594033e-04  4.02028596e-04  4.02221514e-04  4.02307853e-04  4.02337608e-04 
 5.00825446e-07  1.69411765e+00  1.79984708e+00  3.47384167e-04  3.49764809e-04  3.50855281e-04  3.51325102e-04  3.51538096e-04  3.51639707e-04  3.51689090e-04 
 5.01282703e-07  1.69411765e+00  1.79968165e+00  9.34785656e-05  9.61378820e-05  9.73545159e-05  9.78882694e-05  9.81435444e-05  9.82859371e-05  9.83865882e-05 
 5.01757722e-07  1.69411765e+00  1.79946250e+00 -1.91261948e-04 -1.88446364e-04 -1.87167020e-04 -1.86614781e-04 -1.86370872e-04 -1.86273592e-04 -1.86267535e-04 
 5.02188722e-07  1.69411765e+00  1.80045714e+00 -2.58947773e-04 -2.56182997e-04 -2.54934495e-04 -2.54409149e-04 -2.54199987e-04 -2.54153878e-04 -2.54211915e-04 
 5.02682751e-07  1.69411765e+00  1.80191389e+00  5.32995549e-05  5.58064205e-05  5.69458094e-05  5.74352892e-05  5.76582265e-05  5.77765388e-05  5.78845920e-05 
 5.03255943e-07  1.69411765e+00  1.79759279e+00  1.88104671e-04  1.90568181e-04  1.91695430e-04  1.92194840e-04  1.92448386e-04  1.92621119e-04  1.92790318e-04 
 5.03857768e-07  1.69411765e+00  1.78871131e+00  9.06967079e-05  9.33165779e-05  9.45035153e-05  9.50254578e-05  9.52821810e-05  9.54301470e-05  9.55118681e-05 
 5.04510800e-07  1.69411765e+00  1.79647883e+00  5.94615691e-05  6.20993873e-05  6.32865784e-05  6.37896017e-05  6.39954791e-05  6.40427045e-05  6.39633955e-05 
 5.05211109e-07  1.69411765e+00  1.80301246e+00  5.76489605e-06  8.37287088e-06  9.54128321e-06  1.00373743e-05  1.02554893e-05  1.03495293e-05  1.04026761e-05 
 5.06264070e-07  1.69411765e+00  1.79944969e+00 -5.93378834e-06 -3.30019411e-06 -2.11756607e-06 -1.60418419e-06 -1.36335459e-06 -1.23201094e-06 -1.13479460e-06 
 5.07340529e-07  1.69411765e+00  1.80196089e+00 -1.40993111e-05 -1.15483321e-05 -1.04104093e-05 -9.92692414e-06 -9.71072342e-06 -9.61469959e-06 -9.58626726e-06 
 5.09047468e-07  1.69411765e+00  1.79984804e+00 -1.47776545e-05 -1.21665803e-05 -1.10142007e-05 -1.05115120e-05 -1.02674632e-05 -1.01280689e-05 -1.00295760e-05 
 5.10263395e-07  1.69411765e+00  1.80114540e+00 -5.24868945e-05 -4.99758574e-05 -4.88470498e-05 -4.83610789e-05 -4.81349152e-05 -4.80283340e-05 -4.79953788e-05 
 5.11596757e-07  1.69411765e+00  1.79979638e+00 -3.16246434e-05 -2.90242374e-05 -2.78913724e-05 -2.73853799e-05 -2.71210402e-05 -2.69532139e-05 -2.68235386e-05 
 5.13079240e-07  1.69411765e+00  1.80064115e+00  9.29845167e-06  1.17926702e-05  1.28970094e-05  1.33660095e-05  1.35652619e-05  1.36140307e-05  1.35516840e-05 
 5.14750637e-07  1.69411765e+00  1.79970038e+00 -3.39754255e-05 -3.14069084e-05 -3.03206239e-05 -2.98990162e-05 -2.97777504e-05 -2.98153156e-05 -2.99004282e-05 
 5.16411785e-07  1.69411765e+00  1.80062602e+00  4.55236910e-05  4.79406450e-05  4.90062423e-05  4.95029412e-05  4.98200881e-05  5.01493735e-05  5.05831511e-05 
 5.18157275e-07  1.69411765e+00  1.79992986e+00 -4.76640388e-05 -4.50684406e-05 -4.39368125e-05 -4.34290039e-05 -4.31686034e-05 -4.30564597e-05 -4.31617172e-05 
 5.20486845e-07  1.69411765e+00  1.80022338e+00  6.37349093e-06  8.78854550e-06  9.81371889e-06  1.02422407e-05  1.04104933e-05  1.04268634e-05  1.04068003e-05 
 5.23449458e-07  1.69411765e+00  1.79966861e+00 -2.97419275e-05 -2.72461049e-05 -2.61694978e-05 -2.56850925e-05 -2.54286968e-05 -2.52463813e-05 -2.50650694e-05 
 5.27922500e-07  1.69411765e+00  1.80003654e+00  1.56134643e-05  1.79961800e-05  1.89942969e-05  1.94236160e-05  1.96101560e-05  1.96585391e-05  1.95928960e-05 
 5.34407729e-07  1.69411765e+00  1.79965674e+00 -2.23395220e-05 -1.99467425e-05 -1.89352889e-05 -1.84794881e-05 -1.82459277e-05 -1.80959192e-05 -1.79405582e-05 
 5.44616137e-07  1.69411765e+00  1.80002347e+00  1.36426435e-05  1.58905494e-05  1.68081811e-05  1.72092248e-05  1.73865970e-05  1.74412515e-05  1.73932094e-05 
 5.64030706e-07  1.69411765e+00  1.79966294e+00 -2.06106093e-05 -1.84786984e-05 -1.76082631e-05 -1.72137890e-05 -1.70139227e-05 -1.68867937e-05 -1.67524360e-05 
 5.99978656e-07  1.69411765e+00  1.80001784e+00  1.39216955e-05  1.56885424e-05  1.63669795e-05  1.66588111e-05  1.67827458e-05  1.68136552e-05  1.67589290e-05 
 6.71874556e-07  1.69411765e+00  1.79966211e+00 -1.86430002e-05 -1.73969130e-05 -1.69282454e-05 -1.67192927e-05 -1.66090202e-05 -1.65269804e-05 -1.64175549e-05 
 7.50100000e-07  1.69411765e+00  1.80001385e+00  1.55905374e-05  1.63018108e-05  1.65382385e-05  1.66307697e-05  1.66603646e-05  1.66460494e-05  1.65706521e-05 
 7.50110000e-07  1.69411765e+00  1.80000316e+00  6.29229026e-05  6.36257900e-05  6.38637843e-05  6.39588189e-05  6.39927491e-05  6.39867706e-05  6.39278229e-05 
 7.50130000e-07  1.69411765e+00  1.80000623e+00  1.90180932e-04  1.90809116e-04  1.91041359e-04  1.91136452e-04  1.91175139e-04  1.91180778e-04  1.91146133e-04 
 7.50170000e-07  1.69411765e+00  1.80004046e+00  5.32868457e-04  5.33124776e-04  5.33336508e-04  5.33425107e-04  5.33465120e-04  5.33479975e-04  5.33467239e-04 
 7.50200000e-07  1.69411765e+00  1.80002859e+00  8.37471231e-04  8.37318100e-04  8.37510484e-04  8.37593689e-04  8.37636653e-04  8.37663467e-04  8.37676835e-04 
 7.50207874e-07  1.69411765e+00  1.79999729e+00  8.61423103e-04  8.61187780e-04  8.61378695e-04  8.61461225e-04  8.61503773e-04  8.61530157e-04  8.61542818e-04 
 7.50223623e-07  1.69411765e+00  1.79993646e+00  8.98061457e-04  8.97691588e-04  8.97880269e-04  8.97962150e-04  8.98004933e-04  8.98032410e-04  8.98047357e-04 
 7.50255120e-07  1.69411765e+00  1.79984502e+00  8.97995571e-04  8.97640889e-04  8.97831478e-04  8.97915451e-04  8.97961535e-04  8.97994943e-04  8.98020672e-04 
 7.50318114e-07  1.69411765e+00  1.79976349e+00  6.40636137e-04  6.41268974e-04  6.41481982e-04  6.41572688e-04  6.41616148e-04  6.41637006e-04  6.41635171e-04 
 7.50444102e-07  1.69411765e+00  1.79977803e+00  1.43997162e-04  1.46859412e-04  1.47113098e-04  1.47216716e-04  1.47257432e-04  1.47260661e-04  1.47222920e-04 
 7.50684098e-07  1.69411765e+00  1.79985236e+00 -1.46965441e-04 -1.45123943e-04 -1.44851318e-04 -1.44737241e-04 -1.44686868e-04 -1.44668351e-04 -1.44672010e-04 
 7.50947556e-07  1.69411765e+00  1.79988684e+00 -1.93552073e-05 -2.00999799e-05 -1.98384398e-05 -1.97275171e-05 -1.96754548e-05 -1.96496933e-05 -1.96363691e-05 
 7.51386600e-07  1.69411765e+00  1.79996567e+00  2.95228784e-04  2.94817845e-04  2.95057993e-04  2.95158922e-04  2.95204691e-04  2.95224398e-04  2.95229818e-04 
 7.51856157e-07  1.69411765e+00  1.79992383e+00 -1.73196972e-04 -1.74141978e-04 -1.73876066e-04 -1.73765969e-04 -1.73719338e-04 -1.73704571e-04 -1.73708339e-04 
 7.52366677e-07  1.69411765e+00  1.79960733e+00 -3.93242151e-04 -3.93889919e-04 -3.93616105e-04 -3.93499189e-04 -3.93442583e-04 -3.93409630e-04 -3.93379912e-04 
 7.53028450e-07  1.69411765e+00  1.79661577e+00 -1.13571164e-04 -1.10557028e-04 -1.10313055e-04 -1.10206795e-04 -1.10151813e-04 -1.10115822e-04 -1.10085939e-04 
 7.53777653e-07  1.69411765e+00  1.81096199e+00 -3.18103082e-05 -2.66044049e-05 -2.63648255e-05 -2.62775748e-05 -2.62625534e-05 -2.62992824e-05 -2.63856196e-05 
 7.54422220e-07  1.69411765e+00  1.82134566e+00  6.03600177e-05  5.96828783e-05  5.99197666e-05  6.00148439e-05  6.00533170e-05  6.00727993e-05  6.01099259e-05 
 7.55089444e-07  1.69411765e+00  1.80439184e+00  2.26197204e-05  2.27828551e-05  2.30375323e-05  2.31643568e-05  2.32610773e-05  2.33794730e-05  2.35513823e-05 
 7.55803083e-07  1.69411765e+00  1.80112364e+00  4.16969792e-05  4.11552545e-05  4.14018611e-05  4.15000998e-05  4.15327757e-05  4.15155679e-05  4.14169761e-05 
 7.56661814e-07  1.69411765e+00  1.80014073e+00  9.75143726e-06  8.55248213e-06  8.79766295e-06  8.90988353e-06  8.97696766e-06  9.03295458e-06  9.10123550e-06 
 7.57551219e-07  1.69411765e+00  1.79955525e+00  1.23019298e-05  1.40926106e-05  1.43426610e-05  1.44500748e-05  1.44999190e-05  1.45154173e-05  1.44967415e-05 
