 1.00000000e-12  1.78200000e+00  5.58894311e-01 
 1.02800000e-12  1.78149600e+00  5.54556611e-01 
 1.08400000e-12  1.78048800e+00  5.50665362e-01 
 1.19600000e-12  1.77847200e+00  5.53390077e-01 
 1.42000000e-12  1.77444000e+00  5.59066246e-01 
 1.71019213e-12  1.76921654e+00  5.64374033e-01 
 2.29057638e-12  1.75876963e+00  5.70471068e-01 
 3.17811434e-12  1.74279394e+00  5.73419503e-01 
 4.41166265e-12  1.72059007e+00  5.74132429e-01 
 6.24662561e-12  1.68756074e+00  5.73969828e-01 
 9.34891708e-12  1.63171949e+00  5.73759903e-01 
 1.34421745e-11  1.55804086e+00  5.73359870e-01 
 1.94627197e-11  1.44967105e+00  5.72928344e-01 
 3.15038101e-11  1.23293142e+00  5.71977731e-01 
 5.55859910e-11  7.99452163e-01  5.70581349e-01 
 1.00000000e-10  0.00000000e+00  5.69509278e-01 
 1.04816436e-10  0.00000000e+00  5.69828572e-01 
 1.14449309e-10  0.00000000e+00  5.70437069e-01 
 1.33715053e-10  0.00000000e+00  5.71543771e-01 
 1.72246543e-10  0.00000000e+00  5.73760746e-01 
 2.49309521e-10  0.00000000e+00  5.78609590e-01 
 4.03435479e-10  0.00000000e+00  5.87662399e-01 
 6.43953023e-10  0.00000000e+00  5.98536560e-01 
 9.56806145e-10  0.00000000e+00  6.10867523e-01 
 1.34420653e-09  0.00000000e+00  6.24674912e-01 
 1.86895516e-09  0.00000000e+00  6.33294790e-01 
 2.51343686e-09  0.00000000e+00  6.24865986e-01 
 3.30604043e-09  0.00000000e+00  5.91073333e-01 
 4.19931992e-09  0.00000000e+00  5.42637435e-01 
 5.17543468e-09  0.00000000e+00  4.90844399e-01 
 5.98451880e-09  0.00000000e+00  4.51979409e-01 
 6.96392665e-09  0.00000000e+00  4.02402877e-01 
 7.77859711e-09  0.00000000e+00  3.61822755e-01 
 8.42079287e-09  0.00000000e+00  3.31343916e-01 
 9.12616589e-09  0.00000000e+00  2.99591397e-01 
 1.00211904e-08  0.00000000e+00  2.62048064e-01 
 1.09408896e-08  0.00000000e+00  2.28405791e-01 
 1.22048039e-08  0.00000000e+00  1.90240004e-01 
 1.34053461e-08  0.00000000e+00  1.60142997e-01 
 1.42895087e-08  0.00000000e+00  1.39667510e-01 
 1.51335977e-08  0.00000000e+00  1.21482974e-01 
 1.59466918e-08  0.00000000e+00  1.05579268e-01 
 1.68716136e-08  0.00000000e+00  9.02651242e-02 
 1.86950010e-08  0.00000000e+00  6.54761400e-02 
 2.09174913e-08  0.00000000e+00  4.42163107e-02 
 2.51879356e-08  0.00000000e+00  1.98164462e-02 
 2.87045429e-08  0.00000000e+00  1.04301849e-02 
 3.23394521e-08  0.00000000e+00  5.19489294e-03 
 3.70138617e-08  0.00000000e+00  2.20845323e-03 
 4.19231822e-08  0.00000000e+00  7.89344609e-04 
 4.96776077e-08  0.00000000e+00  2.20269215e-04 
 6.24471844e-08  0.00000000e+00 -4.31024976e-05 
 8.04407001e-08  0.00000000e+00  6.65699280e-05 
 1.14911995e-07  0.00000000e+00 -4.51058689e-05 
 1.71220675e-07  0.00000000e+00  5.58084841e-05 
 2.50100000e-07  0.00000000e+00 -4.89367084e-05 
 2.50110000e-07  1.80000000e-01  1.26257983e-03 
 2.50130000e-07  5.40000000e-01  4.18686014e-03 
 2.50170000e-07  1.26000000e+00  8.75376355e-03 
 2.50200000e-07  1.80000000e+00  1.01188504e-02 
 2.50207553e-07  1.80000000e+00  9.35082132e-03 
 2.50222659e-07  1.80000000e+00  7.60056437e-03 
 2.50252871e-07  1.80000000e+00  4.30739869e-03 
 2.50313294e-07  1.80000000e+00  5.21980424e-04 
 2.50406461e-07  1.80000000e+00 -1.41874059e-03 
 2.50546593e-07  1.80000000e+00 -2.09934563e-03 
 2.50749222e-07  1.80000000e+00 -1.67817075e-03 
 2.51001759e-07  1.80000000e+00  1.29240022e-04 
 2.51449511e-07  1.80000000e+00  3.46074899e-03 
 2.51920910e-07  1.80000000e+00  2.33112663e-03 
 2.52407212e-07  1.80000000e+00  1.15226932e-03 
 2.53079309e-07  1.80000000e+00  5.85515159e-04 
 2.53953233e-07  1.80000000e+00 -9.37580315e-05 
 2.54551668e-07  1.80000000e+00  1.19717472e-04 
 2.55242246e-07  1.80000000e+00  8.48065209e-04 
 2.56012233e-07  1.80000000e+00  6.39725203e-04 
 2.56875330e-07  1.80000000e+00  6.66337918e-04 
 2.57804436e-07  1.80000000e+00  7.79895102e-04 
 2.59266186e-07  1.80000000e+00  6.29113159e-04 
 2.60860389e-07  1.80000000e+00  6.10460354e-04 
 2.63757601e-07  1.80000000e+00  3.09690552e-04 
 2.67348545e-07  1.80000000e+00  2.69140885e-04 
 2.74530434e-07  1.80000000e+00  3.52002082e-05 
 2.85829062e-07  1.80000000e+00  7.97084307e-05 
 3.04902104e-07  1.80000000e+00 -3.61003517e-05 
 3.38721558e-07  1.80000000e+00  5.33757207e-05 
 3.73586818e-07  1.80000000e+00 -1.93477200e-03 
 4.05214290e-07  1.80000000e+00 -1.32530811e-04 
 4.15121576e-07  1.80000000e+00 -1.83658208e-04 
 4.24666839e-07  1.80000000e+00  1.12939301e-04 
 4.32833152e-07  1.80000000e+00 -3.96973572e-05 
 4.41543075e-07  1.80000000e+00  5.58726750e-05 
 4.52871238e-07  1.80000000e+00 -2.01941115e-05 
 4.68812372e-07  1.80000000e+00  4.15148858e-05 
 4.99803981e-07  1.80000000e+00 -2.08276345e-05 
 5.00000000e-07  1.80000000e+00  1.98487465e-05 
 5.00010000e-07  1.62000000e+00 -7.31666718e-04 
 5.00030000e-07  1.26000000e+00 -2.08721254e-03 
 5.00070000e-07  5.40000000e-01 -3.95776854e-03 
 5.00100000e-07  0.00000000e+00 -4.93300988e-03 
 5.00108000e-07  0.00000000e+00 -4.58849809e-03 
 5.00124000e-07  0.00000000e+00 -3.84029375e-03 
 5.00156000e-07  0.00000000e+00 -2.67605717e-03 
 5.00220000e-07  0.00000000e+00 -1.33110707e-03 
 5.00348000e-07  0.00000000e+00 -1.57630233e-04 
 5.00519850e-07  0.00000000e+00  2.52549528e-04 
 5.00863550e-07  0.00000000e+00  1.23788916e-03 
 5.01301378e-07  0.00000000e+00 -8.29285961e-04 
 5.01765656e-07  0.00000000e+00 -1.10198474e-02 
 5.02215760e-07  0.00000000e+00 -1.63887546e-02 
 5.02711214e-07  0.00000000e+00  1.16096132e-02 
 5.03327698e-07  0.00000000e+00  8.08606469e-02 
 5.04080665e-07  0.00000000e+00  1.74518550e-01 
 5.04881664e-07  0.00000000e+00  2.75708552e-01 
 5.05686243e-07  0.00000000e+00  3.74897077e-01 
 5.06800870e-07  0.00000000e+00  5.05910308e-01 
 5.08158606e-07  0.00000000e+00  6.57059099e-01 
 5.09659065e-07  0.00000000e+00  8.19349193e-01 
 5.10959978e-07  0.00000000e+00  9.42751263e-01 
 5.12321014e-07  0.00000000e+00  1.04102336e+00 
 5.14057840e-07  0.00000000e+00  1.16969634e+00 
 5.15907505e-07  0.00000000e+00  1.32403137e+00 
 5.17866034e-07  0.00000000e+00  1.52619017e+00 
 5.20323770e-07  0.00000000e+00  1.70772467e+00 
 5.22570089e-07  0.00000000e+00  1.77017135e+00 
 5.27062728e-07  0.00000000e+00  1.80110959e+00 
 5.32878114e-07  0.00000000e+00  1.79962068e+00 
 5.41889145e-07  0.00000000e+00  1.80028921e+00 
 5.59911209e-07  0.00000000e+00  1.79972994e+00 
 5.87478705e-07  0.00000000e+00  1.80026272e+00 
 6.38824950e-07  0.00000000e+00  1.79974119e+00 
 7.41517442e-07  0.00000000e+00  1.80025804e+00 
 7.50100000e-07  9.52912066e-13  1.79975267e+00 
 7.50110000e-07  1.80000000e-01  1.80035523e+00 
 7.50130000e-07  5.40000000e-01  1.80179761e+00 
 7.50170000e-07  1.26000000e+00  1.80518873e+00 
 7.50200000e-07  1.80000000e+00  1.80742809e+00 
 7.50207769e-07  1.80000000e+00  1.80720408e+00 
 7.50223308e-07  1.80000000e+00  1.80672322e+00 
 7.50254385e-07  1.80000000e+00  1.80594937e+00 
 7.50316539e-07  1.80000000e+00  1.80494344e+00 
 7.50440848e-07  1.80000000e+00  1.80376893e+00 
 7.50614467e-07  1.80000000e+00  1.80261204e+00 
 7.50848778e-07  1.80000000e+00  1.80208498e+00 
 7.51262055e-07  1.80000000e+00  1.80539584e+00 
 7.51750381e-07  1.80000000e+00  1.80692207e+00 
 7.52255992e-07  1.80000000e+00  1.80432438e+00 
 7.52826098e-07  1.80000000e+00  1.80233535e+00 
 7.53588947e-07  1.80000000e+00  1.80119158e+00 
 7.54152193e-07  1.80000000e+00  1.80051297e+00 
 7.54801572e-07  1.80000000e+00  1.80100727e+00 
 7.55382920e-07  1.80000000e+00  1.79887921e+00 
 7.56028736e-07  1.80000000e+00  1.79838486e+00 
 7.56883779e-07  1.80000000e+00  1.79917244e+00 
 7.57776292e-07  1.80000000e+00  1.79923469e+00 
