 7.43827220e-09  5.00000000e-03  1.80348098e+00  1.79916514e+00  1.65665009e+00  4.01113674e-01  8.06269679e-01  1.73362488e+00  1.80555075e+00  1.81267418e+00 
 8.35096714e-09  5.00000000e-03  1.80308142e+00  1.82362328e+00  1.56443283e+00  2.85528907e-01  6.36185291e-01  1.67965316e+00  1.82605619e+00  1.81326675e+00 
 9.33885915e-09  5.00000000e-03  1.80279140e+00  1.75276808e+00  1.36925012e+00  1.90790309e-01  4.70790443e-01  1.50352036e+00  1.72884295e+00  1.67029319e+00 
 1.03669180e-08  5.00000000e-03  1.80211975e+00  1.55645409e+00  1.16680167e+00  1.22270101e-01  3.25575385e-01  1.29651644e+00  1.51830076e+00  1.43974398e+00 
 1.16192090e-08  5.00000000e-03  1.80182512e+00  1.30344797e+00  9.16810531e-01  6.94256308e-02  1.96804450e-01  1.04683074e+00  1.26460570e+00  1.17656250e+00 
 1.28214024e-08  5.00000000e-03  1.80142232e+00  1.06386820e+00  6.89655700e-01  4.02511682e-02  1.16213547e-01  8.09042855e-01  1.02117123e+00  9.21070165e-01 
 1.42622839e-08  5.00000000e-03  1.80066517e+00  7.75754900e-01  4.53678290e-01  2.04808748e-02  5.94962107e-02  5.56848620e-01  7.44575640e-01  6.46398167e-01 
 1.59081765e-08  5.00000000e-03  1.79897247e+00  4.91611743e-01  2.54167864e-01  8.17960126e-03  2.49788399e-02  3.26523976e-01  4.71387670e-01  3.84964992e-01 
 1.72370985e-08  5.00000000e-03  1.79737069e+00  3.12512116e-01  1.41703432e-01  1.73492739e-03  1.00542913e-02  1.92634523e-01  2.97229392e-01  2.27343744e-01 
 1.87044133e-08  5.00000000e-03  1.79672527e+00  1.71435191e-01  6.67071793e-02 -2.43027736e-03  7.07129505e-04  9.05678471e-02  1.54430884e-01  1.05461307e-01 
 2.00781050e-08  5.00000000e-03  1.79733979e+00  8.61623526e-02  3.17938869e-02 -3.90790046e-03 -2.58765814e-03  4.35132456e-02  7.22991996e-02  4.87709790e-02 
 2.16628227e-08  5.00000000e-03  1.79803867e+00  3.86525240e-02  1.19261403e-02 -3.83025673e-03 -3.72920998e-03  1.48966891e-02  2.78070589e-02  1.75158694e-02 
 2.37520053e-08  5.00000000e-03  1.79886472e+00  1.07492462e-02  2.47348424e-03 -2.86507068e-03 -2.78161719e-03  2.22303519e-03  3.53117266e-03  4.38342354e-03 
 2.51434208e-08  5.00000000e-03  1.79923257e+00  5.24874590e-03  4.98470414e-04 -1.97245565e-03 -2.10504777e-03 -8.38083353e-04 -3.70608727e-04  1.58852269e-03 
 2.72259969e-08  5.00000000e-03  1.79961792e+00  1.03541436e-03 -2.29105681e-04 -1.06506566e-03 -8.41156243e-04 -1.17055925e-03 -2.14486154e-03  6.79901268e-04 
 2.92032352e-08  5.00000000e-03  1.79980623e+00  5.31446460e-04 -2.34133329e-04 -3.68836338e-04 -3.18863487e-04 -1.22056886e-03 -1.29006475e-03  3.53260358e-05 
 3.20654787e-08  5.00000000e-03  1.79994112e+00 -3.03236253e-05 -2.29593039e-05  3.00077434e-05  3.35970311e-04 -2.81116128e-04 -4.55430511e-04  2.48832926e-04 
 3.52795274e-08  5.00000000e-03  1.79997312e+00  2.69500031e-04  7.38519029e-05  2.61238083e-04  3.15631564e-04 -1.89116720e-04  1.53083790e-04 -6.64090366e-05 
 4.01313165e-08  5.00000000e-03  1.80000511e+00  2.41668569e-05  1.08499882e-04  2.20750954e-04  4.41451887e-04  3.07221787e-04  2.28370328e-04  2.14259314e-04 
 4.70493650e-08  5.00000000e-03  1.80000430e+00  2.34466480e-04  8.34212594e-05  2.41529243e-04  1.96111489e-04  8.55420506e-05  2.65040890e-04 -7.47002669e-05 
 5.97323356e-08  5.00000000e-03  1.80002847e+00 -9.19330993e-06  8.00640158e-05  1.47810242e-04  2.93689654e-04  3.42402049e-04  1.88502725e-04  1.96381350e-04 
 7.71323536e-08  5.00000000e-03  1.80002147e+00  2.12284619e-04  9.50678429e-05  2.05628320e-04  1.33949503e-04  8.33177455e-05  2.38203463e-04 -7.81941980e-05 
 1.11932390e-07  5.00000000e-03  1.80003241e+00  8.42703930e-06  1.26336987e-04  1.50367834e-04  2.96947858e-04  3.45809190e-04  1.96996785e-04  1.96496372e-04 
 1.54221129e-07  5.00000000e-03  1.80001910e+00  2.39569942e-04  1.48642062e-04  2.24669141e-04  1.57817841e-04  1.08358895e-04  2.58781587e-04 -7.09124612e-05 
 2.38798608e-07  5.00000000e-03  1.79997242e+00  2.00898828e-05  1.40467494e-04  1.47576532e-04  2.95342303e-04  3.44017895e-04  1.97769722e-04  1.95832261e-04 
 2.50100000e-07  5.00000000e-03  1.79994139e+00  2.24611798e-04  1.35373297e-04  2.03256229e-04  1.35192793e-04  8.94968939e-05  2.34092701e-04 -7.48225501e-05 
 2.50110000e-07  5.00000000e-03  1.80266602e+00  1.94842932e-03  1.81580271e-03  1.94574830e-03  1.90138608e-03  1.83890475e-03  1.95876374e-03  6.79804575e-03 
 2.50130000e-07  5.00000000e-03  1.80782531e+00  5.05485159e-03  4.92371873e-03  5.04633022e-03  5.12311763e-03  5.05365778e-03  5.14461247e-03  1.98822807e-02 
 2.50170000e-07  5.00000000e-03  1.81603889e+00  1.06595536e-02  1.06594185e-02  1.08395539e-02  1.10487350e-02  1.09657817e-02  1.09721486e-02  4.45797737e-02 
 2.50200000e-07  5.00000000e-03  1.82009184e+00  1.46537477e-02  1.47367965e-02  1.49973857e-02  1.52698988e-02  1.51789642e-02  1.51311081e-02  6.21486929e-02 
 2.50200517e-07  5.00000000e-03  1.82001810e+00  1.46136617e-02  1.46998853e-02  1.49429970e-02  1.52287782e-02  1.51424187e-02  1.50925506e-02  6.20120773e-02 
 2.50201551e-07  5.00000000e-03  1.81987544e+00  1.45435530e-02  1.46367260e-02  1.48541503e-02  1.51604392e-02  1.50825405e-02  1.50268949e-02  6.18215094e-02 
 2.50203618e-07  5.00000000e-03  1.81962196e+00  1.44365738e-02  1.45416147e-02  1.47681322e-02  1.50706062e-02  1.49973243e-02  1.49294056e-02  6.15880263e-02 
 2.50207753e-07  5.00000000e-03  1.81917164e+00  1.42836865e-02  1.44031178e-02  1.46578488e-02  1.49491664e-02  1.48692437e-02  1.47868765e-02  6.11774226e-02 
 2.50216022e-07  5.00000000e-03  1.81835120e+00  1.40618347e-02  1.41997577e-02  1.44536025e-02  1.47566122e-02  1.46712815e-02  1.45745861e-02  6.04360005e-02 
 2.50232561e-07  5.00000000e-03  1.81688313e+00  1.37061815e-02  1.38617293e-02  1.41225647e-02  1.44280631e-02  1.43397219e-02  1.42257636e-02  5.90993271e-02 
 2.50265639e-07  5.00000000e-03  1.81442613e+00  1.31357029e-02  1.32955511e-02  1.35462056e-02  1.38759382e-02  1.37894478e-02  1.36542030e-02  5.68521417e-02 
 2.50331795e-07  5.00000000e-03  1.81077931e+00  1.22368381e-02  1.23832493e-02  1.26177487e-02  1.29653784e-02  1.28889152e-02  1.27455783e-02  5.33310748e-02 
 2.50429393e-07  5.00000000e-03  1.80723505e+00  1.12173991e-02  1.13320713e-02  1.15188548e-02  1.18830563e-02  1.18210351e-02  1.17004916e-02  4.94891120e-02 
 2.50610214e-07  5.00000000e-03  1.80358066e+00  9.78237143e-03  9.84627975e-03  9.98844795e-03  1.03201538e-02  1.02812780e-02  1.02105252e-02  4.41222359e-02 
 2.50813152e-07  5.00000000e-03  1.80177798e+00  8.53578952e-03  8.56860957e-03  8.68458860e-03  8.97289130e-03  8.95027978e-03  8.91310943e-03  3.93180184e-02 
 2.51134873e-07  5.00000000e-03  1.80061230e+00  6.97565581e-03  6.99016617e-03  7.10130635e-03  7.31570416e-03  7.29633154e-03  7.27565719e-03  3.29908546e-02 
 2.51611660e-07  5.00000000e-03  1.80006968e+00  5.40997780e-03  5.42706423e-03  5.51450249e-03  5.63587324e-03  5.60417444e-03  5.57384859e-03  2.58047965e-02 
 2.52254990e-07  5.00000000e-03  1.79984018e+00  3.84607055e-03  3.86591469e-03  3.94107123e-03  3.99282994e-03  3.95019381e-03  3.90947821e-03  1.85268405e-02 
 2.52888421e-07  5.00000000e-03  1.79972498e+00  2.53581559e-03  2.54460267e-03  2.60087976e-03  2.67282749e-03  2.63834938e-03  2.60870549e-03  1.31472477e-02 
 2.53580206e-07  5.00000000e-03  1.80004779e+00  1.58067576e-03  1.58684682e-03  1.64729205e-03  1.68934122e-03  1.66061210e-03  1.64367940e-03  9.00136776e-03 
 2.54482488e-07  5.00000000e-03  1.80151438e+00  8.90757597e-04  9.03972562e-04  9.55719411e-04  9.67959441e-04  9.39073606e-04  9.32937852e-04  5.54920247e-03 
 2.55426361e-07  5.00000000e-03  1.80078932e+00  5.05327631e-04  5.13912958e-04  5.65699476e-04  5.54561732e-04  5.35140875e-04  5.39454337e-04  3.36999868e-03 
 2.56491196e-07  5.00000000e-03  1.77889266e+00  2.21776260e-04  2.83994379e-04  3.18384774e-04  2.97248535e-04  3.03641967e-04  3.17367216e-04  1.94499150e-03 
 2.57436962e-07  5.00000000e-03  1.78714791e+00  1.61097357e-05  1.74727592e-04  2.09975892e-04  2.15644231e-04  2.03351247e-04  2.22752200e-04  1.20200093e-03 
 2.58500617e-07  5.00000000e-03  1.78094985e+00 -4.59035944e-05  1.06277959e-04  1.28557477e-04  1.19606852e-04  1.44618561e-04  1.66912812e-04  7.10524587e-04 
 2.59716670e-07  5.00000000e-03  1.78771333e+00 -5.51189738e-05  6.55781385e-05  9.32439942e-05  1.20876448e-04  1.15865161e-04  1.38221852e-04  3.87017009e-04 
 2.60885877e-07  5.00000000e-03  1.79874532e+00  2.62132778e-06  5.56522010e-05  7.51379503e-05  9.16438858e-05  1.14686953e-04  1.35010345e-04  2.34264621e-04 
 2.62301976e-07  5.00000000e-03  1.79960999e+00  9.06654798e-06  5.06427431e-05  7.88309013e-05  1.13955140e-04  1.18084279e-04  1.34711705e-04  1.27269480e-04 
 2.65104300e-07  5.00000000e-03  1.80014095e+00  6.46437530e-05  6.28276521e-05  8.66240917e-05  1.13116357e-04  1.39615855e-04  1.49084902e-04  6.17226335e-05 
 2.68743753e-07  5.00000000e-03  1.79973267e+00  6.35905126e-05  7.81902736e-05  1.13823088e-04  1.58185824e-04  1.58855604e-04  1.62083333e-04  4.35605277e-05 
 2.73937192e-07  5.00000000e-03  1.80011345e+00  9.65383707e-05  9.51306960e-05  1.26228512e-04  1.59075751e-04  1.74510572e-04  1.74704670e-04  5.15495864e-05 
 2.84200991e-07  5.00000000e-03  1.79975327e+00  8.47023960e-05  1.04687170e-04  1.45142655e-04  1.89028438e-04  1.78763174e-04  1.79091235e-04  4.68183530e-05 
 3.04728588e-07  5.00000000e-03  1.80010657e+00  1.02902330e-04  1.05774849e-04  1.36630450e-04  1.62744312e-04  1.72930299e-04  1.74489349e-04  5.11621321e-05 
 3.45783782e-07  5.00000000e-03  1.79974276e+00  6.64552744e-05  8.71127489e-05  1.20111822e-04  1.53990263e-04  1.44883241e-04  1.46160277e-04  3.76109992e-05 
 4.27894169e-07  5.00000000e-03  1.80007780e+00  5.37674389e-05  5.40550176e-05  6.98116532e-05  8.16547876e-05  9.25972306e-05  9.37229292e-05  2.88262540e-05 
 5.00000000e-07  5.00000000e-03  1.79971466e+00  1.62067030e-05  3.28899655e-05  4.97624165e-05  6.75796187e-05  5.80478182e-05  5.86142246e-05  1.34258741e-05 
 5.00010000e-07  5.00000000e-03  1.79933120e+00 -4.81025673e-04 -4.70946309e-04 -4.82880009e-04 -4.32116605e-04 -4.36797049e-04 -4.45145211e-04 -5.71759237e-03 
 5.00030000e-07  5.00000000e-03  1.79856239e+00 -1.42088173e-03 -1.42071494e-03 -1.44664515e-03 -1.36817030e-03 -1.37027218e-03 -1.37425500e-03 -1.67046464e-02 
 5.00070000e-07  5.00000000e-03  1.79710030e+00 -3.17081374e-03 -3.19011719e-03 -3.28214349e-03 -3.13219624e-03 -3.12009049e-03 -3.08490888e-03 -3.75373533e-02 
 5.00100000e-07  5.00000000e-03  1.79609317e+00 -4.40787170e-03 -4.44746687e-03 -4.64021890e-03 -4.40878387e-03 -4.37756018e-03 -4.30995103e-03 -5.23940482e-02 
 5.00100518e-07  5.00000000e-03  1.79610568e+00 -4.39736866e-03 -4.43709272e-03 -4.60786104e-03 -4.39802601e-03 -4.36728197e-03 -4.29720130e-03 -5.22799947e-02 
 5.00101555e-07  5.00000000e-03  1.79612703e+00 -4.37894386e-03 -4.41888870e-03 -4.54457571e-03 -4.37945800e-03 -4.34978880e-03 -4.27445487e-03 -5.21224134e-02 
 5.00103628e-07  5.00000000e-03  1.79616173e+00 -4.34858871e-03 -4.38954855e-03 -4.48563249e-03 -4.35344539e-03 -4.32316249e-03 -4.23960053e-03 -5.19265091e-02 
 5.00107774e-07  5.00000000e-03  1.79622144e+00 -4.30452905e-03 -4.34791608e-03 -4.46222408e-03 -4.32217077e-03 -4.28657043e-03 -4.19366759e-03 -5.15806269e-02 
 5.00116066e-07  5.00000000e-03  1.79632580e+00 -4.23911882e-03 -4.28615047e-03 -4.39737915e-03 -4.27489013e-03 -4.23280538e-03 -4.12996138e-03 -5.09456993e-02 
 5.00132651e-07  5.00000000e-03  1.79651124e+00 -4.12677022e-03 -4.17949202e-03 -4.30402146e-03 -4.19441575e-03 -4.14071719e-03 -4.02667602e-03 -4.97924131e-02 
 5.00165819e-07  5.00000000e-03  1.79682485e+00 -3.93516379e-03 -3.99385214e-03 -4.12426750e-03 -4.05219238e-03 -3.98229830e-03 -3.85488824e-03 -4.78523758e-02 
 5.00232157e-07  5.00000000e-03  1.79732634e+00 -3.61332992e-03 -3.66927852e-03 -3.80733334e-03 -3.77153856e-03 -3.69134239e-03 -3.56379732e-03 -4.48422898e-02 
 5.00364832e-07  5.00000000e-03  1.79805860e+00 -3.12214928e-03 -3.15108841e-03 -3.25684986e-03 -3.25195789e-03 -3.18907969e-03 -3.10092661e-03 -4.05829047e-02 
 5.00572909e-07  5.00000000e-03  1.79878668e+00 -2.61446208e-03 -2.60950044e-03 -2.68617395e-03 -2.66857224e-03 -2.63573008e-03 -2.60523635e-03 -3.57893821e-02 
 5.00961798e-07  5.00000000e-03  1.79946985e+00 -2.00381590e-03 -1.97712534e-03 -2.02232168e-03 -1.99427604e-03 -1.98349673e-03 -1.99976351e-03 -2.88829609e-02 
 5.01504897e-07  5.00000000e-03  1.79976300e+00 -1.47787068e-03 -1.45197843e-03 -1.47763421e-03 -1.43353064e-03 -1.43001988e-03 -1.45705431e-03 -2.16301425e-02 
 5.02087654e-07  5.00000000e-03  1.79978240e+00 -1.13907734e-03 -1.12321492e-03 -1.12353674e-03 -1.07931920e-03 -1.07590429e-03 -1.09293302e-03 -1.59916117e-02 
 5.02872342e-07  5.00000000e-03  1.79992281e+00 -8.45121017e-04 -8.36654409e-04 -8.14186894e-04 -7.66216026e-04 -7.63603734e-04 -7.65374659e-04 -1.06992894e-02 
 5.03582424e-07  5.00000000e-03  1.80054588e+00 -4.98718154e-04 -4.86966636e-04 -4.49323973e-04 -4.32089911e-04 -4.35635574e-04 -4.34005964e-04 -7.31420961e-03 
 5.04527594e-07  5.00000000e-03  1.80139269e+00 -1.30140803e-04 -1.15295694e-04 -8.72931453e-05 -8.82503621e-05 -9.74809573e-05 -9.86459388e-05 -4.28888468e-03 
 5.05369615e-07  5.00000000e-03  1.80060135e+00  4.38534721e-07  1.34712469e-05  3.47092537e-05  3.26142248e-05  2.72963134e-05  2.58998020e-05 -2.69954906e-03 
 5.06258283e-07  5.00000000e-03  1.79534934e+00  5.46784359e-05  6.98787014e-05  8.19193575e-05  9.10818702e-05  8.77211391e-05  8.56574227e-05 -1.65179595e-03 
 5.07303744e-07  5.00000000e-03  1.79437705e+00  9.71326940e-05  9.31455745e-05  1.09245060e-04  1.20196479e-04  1.16236590e-04  1.13006476e-04 -9.28243041e-04 
 5.08383373e-07  5.00000000e-03  1.80147542e+00  9.04266078e-05  9.93326301e-05  1.12045498e-04  1.28520070e-04  1.25390396e-04  1.21008195e-04 -5.00242386e-04 
 5.09908900e-07  5.00000000e-03  1.80056174e+00  8.92481254e-05  9.15354815e-05  1.11075806e-04  1.23483031e-04  1.18666812e-04  1.14451847e-04 -2.02647372e-04 
 5.11599975e-07  5.00000000e-03  1.80100690e+00  7.08698215e-05  8.38716806e-05  9.87061869e-05  1.14290879e-04  1.09736394e-04  1.06664896e-04 -5.63360336e-05 
 5.13607211e-07  5.00000000e-03  1.80065830e+00  6.73659579e-05  7.19116267e-05  9.08294355e-05  1.00430861e-04  9.63482561e-05  9.50261343e-05 -2.07227228e-06 
 5.15417910e-07  5.00000000e-03  1.80085002e+00  4.54420140e-05  5.80433226e-05  7.09973411e-05  8.42940245e-05  8.14198541e-05  8.14769299e-05  1.29170006e-05 
 5.17543922e-07  5.00000000e-03  1.80042837e+00  4.11496174e-06  7.61925043e-06  2.47637952e-05  3.27305718e-05  3.03141633e-05  3.14569940e-05 -2.77552023e-05 
 5.19670125e-07  5.00000000e-03  1.80054072e+00  9.10037877e-06  1.87785933e-05  2.73567277e-05  3.92059799e-05  4.08744132e-05  4.34607251e-05 -2.08582779e-06 
 5.22863159e-07  5.00000000e-03  1.80026350e+00  2.27764944e-05  2.46109323e-05  3.89410571e-05  4.48695251e-05  4.62139877e-05  4.83527484e-05  3.90395219e-06 
 5.25241528e-07  5.00000000e-03  1.80052637e+00  3.80227786e-05  4.81306470e-05  5.69718126e-05  7.03505564e-05  7.16084767e-05  7.33014632e-05  2.85250254e-05 
 5.27937014e-07  5.00000000e-03  1.80033391e+00  3.12817558e-05  3.35396769e-05  4.77821416e-05  5.66969135e-05  5.78854079e-05  5.87630670e-05  7.47550066e-06 
 5.31385595e-07  5.00000000e-03  1.80013289e+00  1.84547889e-06  1.07198848e-05  1.91130695e-05  2.96704853e-05  3.10391174e-05  3.25918115e-05  3.30134408e-06 
 5.34989977e-07  5.00000000e-03  1.79990587e+00 -2.74936260e-06 -2.89676374e-06  7.91755318e-06  1.27824434e-05  1.53542758e-05  1.79109737e-05 -3.83443040e-06 
 5.40551452e-07  5.00000000e-03  1.79993472e+00 -2.07287461e-07  7.86930077e-06  1.32138245e-05  2.43149317e-05  2.72581928e-05  2.92394270e-05  1.14242030e-05 
 5.46200247e-07  5.00000000e-03  1.79983993e+00  1.14369832e-05  1.23685914e-05  2.33582080e-05  3.06496770e-05  3.23965237e-05  3.28007411e-05  5.76923078e-06 
 5.55710658e-07  5.00000000e-03  1.79992641e+00  1.01419035e-05  1.99170965e-05  2.65968060e-05  3.76961736e-05  3.79675548e-05  3.79589623e-05  1.39281217e-05 
 5.70324986e-07  5.00000000e-03  1.79983989e+00  1.64266133e-05  1.80865414e-05  2.88992833e-05  3.37845711e-05  3.38307521e-05  3.41554951e-05  6.26818846e-06 
 5.99553643e-07  5.00000000e-03  1.79992321e+00  9.03944031e-06  1.80714461e-05  2.24801256e-05  3.04150705e-05  3.07964764e-05  3.11703855e-05  1.19474714e-05 
 6.53865534e-07  5.00000000e-03  1.79983498e+00  1.11490100e-05  1.06311314e-05  1.76232376e-05  1.94146609e-05  1.96474528e-05  1.98611628e-05  2.37248626e-06 
 7.50100000e-07  5.00000000e-03  1.79991615e+00  1.21843422e-06  7.11133351e-06  7.09117939e-06  1.14233445e-05  1.15777528e-05  1.17368393e-05  6.56127323e-06 
 7.50110000e-07  5.00000000e-03  1.80036220e+00  4.82676650e-04  4.87831231e-04  5.86158904e-04  4.95993460e-04  4.94285354e-04  5.10908247e-04  5.70604419e-03 
 7.50130000e-07  5.00000000e-03  1.80118140e+00  1.38017491e-03  1.38890043e-03  1.49147861e-03  1.39722312e-03  1.39612038e-03  1.41204089e-03  1.66563826e-02 
 7.50170000e-07  5.00000000e-03  1.80266657e+00  3.10536250e-03  3.13192436e-03  3.24157359e-03  3.13522340e-03  3.12461205e-03  3.09333540e-03  3.75441942e-02 
 7.50200000e-07  5.00000000e-03  1.80368099e+00  4.37300065e-03  4.41528619e-03  4.58642871e-03  4.41836065e-03  4.39354859e-03  4.32917389e-03  5.25352087e-02 
