 1.00000000e-12  6.70588235e-01  6.87648262e-01  6.83484635e-01  6.83498442e-01  6.83525994e-01  6.83580851e-01  6.83689586e-01  6.83903238e-01  6.84315986e-01 
 1.02800000e-12  6.70588235e-01  6.84829463e-01  6.80574175e-01  6.80588316e-01  6.80616532e-01  6.80672708e-01  6.80784046e-01  6.81002765e-01  6.81425123e-01 
 1.08400000e-12  6.70588235e-01  6.83334353e-01  6.78923944e-01  6.78938667e-01  6.78968044e-01  6.79026525e-01  6.79142409e-01  6.79369973e-01  6.79809106e-01 
 1.19600000e-12  6.70588235e-01  6.88288040e-01  6.83666901e-01  6.83682674e-01  6.83714143e-01  6.83776777e-01  6.83900841e-01  6.84144287e-01  6.84613405e-01 
 1.42000000e-12  6.70588235e-01  6.93748280e-01  6.88912417e-01  6.88929771e-01  6.88964387e-01  6.89033256e-01  6.89169560e-01  6.89436600e-01  6.89949657e-01 
 1.70733812e-12  6.70588235e-01  6.96082211e-01  6.91163504e-01  6.91181883e-01  6.91218538e-01  6.91291434e-01  6.91435596e-01  6.91717610e-01  6.92257936e-01 
 2.28201436e-12  6.70588235e-01  6.97271884e-01  6.92314722e-01  6.92333524e-01  6.92371014e-01  6.92445549e-01  6.92592859e-01  6.92880684e-01  6.93430932e-01 
 3.16299646e-12  6.70588235e-01  6.97542891e-01  6.92582982e-01  6.92601572e-01  6.92638641e-01  6.92712334e-01  6.92857980e-01  6.93142546e-01  6.93686546e-01 
 4.40915104e-12  6.70588235e-01  6.98047311e-01  6.93159770e-01  6.93178311e-01  6.93215281e-01  6.93288781e-01  6.93434047e-01  6.93717876e-01  6.94260481e-01 
 6.31018645e-12  6.70588235e-01  6.98364585e-01  6.93615808e-01  6.93634310e-01  6.93671203e-01  6.93744548e-01  6.93889508e-01  6.94172745e-01  6.94714244e-01 
 9.45136264e-12  6.70588235e-01  6.99072007e-01  6.94542120e-01  6.94560603e-01  6.94597456e-01  6.94670725e-01  6.94815535e-01  6.95098486e-01  6.95639460e-01 
 1.35567879e-11  6.70588235e-01  6.99845796e-01  6.95596362e-01  6.95614788e-01  6.95651530e-01  6.95724577e-01  6.95868953e-01  6.96151067e-01  6.96690491e-01 
 1.99005682e-11  6.70588235e-01  7.01238183e-01  6.97402812e-01  6.97421186e-01  6.97457825e-01  6.97530667e-01  6.97674641e-01  6.97955985e-01  6.98493990e-01 
 3.25881289e-11  6.70588235e-01  7.03820441e-01  7.00831142e-01  7.00849389e-01  7.00885773e-01  7.00958112e-01  7.01101100e-01  7.01380550e-01  7.01915072e-01 
 5.79632504e-11  6.70588235e-01  7.09413400e-01  7.07938079e-01  7.07956146e-01  7.07992173e-01  7.08063806e-01  7.08205411e-01  7.08482219e-01  7.09011911e-01 
 1.00000000e-10  6.70588235e-01  7.24634622e-01  7.19996646e-01  7.20014483e-01  7.20050055e-01  7.20120787e-01  7.20260637e-01  7.20534106e-01  7.21057772e-01 
 1.05075024e-10  6.70588235e-01  7.28002010e-01  7.21659938e-01  7.21677764e-01  7.21713313e-01  7.21784000e-01  7.21923762e-01  7.22197066e-01  7.22720443e-01 
 1.15225073e-10  6.70588235e-01  7.34865318e-01  7.24885625e-01  7.24903420e-01  7.24938905e-01  7.25009468e-01  7.25148989e-01  7.25421839e-01  7.25944413e-01 
 1.35525170e-10  6.70588235e-01  7.48275306e-01  7.30983952e-01  7.31001688e-01  7.31037057e-01  7.31107390e-01  7.31246467e-01  7.31518484e-01  7.32039598e-01 
 1.76125364e-10  6.70588235e-01  7.73524292e-01  7.41837825e-01  7.41855458e-01  7.41890625e-01  7.41960561e-01  7.42098871e-01  7.42369460e-01  7.42888114e-01 
 2.57325753e-10  6.70588235e-01  8.17992359e-01  7.59400933e-01  7.59418413e-01  7.59453277e-01  7.59522619e-01  7.59659792e-01  7.59928301e-01  7.60443489e-01 
 4.19726530e-10  6.70588235e-01  8.84926281e-01  7.83702998e-01  7.83720312e-01  7.83754849e-01  7.83823559e-01  7.83959544e-01  7.84225972e-01  7.84738029e-01 
 6.80440659e-10  6.70588235e-01  9.54557309e-01  8.08784631e-01  8.08801889e-01  8.08836320e-01  8.08904835e-01  8.09040501e-01  8.09306543e-01  8.09818659e-01 
 9.72839350e-10  6.70588235e-01  1.00551727e+00  8.28989580e-01  8.29006784e-01  8.29041107e-01  8.29109419e-01  8.29244720e-01  8.29510174e-01  8.30021533e-01 
 1.40007985e-09  6.70588235e-01  1.05973115e+00  8.54347956e-01  8.54363969e-01  8.54395919e-01  8.54459515e-01  8.54585506e-01  8.54832792e-01  8.55309400e-01 
 1.91724743e-09  6.70588235e-01  1.12044505e+00  8.76810532e-01  8.76824891e-01  8.76853535e-01  8.76910545e-01  8.77023461e-01  8.77244968e-01  8.77671360e-01 
 2.48743454e-09  6.70588235e-01  1.33783633e+00  8.97822938e-01  8.97834950e-01  8.97858908e-01  8.97906574e-01  8.98000919e-01  8.98185740e-01  8.98540545e-01 
 3.28033133e-09  6.70588235e-01  1.70718416e+00  9.18932951e-01  9.18942632e-01  9.18961949e-01  9.19000390e-01  9.19076513e-01  9.19225778e-01  9.19512855e-01 
 4.17883457e-09  6.70588235e-01  1.81400315e+00  8.27533447e-01  8.27547252e-01  8.27574771e-01  8.27629288e-01  8.27736244e-01  8.27941949e-01  8.28321538e-01 
 5.13936667e-09  6.70588235e-01  1.79307903e+00  5.13717851e-01  5.13723233e-01  5.13733790e-01  5.13753895e-01  5.13790214e-01  5.13848480e-01  5.13916058e-01 
 6.21138716e-09  6.70588235e-01  1.76099323e+00  1.56509556e-01  1.56482879e-01  1.56429963e-01  1.56325742e-01  1.56123713e-01  1.55744914e-01  1.55083169e-01 
 6.92475431e-09  6.70588235e-01  1.77800972e+00  7.15853698e-02  7.15433768e-02  7.14617908e-02  7.13078008e-02  7.10338416e-02  7.06026261e-02  7.01007729e-02 
 7.62189210e-09  6.70588235e-01  1.80769033e+00  3.12709845e-02  3.12394819e-02  3.11810264e-02  3.10811694e-02  3.09411791e-02  3.08409488e-02  3.09890362e-02 
 8.31811411e-09  6.70588235e-01  1.79480728e+00  1.22474776e-02  1.22065763e-02  1.21312332e-02  1.20041223e-02  1.18277056e-02  1.16801779e-02  1.17339427e-02 
 9.09607719e-09  6.70588235e-01  1.80286272e+00  5.47220862e-03  5.43642016e-03  5.37335025e-03  5.27729196e-03  5.17725139e-03  5.17915068e-03  5.34927179e-03 
 1.03250690e-08  6.70588235e-01  1.79716408e+00  3.62236625e-04  3.20595189e-04  2.49100996e-04  1.45883441e-04  4.89163765e-05  4.22867054e-05  1.11993923e-04 
 1.16766613e-08  6.70588235e-01  1.80188199e+00  6.21666856e-04  5.84144627e-04  5.24166463e-04  4.52246320e-04  4.23331023e-04  4.98352137e-04  5.88004593e-04 
 1.26950756e-08  6.70588235e-01  1.79819573e+00 -2.12408723e-04 -2.54787584e-04 -3.21666429e-04 -4.00542021e-04 -4.37959807e-04 -4.01151469e-04 -3.76600628e-04 
 1.37097942e-08  6.70588235e-01  1.80106705e+00  3.73905497e-04  3.36239220e-04  2.80570838e-04  2.26787172e-04  2.30408633e-04  3.00757833e-04  3.48164497e-04 
 1.45250501e-08  6.70588235e-01  1.79894721e+00 -1.69466956e-04 -2.10750255e-04 -2.71401538e-04 -3.30387895e-04 -3.35734632e-04 -2.93838273e-04 -2.82268636e-04 
 1.54508816e-08  6.70588235e-01  1.80057008e+00  2.53333366e-04  2.15397050e-04  1.62791769e-04  1.21253845e-04  1.39874870e-04  1.96154256e-04  2.23933745e-04 
 1.72203233e-08  6.70588235e-01  1.79935801e+00 -1.09711821e-04 -1.49506096e-04 -2.01825236e-04 -2.38021326e-04 -2.20190725e-04 -1.89629414e-04 -1.87936231e-04 
 1.96664411e-08  6.70588235e-01  1.80045244e+00  1.63516205e-04  1.27254902e-04  8.59984159e-05  7.32326504e-05  1.11002278e-04  1.47148233e-04  1.65481004e-04 
