 2.07266598e-08  3.98810118e-01  1.79810249e+00  2.95668619e-02  3.31487432e-03 -3.10765209e-03 -3.29376763e-03  4.92221293e-03  2.06492173e-02  1.19995230e-02 
 2.24398495e-08  3.98810118e-01  1.79898755e+00  1.01144927e-02  1.12533535e-04 -2.14171520e-03 -2.14364901e-03  3.34936919e-05  3.64068031e-03  3.13556360e-03 
 2.35265415e-08  3.98810118e-01  1.79937177e+00  5.39149438e-03  1.05498622e-05 -1.40230551e-03 -1.47450688e-03 -5.32473497e-04  4.15837526e-04  1.41428205e-03 
 2.50613904e-08  3.98810118e-01  1.79967599e+00  2.14503022e-03 -3.37392735e-04 -7.33609901e-04 -5.60921497e-04 -7.14813231e-04 -1.03005216e-03  6.38513725e-04 
 2.66918064e-08  3.98810118e-01  1.79985449e+00  7.99534079e-04  3.89458297e-05 -1.87460248e-04 -9.58628038e-05 -3.64594872e-04 -1.03783193e-03  1.87890402e-04 
 2.93092883e-08  3.98810118e-01  1.79997955e+00  3.32849797e-04 -2.27148494e-05  1.55934553e-04  4.02601636e-04 -4.91231012e-05 -2.16841285e-04  1.90785164e-04 
 3.20846579e-08  3.98810118e-01  1.80000524e+00  1.42833188e-04  2.75661180e-04  3.06959899e-04  3.98662761e-04  2.19253543e-04  6.19021418e-05  2.85757256e-05 
 3.63028993e-08  3.98810118e-01  1.80000816e+00  2.23290550e-04  3.07481780e-05  2.37532674e-04  4.04204410e-04  2.01404749e-04  3.46461864e-04  1.40503980e-04 
 4.18970725e-08  3.98810118e-01  1.80001542e+00  6.08370525e-05  2.17600584e-04  2.28247999e-04  2.30242530e-04  2.57269056e-04  1.59250534e-04  1.78612354e-06 
 5.19706739e-08  3.98810118e-01  1.80002461e+00  1.64343858e-04 -2.31081091e-05  1.46290679e-04  2.48921796e-04  1.70486549e-04  2.87188653e-04  1.20777194e-04 
 6.66556431e-08  3.98810118e-01  1.80002600e+00  2.39671414e-05  1.96811019e-04  1.75189074e-04  1.48707142e-04  2.23789923e-04  1.12147156e-04 -9.97805329e-06 
 9.60255814e-08  3.98810118e-01  1.80001461e+00  1.51938439e-04 -1.33617765e-05  1.21434512e-04  2.16154350e-04  1.43282781e-04  2.58625037e-04  1.12034780e-04 
 1.33385370e-07  3.98810118e-01  1.80000171e+00  2.18622577e-05  2.12331139e-04  1.60991617e-04  1.30039666e-04  2.04002240e-04  9.08509416e-05 -1.53830583e-05 
 1.79049744e-07  3.98810118e-01  1.80000078e+00  1.67132011e-04  6.84704066e-06  1.25909509e-04  2.19441120e-04  1.46000364e-04  2.60743722e-04  1.12386447e-04 
 2.21084417e-07  3.98810118e-01  1.79999166e+00  3.74316650e-05  2.24557333e-04  1.68583319e-04  1.38940311e-04  2.12016361e-04  9.91528092e-05 -1.23240108e-05 
 2.46112044e-07  3.98810118e-01  1.79996335e+00  1.66887447e-04  3.02035431e-06  1.20260485e-04  2.14024317e-04  1.41097207e-04  2.56437473e-04  1.09411843e-04 
 2.50100000e-07  3.98810118e-01  1.79997816e+00  3.91941190e-05  2.23198567e-04  1.68923964e-04  1.39641970e-04  2.10731951e-04  9.87617250e-05 -7.01909625e-06 
 2.50110000e-07  3.98810118e-01  1.80264465e+00  1.82391022e-03  1.87206367e-03  1.91784617e-03  1.89726822e-03  1.92384726e-03  1.86631115e-03  6.84891392e-03 
 2.50130000e-07  3.98810118e-01  1.80779891e+00  5.01904026e-03  4.98543936e-03  5.04977024e-03  5.13119572e-03  5.11992699e-03  5.12372995e-03  1.99512910e-02 
 2.50170000e-07  3.98810118e-01  1.81611426e+00  1.07078102e-02  1.07682878e-02  1.09161058e-02  1.11223504e-02  1.10688467e-02  1.10523037e-02  4.46677482e-02 
 2.50200000e-07  3.98810118e-01  1.82045827e+00  1.47495019e-02  1.48789169e-02  1.51083336e-02  1.53877144e-02  1.53222976e-02  1.52585939e-02  6.22468620e-02 
 2.50200515e-07  3.98810118e-01  1.82039008e+00  1.47101182e-02  1.48433623e-02  1.50565162e-02  1.53478976e-02  1.52864951e-02  1.52208003e-02  6.21118104e-02 
 2.50201544e-07  3.98810118e-01  1.82025479e+00  1.46413612e-02  1.47823847e-02  1.49734308e-02  1.52823992e-02  1.52279684e-02  1.51569735e-02  6.19240064e-02 
 2.50203603e-07  3.98810118e-01  1.82000946e+00  1.45371615e-02  1.46901534e-02  1.48928475e-02  1.51960585e-02  1.51449152e-02  1.50632339e-02  6.16923039e-02 
 2.50207722e-07  3.98810118e-01  1.81957559e+00  1.43876155e-02  1.45548691e-02  1.47827528e-02  1.50772234e-02  1.50192157e-02  1.49252340e-02  6.12769724e-02 
 2.50215958e-07  3.98810118e-01  1.81878793e+00  1.41665291e-02  1.43519488e-02  1.45807727e-02  1.48846278e-02  1.48209878e-02  1.47150371e-02  6.05247631e-02 
 2.50232431e-07  3.98810118e-01  1.81739674e+00  1.38071970e-02  1.40091680e-02  1.42456989e-02  1.45498081e-02  1.44821587e-02  1.43627919e-02  5.91648119e-02 
 2.50265376e-07  3.98810118e-01  1.81510886e+00  1.32214494e-02  1.34243922e-02  1.36505930e-02  1.39750100e-02  1.39072572e-02  1.37738965e-02  5.68654294e-02 
 2.50331268e-07  3.98810118e-01  1.81173458e+00  1.22777009e-02  1.24602443e-02  1.26655195e-02  1.30049367e-02  1.29430143e-02  1.28136904e-02  5.31994297e-02 
 2.50413887e-07  3.98810118e-01  1.80876310e+00  1.13382026e-02  1.14874018e-02  1.16455709e-02  1.19996783e-02  1.19465796e-02  1.18446676e-02  4.96974331e-02 
 2.50579127e-07  3.98810118e-01  1.80501255e+00  9.88272493e-03  9.97666850e-03  1.00862046e-02  1.04101875e-02  1.03772408e-02  1.03258888e-02  4.42482203e-02 
 2.50745053e-07  3.98810118e-01  1.80303551e+00  8.74414697e-03  8.80468095e-03  8.88593957e-03  9.17352918e-03  9.15533706e-03  9.13412871e-03  3.98788224e-02 
 2.51076906e-07  3.98810118e-01  1.80114781e+00  6.95478130e-03  6.98389518e-03  7.05548704e-03  7.26225015e-03  7.25046991e-03  7.24854708e-03  3.26721144e-02 
 2.51463512e-07  3.98810118e-01  1.80037119e+00  5.51359623e-03  5.53708310e-03  5.59512333e-03  5.72242958e-03  5.70110892e-03  5.69016571e-03  2.62476030e-02 
 2.52139741e-07  3.98810118e-01  1.79986326e+00  3.69631754e-03  3.71775302e-03  3.76571055e-03  3.81580127e-03  3.78121900e-03  3.75520710e-03  1.79089862e-02 
 2.52794576e-07  3.98810118e-01  1.79966759e+00  2.30495297e-03  2.31397965e-03  2.34972415e-03  2.40436504e-03  2.37573274e-03  2.35878473e-03  1.21578813e-02 
 2.53525028e-07  3.98810118e-01  1.80018159e+00  1.34420398e-03  1.34952937e-03  1.38889843e-03  1.40355707e-03  1.37968541e-03  1.37444267e-03  7.86168472e-03 
 2.54494174e-07  3.98810118e-01  1.80264769e+00  6.77281867e-04  6.87638613e-04  7.22546611e-04  7.17714014e-04  6.93126844e-04  6.97607663e-04  4.46243877e-03 
 2.55497362e-07  3.98810118e-01  1.78955447e+00  3.25500428e-04  3.34696029e-04  3.68585475e-04  3.38185867e-04  3.36382549e-04  3.50705729e-04  2.48058065e-03 
 2.56525689e-07  3.98810118e-01  1.77697292e+00  5.11078411e-05  1.64903758e-04  1.88758436e-04  1.81657591e-04  1.74421409e-04  1.94699765e-04  1.38942514e-03 
 2.57716166e-07  3.98810118e-01  1.78014235e+00 -1.00270192e-04  6.86947044e-05  9.24624970e-05  7.64658860e-05  9.18126897e-05  1.15294015e-04  6.95504684e-04 
 2.58792956e-07  3.98810118e-01  1.78747116e+00 -7.66333331e-05  4.03783454e-05  5.74373057e-05  7.16509726e-05  7.52418268e-05  9.78513062e-05  3.96895673e-04 
 2.60120263e-07  3.98810118e-01  1.79670579e+00 -5.46025969e-05  2.09371933e-05  4.21531955e-05  5.34949838e-05  6.75945739e-05  8.72023227e-05  1.83702193e-04 
 2.61350251e-07  3.98810118e-01  1.79958524e+00  2.66385662e-06  2.88599096e-05  4.56379704e-05  7.29915689e-05  8.31488765e-05  9.88576270e-05  1.16682026e-04 
 2.63005600e-07  3.98810118e-01  1.80013413e+00  1.31389518e-05  3.43013075e-05  5.76691978e-05  7.62276593e-05  9.56399562e-05  1.06467214e-04  5.41107499e-05 
 2.65895034e-07  3.98810118e-01  1.79974585e+00  5.90155537e-05  5.61043788e-05  7.76062188e-05  1.14206231e-04  1.23158085e-04  1.27604789e-04  4.57099977e-05 
 2.69846397e-07  3.98810118e-01  1.80010593e+00  5.97148215e-05  7.11727180e-05  1.01247500e-04  1.28021394e-04  1.39217397e-04  1.39645939e-04  3.29456734e-05 
 2.77665576e-07  3.98810118e-01  1.79978401e+00  9.02981436e-05  9.14436783e-05  1.19527489e-04  1.59319644e-04  1.56133998e-04  1.55513944e-04  4.94747695e-05 
 2.91301129e-07  3.98810118e-01  1.80009204e+00  8.09594688e-05  9.74659385e-05  1.31043899e-04  1.54935380e-04  1.57700315e-04  1.58490052e-04  3.78295765e-05 
 3.15071761e-07  3.98810118e-01  1.79977798e+00  9.69615871e-05  1.00318504e-04  1.26975850e-04  1.61601011e-04  1.57849205e-04  1.58861462e-04  5.01151573e-05 
 3.59760877e-07  3.98810118e-01  1.80006211e+00  7.10044864e-05  8.66787057e-05  1.15233027e-04  1.34912930e-04  1.39185502e-04  1.40284926e-04  3.27872181e-05 
 4.37681639e-07  3.98810118e-01  1.79974979e+00  6.31058522e-05  6.39184339e-05  8.16992747e-05  1.07908729e-04  1.04615573e-04  1.05562863e-04  3.53302712e-05 
 5.00000000e-07  3.98810118e-01  1.80003323e+00  3.08310144e-05  4.40524010e-05  6.21644251e-05  7.03297973e-05  7.47173189e-05  7.54582189e-05  1.48662495e-05 
 5.00010000e-07  3.98810118e-01  1.79956635e+00 -4.66863936e-04 -4.60586875e-04 -4.68805282e-04 -4.21255154e-04 -4.20758810e-04 -4.27437414e-04 -5.72390026e-03 
 5.00030000e-07  3.98810118e-01  1.79869832e+00 -1.41256553e-03 -1.41462199e-03 -1.43752566e-03 -1.35783657e-03 -1.35876136e-03 -1.35982917e-03 -1.67358231e-02 
 5.00070000e-07  3.98810118e-01  1.79715593e+00 -3.17419931e-03 -3.19616262e-03 -3.28455281e-03 -3.13852242e-03 -3.12291234e-03 -3.08206592e-03 -3.76002774e-02 
 5.00100000e-07  3.98810118e-01  1.79611756e+00 -4.42310776e-03 -4.46721696e-03 -4.65308253e-03 -4.43078929e-03 -4.39452933e-03 -4.31822903e-03 -5.24860972e-02 
 5.00100517e-07  3.98810118e-01  1.79612955e+00 -4.41302553e-03 -4.45726059e-03 -4.62273639e-03 -4.42069197e-03 -4.38465989e-03 -4.30595945e-03 -5.23731967e-02 
 5.00101550e-07  3.98810118e-01  1.79614929e+00 -4.39539196e-03 -4.43990208e-03 -4.56540729e-03 -4.40349742e-03 -4.36802505e-03 -4.28431839e-03 -5.22171547e-02 
 5.00103617e-07  3.98810118e-01  1.79618026e+00 -4.36639277e-03 -4.41201276e-03 -4.51548242e-03 -4.37968283e-03 -4.34291365e-03 -4.25150580e-03 -5.20208903e-02 
 5.00107751e-07  3.98810118e-01  1.79623402e+00 -4.32448540e-03 -4.37266636e-03 -4.49301781e-03 -4.35035413e-03 -4.30817623e-03 -4.20777583e-03 -5.16701598e-02 
 5.00116020e-07  3.98810118e-01  1.79632812e+00 -4.26027602e-03 -4.31246965e-03 -4.43078677e-03 -4.30493005e-03 -4.25568328e-03 -4.14530287e-03 -5.10251500e-02 
 5.00132556e-07  3.98810118e-01  1.79649528e+00 -4.14763219e-03 -4.20574860e-03 -4.33871910e-03 -4.22573723e-03 -4.16421774e-03 -4.04221730e-03 -4.98530630e-02 
 5.00165629e-07  3.98810118e-01  1.79677761e+00 -3.95093818e-03 -4.01477630e-03 -4.15366694e-03 -4.07819155e-03 -4.00054079e-03 -3.86539531e-03 -4.78698204e-02 
 5.00231775e-07  3.98810118e-01  1.79723430e+00 -3.60909520e-03 -3.66746054e-03 -3.80965301e-03 -3.76926204e-03 -3.68443652e-03 -3.55367366e-03 -4.47484335e-02 
 5.00364066e-07  3.98810118e-01  1.79791977e+00 -3.08626138e-03 -3.11382103e-03 -3.21577469e-03 -3.20336153e-03 -3.14068699e-03 -3.05588419e-03 -4.02433383e-02 
 5.00562115e-07  3.98810118e-01  1.79860659e+00 -2.58133355e-03 -2.57626730e-03 -2.64856864e-03 -2.61974213e-03 -2.58649200e-03 -2.55826384e-03 -3.53376504e-02 
 5.00958212e-07  3.98810118e-01  1.79935437e+00 -1.93257646e-03 -1.90663034e-03 -1.94757141e-03 -1.90814133e-03 -1.89681479e-03 -1.91429413e-03 -2.78572155e-02 
 5.01467914e-07  3.98810118e-01  1.79970315e+00 -1.38849234e-03 -1.36225317e-03 -1.38507265e-03 -1.34098521e-03 -1.33726846e-03 -1.36431515e-03 -2.07151138e-02 
 5.02004799e-07  3.98810118e-01  1.79976682e+00 -1.04133756e-03 -1.02400997e-03 -1.02313656e-03 -9.81819161e-04 -9.79287093e-04 -9.97542189e-04 -1.52729609e-02 
 5.02765392e-07  3.98810118e-01  1.79978109e+00 -7.67594135e-04 -7.60241238e-04 -7.38935022e-04 -6.90102023e-04 -6.87074199e-04 -6.90148214e-04 -9.99732153e-03 
 5.03571879e-07  3.98810118e-01  1.80035241e+00 -4.29530437e-04 -4.20821317e-04 -3.79848699e-04 -3.56205669e-04 -3.59303589e-04 -3.57059263e-04 -6.27037658e-03 
 5.04319814e-07  3.98810118e-01  1.80111691e+00 -1.27133575e-04 -1.13553736e-04 -7.93688363e-05 -7.49900717e-05 -8.42590176e-05 -8.54193800e-05 -3.95368685e-03 
 5.05131451e-07  3.98810118e-01  1.80126990e+00  1.47330633e-05  2.60336015e-05  5.47701672e-05  5.27075113e-05  4.49117448e-05  4.27675714e-05 -2.42127996e-03 
 5.06130469e-07  3.98810118e-01  1.79650884e+00  7.45929774e-05  9.16605749e-05  1.07575025e-04  1.16286749e-04  1.11695656e-04  1.08777560e-04 -1.30983654e-03 
 5.07175879e-07  3.98810118e-01  1.79291073e+00  1.09986036e-04  1.08600346e-04  1.26609729e-04  1.37784049e-04  1.33902323e-04  1.28955807e-04 -6.90000675e-04 
 5.08401946e-07  3.98810118e-01  1.80125896e+00  1.02156460e-04  1.09374794e-04  1.23501629e-04  1.41357753e-04  1.38488009e-04  1.34002241e-04 -3.06911572e-04 
 5.09764158e-07  3.98810118e-01  1.80081845e+00  9.57550537e-05  9.79901123e-05  1.18544184e-04  1.32717120e-04  1.28417697e-04  1.24878812e-04 -1.20076409e-04 
 5.11618877e-07  3.98810118e-01  1.80068701e+00  7.76355244e-05  8.87364330e-05  1.04616527e-04  1.22417556e-04  1.18723498e-04  1.16341142e-04 -9.63765617e-06 
 5.13520678e-07  3.98810118e-01  1.80078020e+00  7.39355693e-05  7.81846369e-05  9.87301150e-05  1.10975801e-04  1.07437704e-04  1.06675341e-04  1.64623980e-05 
 5.15477726e-07  3.98810118e-01  1.80069793e+00  6.01744547e-05  7.12280513e-05  8.57951778e-05  1.01785893e-04  9.97540914e-05  1.00171329e-04  3.00869577e-05 
 5.17409941e-07  3.98810118e-01  1.80061586e+00  4.37269005e-05  4.71186866e-05  6.60870093e-05  7.72284965e-05  7.55471145e-05  7.67498527e-05  8.31170218e-06 
 5.19722916e-07  3.98810118e-01  1.80043290e+00  1.85916115e-06  1.06910337e-05  2.35808049e-05  3.87194356e-05  3.84244794e-05  4.09928995e-05 -1.61511757e-05 
 5.23969177e-07  3.98810118e-01  1.80037776e+00  4.71744862e-05  4.69047704e-05  6.25390384e-05  7.26852207e-05  7.50911340e-05  7.84381464e-05  2.28187576e-05 
 5.26998656e-07  3.98810118e-01  1.80047484e+00  4.31578362e-05  5.26054712e-05  6.54440453e-05  8.09822240e-05  8.16407079e-05  8.27682673e-05  2.63043394e-05 
 5.30563737e-07  3.98810118e-01  1.80045620e+00  5.26844346e-05  5.46464668e-05  7.02278058e-05  8.37014583e-05  8.47854004e-05  8.53025066e-05  2.14329089e-05 
 5.34330891e-07  3.98810118e-01  1.80016744e+00  1.14346251e-05  1.99289437e-05  3.24248884e-05  4.52603950e-05  4.59003024e-05  4.70833387e-05  3.89759407e-06 
 5.38302367e-07  3.98810118e-01  1.79994855e+00  1.56980519e-05  1.54602923e-05  2.83116325e-05  3.72226971e-05  3.95413240e-05  4.20684177e-05  6.83421736e-06 
 5.44495643e-07  3.98810118e-01  1.79991656e+00  8.42507916e-06  1.62486176e-05  2.53604723e-05  3.87812792e-05  4.11088941e-05  4.27139570e-05  1.15911754e-05 
 5.50309161e-07  3.98810118e-01  1.79984853e+00  2.68981936e-05  2.77347176e-05  4.07163368e-05  5.11901108e-05  5.26366522e-05  5.30663795e-05  1.44763053e-05 
 5.60230502e-07  3.98810118e-01  1.79990684e+00  1.66555222e-05  2.59974957e-05  3.57244273e-05  4.86359196e-05  4.86773932e-05  4.87944324e-05  1.39678121e-05 
 5.73376279e-07  3.98810118e-01  1.79984507e+00  2.91915658e-05  3.07838877e-05  4.33686014e-05  5.11897623e-05  5.13936246e-05  5.19049888e-05  1.40184707e-05 
 5.99667832e-07  3.98810118e-01  1.79990381e+00  1.37954380e-05  2.26896252e-05  2.99899106e-05  3.99702521e-05  4.02637711e-05  4.06468017e-05  1.17858093e-05 
 6.51198268e-07  3.98810118e-01  1.79983754e+00  2.09719689e-05  2.09463465e-05  2.94812374e-05  3.37592843e-05  3.41124577e-05  3.45014014e-05  9.15828849e-06 
 7.38560256e-07  3.98810118e-01  1.79989367e+00  1.92874744e-06  8.20822772e-06  1.02732247e-05  1.56900299e-05  1.58040413e-05  1.59504869e-05  4.98592095e-06 
 7.50100000e-07  3.98810118e-01  1.79983109e+00  1.38879514e-05  1.22241313e-05  1.78184314e-05  1.91789705e-05  1.94000344e-05  1.96284737e-05  4.97784571e-06 
 7.50110000e-07  3.98810118e-01  1.80028184e+00  4.89713953e-04  4.93519195e-04  5.85408837e-04  5.03837350e-04  5.02617084e-04  5.17524231e-04  5.71797246e-03 
