 2.03225239e-06  1.00487518e-04 
 2.04016255e-06  6.38127591e-05 
 2.05517755e-06  1.00452700e-04 
 2.08520756e-06  6.37571065e-05 
 2.14278213e-06  1.00404224e-04 
 2.25793127e-06  6.37233464e-05 
 2.48822955e-06  1.00382810e-04 
 2.94882611e-06  6.37118461e-05 
 3.00050000e-06  1.00378341e-04 
 3.00055000e-06 -4.75244698e-04 
 3.00065000e-06 -5.45050846e-04 
 3.00085000e-06 -1.81176089e-04 
 3.00100000e-06  5.20280137e-05 
 3.00103241e-06  5.05779671e-04 
 3.00109724e-06  4.58017218e-04 
 3.00122689e-06  4.37007404e-04 
 3.00148619e-06  4.49959961e-04 
 3.00174835e-06  4.21243502e-04 
 3.00220495e-06  3.62987870e-04 
 3.00263058e-06  2.85838417e-04 
 3.00324457e-06  1.16315313e-04 
 3.00386854e-06  1.53732640e-04 
 3.00441352e-06  1.16049521e-04 
 3.00504039e-06  1.33969352e-04 
 3.00564999e-06  8.61084953e-05 
 3.00629141e-06  1.15901140e-04 
 3.00718343e-06  7.29070083e-05 
 3.00802857e-06  1.01210153e-04 
 3.00959156e-06  6.52799630e-05 
 3.01177678e-06  9.91822521e-05 
 3.01540261e-06  6.52582765e-05 
 3.02256427e-06  9.91149402e-05 
 3.03688758e-06  6.51821296e-05 
 3.06553421e-06  9.90428416e-05 
 3.12282747e-06  6.51246059e-05 
 3.23741398e-06  9.90050634e-05 
 3.46658701e-06  6.51026614e-05 
 3.92493307e-06  9.89933175e-05 
 4.00000000e-06  6.50982831e-05 
 4.00005000e-06  5.79111756e-04 
 4.00015000e-06  4.87142898e-04 
 4.00035000e-06  7.16519880e-04 
 4.00050000e-06  1.24225926e-03 
 4.00053471e-06  6.12875852e-04 
 4.00060414e-06  5.03408143e-04 
 4.00074300e-06  4.89789153e-04 
 4.00102072e-06  4.67023941e-04 
 4.00150577e-06  5.02491193e-04 
 4.00196331e-06  2.70682565e-04 
 4.00237643e-06  2.82291607e-04 
 4.00286291e-06  1.71326695e-04 
 4.00342224e-06  1.54584417e-04 
 4.00402270e-06  9.71992836e-05 
 4.00452423e-06  1.27747771e-04 
 4.00509684e-06  9.35411365e-05 
 4.00579090e-06  1.29372766e-04 
 4.00637550e-06  8.60968797e-05 
 4.00700093e-06  1.14733078e-04 
 4.00783981e-06  7.34729380e-05 
 4.00872754e-06  1.12466977e-04 
 4.01009808e-06  8.85177778e-05 
 4.01162273e-06  1.27737870e-04 
 4.01293594e-06  1.15509899e-04 
 4.01405288e-06  1.69438279e-04 
 4.01514417e-06  1.33758320e-04 
 4.01622934e-06  1.60765550e-04 
 4.01727642e-06  1.19766861e-04 
 4.01839498e-06  1.45623280e-04 
 4.01957963e-06  1.09088449e-04 
 4.02125881e-06  1.38988434e-04 
 4.02293532e-06  1.03878665e-04 
 4.02628835e-06  1.32380340e-04 
 4.03171854e-06  9.47095230e-05 
 4.04094424e-06  1.20855711e-04 
 4.05855441e-06  8.07990088e-05 
 4.08818871e-06  1.07553748e-04 
 4.14339671e-06  7.27645538e-05 
 4.22017585e-06  1.04201163e-04 
 4.32627300e-06  6.82159839e-05 
 4.53846731e-06  9.76965343e-05 
 4.72357014e-06  6.64574363e-05 
 4.93855948e-06  9.86966697e-05 
 5.00050000e-06  6.64558466e-05 
 5.00055000e-06 -4.75841411e-04 
 5.00065000e-06 -5.45925834e-04 
 5.00085000e-06 -1.80963398e-04 
 5.00100000e-06  5.38405199e-05 
 5.00103243e-06  5.06559892e-04 
 5.00109728e-06  4.58901171e-04 
 5.00122698e-06  4.38455846e-04 
 5.00148639e-06  4.50947550e-04 
 5.00174883e-06  4.21517523e-04 
 5.00220572e-06  3.63501198e-04 
 5.00263090e-06  2.85961845e-04 
 5.00324710e-06  1.16833599e-04 
 5.00386746e-06  1.56627749e-04 
 5.00442683e-06  1.17331792e-04 
 5.00507965e-06  1.27957334e-04 
 5.00568730e-06  8.19857627e-05 
 5.00632737e-06  1.17449614e-04 
 5.00729030e-06  7.16395607e-05 
 5.00826519e-06  1.01798817e-04 
 5.00981288e-06  6.52534769e-05 
 5.01211650e-06  1.00425715e-04 
 5.01604228e-06  6.51918587e-05 
 5.02389384e-06  1.00317055e-04 
 5.03886974e-06  6.51078122e-05 
 5.06882155e-06  1.00246728e-04 
 5.12872517e-06  6.50622924e-05 
 5.24853241e-06  1.00221434e-04 
 5.48814688e-06  6.50511285e-05 
 5.96737582e-06  1.00214476e-04 
 6.00000000e-06  6.50486248e-05 
 6.00005000e-06  5.79477429e-04 
 6.00015000e-06  4.87376139e-04 
 6.00035000e-06  7.17632867e-04 
 6.00050000e-06  1.24218643e-03 
 6.00053471e-06  6.12966904e-04 
 6.00060414e-06  5.03446731e-04 
 6.00074300e-06  4.90010521e-04 
 6.00102072e-06  4.67300375e-04 
 6.00150589e-06  5.03492845e-04 
 6.00196340e-06  2.71868019e-04 
 6.00237712e-06  2.82105934e-04 
 6.00286444e-06  1.68465249e-04 
 6.00341786e-06  1.49804743e-04 
 6.00401255e-06  1.00336690e-04 
 6.00462718e-06  1.21943594e-04 
 6.00528160e-06  8.81831230e-05 
 6.00628858e-06  1.32332700e-04 
 6.00729936e-06  9.65237751e-05 
 6.00815364e-06  1.27033426e-04 
 6.00909552e-06  7.43290123e-05 
 6.01006050e-06  1.01946192e-04 
 6.01115757e-06  6.60062484e-05 
 6.01234838e-06  1.00407976e-04 
 6.01472998e-06  6.54210407e-05 
 6.01887904e-06  1.00325645e-04 
 6.02599215e-06  6.52869363e-05 
 6.04021838e-06  1.00234895e-04 
 6.06496054e-06  6.51841505e-05 
 6.11226906e-06  1.00171753e-04 
 6.20688611e-06  6.51359171e-05 
 6.39612020e-06  1.00145918e-04 
 6.77458839e-06  6.51210354e-05 
 7.00050000e-06  1.00140850e-04 
 7.00055000e-06 -4.74800715e-04 
 7.00065000e-06 -5.44404380e-04 
 7.00085000e-06 -1.79400106e-04 
 7.00100000e-06  5.53451258e-05 
 7.00103242e-06  5.06311285e-04 
 7.00109725e-06  4.58211497e-04 
 7.00122691e-06  4.37712824e-04 
 7.00148624e-06  4.50428452e-04 
 7.00174845e-06  4.21837117e-04 
 7.00220512e-06  3.63617143e-04 
 7.00263027e-06  2.86202501e-04 
 7.00324576e-06  1.16797688e-04 
 7.00386772e-06  1.54287866e-04 
 7.00441213e-06  1.16830885e-04 
 7.00503808e-06  1.34229893e-04 
 7.00564377e-06  8.69374190e-05 
 7.00628169e-06  1.16688097e-04 
 7.00711651e-06  7.43133358e-05 
 7.00798861e-06  1.01883750e-04 
 7.00949151e-06  6.60529434e-05 
 7.01169623e-06  9.96674984e-05 
 7.01511447e-06  6.59746224e-05 
 7.02195093e-06  9.95815768e-05 
 7.03562385e-06  6.58887978e-05 
 7.06296971e-06  9.95078226e-05 
 7.11766141e-06  6.58304905e-05 
 7.22704481e-06  9.94689574e-05 
 7.44581163e-06  6.58082121e-05 
 7.88334525e-06  9.94573512e-05 
 8.00000000e-06  6.58039836e-05 
 8.00005000e-06  5.78556289e-04 
 8.00015000e-06  4.86294923e-04 
 8.00035000e-06  7.17639573e-04 
 8.00050000e-06  1.24187194e-03 
 8.00053471e-06  6.13359127e-04 
 8.00060414e-06  5.03986563e-04 
 8.00074300e-06  4.90318391e-04 
 8.00102072e-06  4.67551081e-04 
 8.00150576e-06  5.03227424e-04 
 8.00196331e-06  2.71176738e-04 
 8.00237648e-06  2.82795043e-04 
 8.00286307e-06  1.71480261e-04 
 8.00342241e-06  1.54846587e-04 
 8.00402284e-06  9.78521811e-05 
 8.00452436e-06  1.28070676e-04 
 8.00509668e-06  9.39906367e-05 
 8.00578992e-06  1.29914474e-04 
 8.00637391e-06  8.68630380e-05 
 8.00699882e-06  1.15460647e-04 
 8.00783623e-06  7.40409644e-05 
 8.00872292e-06  1.12913200e-04 
 8.01009552e-06  8.90235344e-05 
 8.01162116e-06  1.28167991e-04 
 8.01293417e-06  1.14501872e-04 
 8.01405177e-06  1.62329498e-04 
 8.01514378e-06  1.22829414e-04 
 8.01622910e-06  1.50512565e-04 
 8.01727624e-06  1.07804730e-04 
 8.01839516e-06  1.30459855e-04 
 8.01958011e-06  8.97714001e-05 
 8.02125932e-06  1.17822495e-04 
 8.02293596e-06  8.22562753e-05 
 8.02611005e-06  1.08984140e-04 
 8.02924424e-06  7.02525018e-05 
 8.03244910e-06  9.99752836e-05 
 8.03452335e-06  6.82262305e-05 
 8.03745285e-06  1.10679607e-04 
 8.04159815e-06  8.48567319e-05 
 8.04442395e-06  8.35636531e-05 
 8.04750267e-06  7.21447289e-05 
 8.05148614e-06  8.56572640e-05 
 8.05563360e-06  6.17330867e-05 
 8.06052668e-06  7.88244834e-05 
 8.06566643e-06  5.69138699e-05 
 8.07139207e-06  8.00769981e-05 
 8.07949770e-06  5.57061971e-05 
 8.09428436e-06  8.06682927e-05 
 8.11358331e-06  5.53277612e-05 
 8.14822710e-06  8.01070643e-05 
 8.21732479e-06  5.23338394e-05 
 8.31488767e-06  7.77097689e-05 
 8.38165682e-06  5.26386106e-05 
 8.47754972e-06  7.84459710e-05 
 8.56773134e-06  5.28243670e-05 
 8.74809458e-06  7.85913065e-05 
 8.99326650e-06  5.28454760e-05 
 9.00050000e-06  7.89177153e-05 
 9.00055000e-06 -4.95325536e-04 
 9.00065000e-06 -5.64174990e-04 
 9.00085000e-06 -1.97543720e-04 
 9.00100000e-06  3.84989484e-05 
 9.00103243e-06  4.89631012e-04 
 9.00109729e-06  4.42049253e-04 
 9.00122702e-06  4.21711134e-04 
 9.00148647e-06  4.33902441e-04 
 9.00174901e-06  4.04514930e-04 
 9.00220592e-06  3.46365124e-04 
 9.00263088e-06  2.68675155e-04 
 9.00324719e-06  9.80259056e-05 
 9.00386745e-06  1.33611592e-04 
 9.00438677e-06  9.38014092e-05 
 9.00496561e-06  1.07454128e-04 
 9.00552018e-06  6.40800163e-05 
 9.00612228e-06  9.95904747e-05 
 9.00705724e-06  5.80258544e-05 
 9.00801300e-06  8.46712493e-05 
 9.00943619e-06  4.92739368e-05 
 9.01154439e-06  8.27292642e-05 
 9.01475254e-06  4.91138639e-05 
 9.02116885e-06  8.26755802e-05 
 9.03400146e-06  4.90151213e-05 
 9.05935753e-06  8.25959906e-05 
 9.11006966e-06  4.89469164e-05 
 9.21149391e-06  8.25531888e-05 
 9.41434243e-06  4.89212760e-05 
 9.82003947e-06  8.25400945e-05 
 1.00000000e-05  4.89156788e-05 
 1.00000500e-05  5.62097383e-04 
 1.00001500e-05  4.69994114e-04 
 1.00003500e-05  7.00959797e-04 
 1.00005000e-05  1.22462391e-03 
 1.00005347e-05  5.95673804e-04 
 1.00006041e-05  4.85999508e-04 
 1.00007430e-05  4.72863575e-04 
 1.00010207e-05  4.50119655e-04 
 1.00015060e-05  4.88120713e-04 
 1.00019640e-05  2.57513422e-04 
 1.00023501e-05  2.61990980e-04 
 1.00028071e-05  1.50893753e-04 
 1.00033445e-05  1.32873923e-04 
 1.00040225e-05  8.15798287e-05 
 1.00046895e-05  1.03428419e-04 
 1.00053813e-05  7.20365381e-05 
 1.00064184e-05  1.21680003e-04 
 1.00074988e-05  7.78391038e-05 
 1.00086290e-05  1.03141623e-04 
 1.00096636e-05  5.20143355e-05 
 1.00107430e-05  8.40716804e-05 
 1.00119807e-05  4.88843280e-05 
 1.00133695e-05  8.32865042e-05 
 1.00159096e-05  4.86607379e-05 
 1.00194356e-05  8.32549529e-05 
 1.00257293e-05  4.85364583e-05 
 1.00363959e-05  8.31904554e-05 
 1.00549415e-05  4.84407900e-05 
 1.00909175e-05  8.31300130e-05 
 1.01524648e-05  4.83868136e-05 
 1.02680544e-05  8.31014558e-05 
 1.04760197e-05  4.83668909e-05 
 1.08522776e-05  8.30920340e-05 
 1.10005000e-05  4.83617616e-05 
 1.10005500e-05 -4.91443780e-04 
 1.10006500e-05 -5.61261985e-04 
 1.10008500e-05 -1.96068933e-04 
 1.10010000e-05  3.96974969e-05 
 1.10010324e-05  4.89492886e-04 
 1.10010973e-05  4.41435772e-04 
 1.10012269e-05  4.20923306e-04 
 1.10014863e-05  4.33317859e-04 
 1.10017485e-05  4.04814462e-04 
 1.10022052e-05  3.46622805e-04 
 1.10026302e-05  2.69077105e-04 
 1.10032458e-05  9.98700625e-05 
 1.10038697e-05  1.38461120e-04 
 1.10044139e-05  1.01436630e-04 
 1.10050383e-05  1.23360072e-04 
 1.10056409e-05  7.86167316e-05 
 1.10062782e-05  1.11016677e-04 
 1.10071151e-05  7.12079790e-05 
 1.10079885e-05  9.06082791e-05 
 1.10088815e-05  5.85362541e-05 
 1.10098401e-05  8.60006820e-05 
 1.10111145e-05  4.98957355e-05 
 1.10125142e-05  8.23228887e-05 
 1.10149127e-05  4.94803494e-05 
 1.10180607e-05  8.22549828e-05 
 1.10241817e-05  4.94491136e-05 
 1.10331429e-05  8.22100710e-05 
 1.10483545e-05  4.93999081e-05 
 1.10735625e-05  8.21638504e-05 
 1.11201156e-05  4.93605490e-05 
 1.12132217e-05  8.21329864e-05 
 1.13994338e-05  4.93393599e-05 
 1.17718582e-05  8.21207282e-05 
 1.20000000e-05  4.93341261e-05 
 1.20000500e-05  5.61473531e-04 
 1.20001500e-05  4.69017116e-04 
 1.20003500e-05  7.00773387e-04 
 1.20005000e-05  1.22436207e-03 
 1.20005347e-05  5.96033198e-04 
 1.20006042e-05  4.86564958e-04 
 1.20007430e-05  4.73439999e-04 
 1.20010208e-05  4.50783201e-04 
 1.20015058e-05  4.86774738e-04 
 1.20019634e-05  2.54610759e-04 
 1.20023765e-05  2.65120726e-04 
 1.20028628e-05  1.53787197e-04 
 1.20034222e-05  1.38713038e-04 
 1.20040218e-05  8.29886171e-05 
 1.20045274e-05  1.19067685e-04 
 1.20051233e-05  8.78969044e-05 
 1.20058185e-05  1.23766151e-04 
 1.20064258e-05  7.58388392e-05 
 1.20070633e-05  1.04428187e-04 
 1.20079545e-05  6.76458909e-05 
 1.20088668e-05  1.12807839e-04 
 1.20100739e-05  8.57705435e-05 
 1.20111962e-05  1.22570943e-04 
 1.20123364e-05  1.04059866e-04 
 1.20135332e-05  1.75819218e-04 
 1.20143845e-05  1.37352870e-04 
 1.20151916e-05  1.67593140e-04 
 1.20162711e-05  1.28214967e-04 
 1.20173872e-05  1.52119443e-04 
 1.20184183e-05  1.11398342e-04 
 1.20196632e-05  1.40221121e-04 
 1.20213591e-05  1.02900711e-04 
 1.20231279e-05  1.33909585e-04 
 1.20266042e-05  9.56351674e-05 
 1.20320155e-05  1.25833917e-04 
 1.20412580e-05  8.90078095e-05 
 1.20502658e-05  1.20390245e-04 
 1.20604847e-05  1.12803764e-04 
 1.20686403e-05  2.03250164e-04 
 1.20741589e-05  5.39192143e-05 
 1.20794641e-05  1.81646693e-04 
 1.20831095e-05  6.85975112e-05 
 1.20873257e-05  1.63035551e-04 
 1.20918992e-05  7.67961329e-05 
 1.20963634e-05  1.50761079e-04 
 1.21014541e-05  7.92165937e-05 
 1.21069589e-05  1.40794051e-04 
 1.21131801e-05  7.72185704e-05 
 1.21205575e-05  1.31267469e-04 
 1.21294483e-05  7.20673823e-05 
 1.21382235e-05  1.18040016e-04 
 1.21474026e-05  6.13059107e-05 
 1.21553723e-05  1.01848254e-04 
 1.21644577e-05  7.84713855e-05 
 1.21722496e-05  8.50703056e-05 
 1.21797685e-05  6.48041350e-05 
 1.21877229e-05  7.82394970e-05 
 1.21957835e-05  5.92863244e-05 
 1.22049795e-05  7.81493744e-05 
 1.22162775e-05  5.69336537e-05 
 1.22283126e-05  7.82005590e-05 
 1.22523827e-05  5.52418228e-05 
 1.22803615e-05  7.77196050e-05 
 1.23261596e-05  5.43112430e-05 
 1.23987854e-05  7.74660437e-05 
 1.25269470e-05  5.39542501e-05 
 1.27832702e-05  7.74126053e-05 
 1.30005000e-05  5.38743296e-05 
 1.30005500e-05 -4.86738935e-04 
 1.30006500e-05 -5.59965967e-04 
 1.30008500e-05 -1.96489314e-04 
 1.30010000e-05  3.96128011e-05 
 1.30010324e-05  4.89877691e-04 
 1.30010973e-05  4.42109363e-04 
 1.30012270e-05  4.21803133e-04 
 1.30014865e-05  4.33791123e-04 
 1.30017490e-05  4.04475485e-04 
 1.30022059e-05  3.46271294e-04 
 1.30026308e-05  2.68607311e-04 
 1.30032472e-05  9.76824428e-05 
 1.30038674e-05  1.33154667e-04 
 1.30043891e-05  9.38136828e-05 
 1.30049737e-05  1.07268465e-04 
 1.30055345e-05  6.39647394e-05 
 1.30061417e-05  9.95797984e-05 
 1.30070760e-05  5.77250709e-05 
 1.30080389e-05  8.45818441e-05 
 1.30094650e-05  4.91788551e-05 
 1.30116056e-05  8.27064764e-05 
 1.30148534e-05  4.90137406e-05 
 1.30213491e-05  8.26404311e-05 
 1.30343404e-05  4.89077687e-05 
 1.30597320e-05  8.25561931e-05 
 1.31105152e-05  4.88377391e-05 
 1.32120815e-05  8.25119766e-05 
 1.34152142e-05  4.88111898e-05 
 1.38214797e-05  8.24985494e-05 
 1.40000000e-05  4.88057116e-05 
 1.40000500e-05  5.61672422e-04 
 1.40001500e-05  4.69645798e-04 
 1.40003500e-05  7.00977830e-04 
 1.40005000e-05  1.22433282e-03 
 1.40005347e-05  5.95554637e-04 
 1.40006041e-05  4.85896074e-04 
 1.40007430e-05  4.72771510e-04 
 1.40010207e-05  4.50039878e-04 
 1.40015060e-05  4.88067342e-04 
 1.40019640e-05  2.57413666e-04 
 1.40023501e-05  2.61891200e-04 
 1.40028071e-05  1.50780934e-04 
 1.40033445e-05  1.32793146e-04 
 1.40040225e-05  8.15122730e-05 
 1.40046922e-05  1.03302298e-04 
 1.40053859e-05  7.20343194e-05 
 1.40064291e-05  1.21252821e-04 
 1.40075150e-05  7.76521911e-05 
 1.40086289e-05  1.03040234e-04 
 1.40096828e-05  5.17302742e-05 
 1.40107516e-05  8.39706141e-05 
 1.40119908e-05  4.88359383e-05 
 1.40133805e-05  8.31737025e-05 
 1.40158603e-05  4.86228499e-05 
 1.40193342e-05  8.31414751e-05 
 1.40254226e-05  4.85003075e-05 
 1.40357038e-05  8.30784889e-05 
 1.40533439e-05  4.84052156e-05 
 1.40885689e-05  8.30174737e-05 
 1.41480444e-05  4.83499519e-05 
 1.42613403e-05  8.29881866e-05 
 1.44658745e-05  4.83294735e-05 
 1.48369033e-05  8.29785449e-05 
 1.50005000e-05  4.83243300e-05 
 1.50005500e-05 -4.91524939e-04 
 1.50006500e-05 -5.61327905e-04 
 1.50008500e-05 -1.96060176e-04 
 1.50010000e-05  4.00761413e-05 
 1.50010324e-05  4.89335759e-04 
 1.50010973e-05  4.41273010e-04 
 1.50012269e-05  4.20854022e-04 
 1.50014863e-05  4.33213639e-04 
 1.50017485e-05  4.04736546e-04 
 1.50022052e-05  3.46545998e-04 
 1.50026301e-05  2.68994509e-04 
 1.50032458e-05  9.97818101e-05 
 1.50038696e-05  1.38401943e-04 
 1.50044138e-05  1.01323299e-04 
 1.50050385e-05  1.23316375e-04 
 1.50056407e-05  7.85513944e-05 
 1.50062779e-05  1.10944712e-04 
 1.50071149e-05  7.11303210e-05 
 1.50079862e-05  9.05596207e-05 
 1.50088800e-05  5.84498839e-05 
 1.50098382e-05  8.59468563e-05 
 1.50111124e-05  4.98092850e-05 
 1.50125129e-05  8.22597513e-05 
 1.50149079e-05  4.93923700e-05 
 1.50180540e-05  8.21921204e-05 
 1.50241724e-05  4.93608785e-05 
 1.50331265e-05  8.21473266e-05 
 1.50483345e-05  4.93115706e-05 
 1.50735308e-05  8.21011301e-05 
 1.51200148e-05  4.92721835e-05 
 1.52129827e-05  8.20702919e-05 
 1.53989184e-05  4.92509978e-05 
 1.57707900e-05  8.20580697e-05 
 1.60000000e-05  4.92457920e-05 
 1.60000500e-05  5.61137675e-04 
 1.60001500e-05  4.68760904e-04 
 1.60003500e-05  7.00753031e-04 
 1.60005000e-05  1.22414306e-03 
 1.60005347e-05  5.95925782e-04 
 1.60006042e-05  4.86470342e-04 
 1.60007430e-05  4.73352808e-04 
 1.60010208e-05  4.50704884e-04 
 1.60015058e-05  4.86718545e-04 
 1.60019634e-05  2.54523536e-04 
 1.60023765e-05  2.64976956e-04 
 1.60028628e-05  1.53641161e-04 
 1.60034222e-05  1.38581517e-04 
 1.60040218e-05  8.31703789e-05 
 1.60045274e-05  1.19059779e-04 
 1.60051233e-05  8.78077743e-05 
 1.60058185e-05  1.23648768e-04 
 1.60064259e-05  7.57624091e-05 
 1.60070633e-05  1.04269763e-04 
 1.60079545e-05  6.75663120e-05 
 1.60088668e-05  1.12475422e-04 
 1.60100738e-05  8.52790532e-05 
 1.60111958e-05  1.14271550e-04 
 1.60123365e-05  9.64086814e-05 
 1.60135323e-05  1.66524182e-04 
 1.60143839e-05  1.25299252e-04 
 1.60151819e-05  1.56420024e-04 
 1.60162458e-05  1.16269364e-04 
 1.60173431e-05  1.39732664e-04 
 1.60183608e-05  9.80815946e-05 
 1.60195843e-05  1.26019708e-04 
 1.60212369e-05  8.85918065e-05 
 1.60229619e-05  1.19272061e-04 
 1.60263288e-05  8.13594046e-05 
 1.60317226e-05  1.30743828e-04 
 1.60373388e-05  1.53361661e-04 
 1.60416442e-05  1.62167316e-04 
 1.60436971e-05  7.96762612e-05 
 1.60455832e-05  1.45758317e-04 
 1.60476261e-05  8.84477821e-05 
 1.60506162e-05  1.38120848e-04 
 1.60542323e-05  8.78008024e-05 
 1.60593533e-05  1.30413511e-04 
 1.60664939e-05  7.98699355e-05 
 1.60757359e-05  1.17928730e-04 
 1.60903702e-05  6.79962264e-05 
 1.61133349e-05  1.07502792e-04 
 1.61369587e-05  6.30700241e-05 
 1.61705971e-05  1.05288969e-04 
 1.62211817e-05  5.92912729e-05 
 1.62828855e-05  8.14129060e-05 
 1.63167784e-05  5.92806921e-05 
 1.63568258e-05  7.34883777e-05 
 1.63886611e-05  5.82480299e-05 
 1.64194152e-05  7.32776201e-05 
 1.64773797e-05  5.81388477e-05 
 1.65447054e-05  7.31990366e-05 
 1.66350594e-05  5.80843651e-05 
 1.68157676e-05  7.31820078e-05 
 1.70005000e-05  5.80608602e-05 
 1.70005500e-05 -4.88237638e-04 
 1.70006500e-05 -5.61210367e-04 
 1.70008500e-05 -1.96505833e-04 
 1.70010000e-05  4.21565593e-05 
 1.70010324e-05  4.91414630e-04 
 1.70010973e-05  4.45247536e-04 
 1.70012270e-05  4.24493572e-04 
 1.70014349e-05  4.36924208e-04 
 1.70016558e-05  4.32023339e-04 
 1.70020813e-05  3.34027376e-04 
 1.70025357e-05  3.27455420e-04 
 1.70030692e-05  9.96809362e-05 
 1.70037065e-05  1.48106525e-04 
 1.70044794e-05  7.62876179e-05 
 1.70050212e-05  1.28614764e-04 
 1.70056380e-05  4.46718257e-05 
 1.70063059e-05  1.18696546e-04 
 1.70072374e-05  3.61528970e-05 
 1.70080915e-05  1.04439987e-04 
 1.70096821e-05  2.90930834e-05 
 1.70118434e-05  1.02616527e-04 
 1.70157053e-05  2.90346608e-05 
 1.70229346e-05  1.02534424e-04 
 1.70345474e-05  2.89410773e-05 
