 1.00000000e-12  1.78200000e+00  5.62489031e-01 
 1.02800000e-12  1.78149600e+00  5.58279033e-01 
 1.08400000e-12  1.78048800e+00  5.54633761e-01 
 1.19600000e-12  1.77847200e+00  5.57881658e-01 
 1.42000000e-12  1.77444000e+00  5.64421758e-01 
 1.68980739e-12  1.76958347e+00  5.70240873e-01 
 2.22942218e-12  1.75987040e+00  5.77187200e-01 
 3.19203349e-12  1.74254340e+00  5.81221850e-01 
 4.43600194e-12  1.72015197e+00  5.81949250e-01 
 6.44423820e-12  1.68400371e+00  5.81757823e-01 
 9.56090886e-12  1.62790364e+00  5.81558390e-01 
 1.38461113e-11  1.55077000e+00  5.81151330e-01 
 2.07978002e-11  1.42563960e+00  5.80696389e-01 
 3.47011780e-11  1.17537880e+00  5.79777543e-01 
 6.25079335e-11  6.74857198e-01  5.79101000e-01 
 1.00000000e-10  0.00000000e+00  5.79917683e-01 
 1.05561351e-10  0.00000000e+00  5.80573682e-01 
 1.16684053e-10  0.00000000e+00  5.81909192e-01 
 1.38929458e-10  0.00000000e+00  5.84503168e-01 
 1.83420267e-10  0.00000000e+00  5.89681760e-01 
 2.72401884e-10  0.00000000e+00  5.99190510e-01 
 4.50365119e-10  0.00000000e+00  6.13769013e-01 
 6.84513688e-10  0.00000000e+00  6.28433979e-01 
 9.80705969e-10  0.00000000e+00  6.43995483e-01 
 1.35888608e-09  0.00000000e+00  6.51631766e-01 
 1.83506010e-09  0.00000000e+00  6.43822386e-01 
 2.49735829e-09  0.00000000e+00  6.12702190e-01 
 3.13491453e-09  0.00000000e+00  5.73565216e-01 
 4.02830539e-09  0.00000000e+00  5.19635670e-01 
 4.96752141e-09  0.00000000e+00  4.62658340e-01 
 5.94596235e-09  0.00000000e+00  4.03616486e-01 
 6.62466106e-09  0.00000000e+00  3.65458198e-01 
 7.26599634e-09  0.00000000e+00  3.30542962e-01 
 7.97749869e-09  0.00000000e+00  2.94494949e-01 
 8.67163004e-09  0.00000000e+00  2.63190191e-01 
 9.66500287e-09  0.00000000e+00  2.24828715e-01 
 1.06694344e-08  0.00000000e+00  1.91350966e-01 
 1.14373687e-08  0.00000000e+00  1.67679457e-01 
 1.21868478e-08  0.00000000e+00  1.46257178e-01 
 1.29887275e-08  0.00000000e+00  1.25116325e-01 
 1.38463181e-08  0.00000000e+00  1.06280572e-01 
 1.53443418e-08  0.00000000e+00  7.87460859e-02 
 1.75513654e-08  0.00000000e+00  5.06476674e-02 
 2.11495350e-08  0.00000000e+00  2.34546105e-02 
 2.50487573e-08  0.00000000e+00  1.02955832e-02 
 2.93451854e-08  0.00000000e+00  3.82542937e-03 
 3.34325960e-08  0.00000000e+00  1.73611651e-03 
 3.78773874e-08  0.00000000e+00  5.10360544e-04 
 4.32089118e-08  0.00000000e+00  3.03808327e-04 
 4.90786951e-08  0.00000000e+00 -4.41719344e-05 
 5.77129779e-08  0.00000000e+00  1.26807892e-04 
 7.11546018e-08  0.00000000e+00 -9.46879183e-05 
 9.57752585e-08  0.00000000e+00  1.14728547e-04 
 1.39112715e-07  0.00000000e+00 -1.02880885e-04 
 2.24161647e-07  0.00000000e+00  1.07827094e-04 
 2.50100000e-07  0.00000000e+00 -1.06068167e-04 
 2.50110000e-07  1.80000000e-01  1.41011633e-03 
 2.50130000e-07  5.40000000e-01  4.80394404e-03 
 2.50170000e-07  1.26000000e+00  9.74671406e-03 
 2.50200000e-07  1.80000000e+00  1.06859880e-02 
 2.50207766e-07  1.80000000e+00  9.53749400e-03 
 2.50223299e-07  1.80000000e+00  7.00926529e-03 
 2.50254364e-07  1.80000000e+00  2.90339876e-03 
 2.50312116e-07  1.80000000e+00 -5.48754892e-04 
 2.50388654e-07  1.80000000e+00 -1.86793815e-03 
 2.50541730e-07  1.80000000e+00 -2.31973770e-03 
 2.50679994e-07  1.80000000e+00 -1.48443271e-03 
 2.50956523e-07  1.80000000e+00  1.47869467e-03 
 2.51284865e-07  1.80000000e+00  4.24482530e-03 
 2.51694785e-07  1.80000000e+00  2.45912420e-03 
 2.52119610e-07  1.80000000e+00  1.36758704e-03 
 2.52676028e-07  1.80000000e+00  6.69199151e-04 
 2.53256946e-07  1.80000000e+00  1.57588888e-04 
 2.53738095e-07  1.80000000e+00  9.46229227e-04 
 2.54260809e-07  1.80000000e+00  1.20907427e-03 
 2.54792751e-07  1.80000000e+00  8.60714479e-04 
 2.55484626e-07  1.80000000e+00  9.70203674e-04 
 2.56197758e-07  1.80000000e+00  9.93870174e-04 
 2.57477750e-07  1.80000000e+00  8.28808824e-04 
 2.58752871e-07  1.80000000e+00  7.50524307e-04 
 2.61166054e-07  1.80000000e+00  4.14164073e-04 
 2.64006905e-07  1.80000000e+00  3.22025542e-04 
 2.69688606e-07  1.80000000e+00  7.01835839e-05 
 2.80577995e-07  1.80000000e+00  7.29099562e-05 
 2.98120864e-07  1.80000000e+00 -2.35374395e-05 
 3.33206600e-07  1.80000000e+00  4.74764331e-05 
 4.03378073e-07  1.80000000e+00 -3.68447293e-05 
 5.00000000e-07  1.80000000e+00  4.35439888e-05 
 5.00010000e-07  1.62000000e+00 -8.13140411e-04 
 5.00030000e-07  1.26000000e+00 -2.35812348e-03 
 5.00070000e-07  5.40000000e-01 -4.47095930e-03 
 5.00100000e-07  0.00000000e+00 -5.43057086e-03 
 5.00107934e-07  0.00000000e+00 -4.97240037e-03 
 5.00123801e-07  0.00000000e+00 -4.03111508e-03 
 5.00155535e-07  0.00000000e+00 -2.62983783e-03 
 5.00219004e-07  0.00000000e+00 -1.11681797e-03 
 5.00336793e-07  0.00000000e+00 -4.84789829e-05 
 5.00512888e-07  0.00000000e+00  4.36644441e-04 
 5.00822258e-07  0.00000000e+00  6.59646632e-04 
 5.01184159e-07  0.00000000e+00 -5.30951963e-03 
 5.01575378e-07  0.00000000e+00 -1.68501535e-02 
 5.02012190e-07  0.00000000e+00  6.75324474e-04 
 5.02414759e-07  0.00000000e+00  5.42845850e-02 
 5.02907889e-07  0.00000000e+00  1.32940565e-01 
 5.03447271e-07  0.00000000e+00  2.21297468e-01 
 5.04022217e-07  0.00000000e+00  3.14200916e-01 
 5.04762236e-07  0.00000000e+00  4.28098758e-01 
 5.05576156e-07  0.00000000e+00  5.46234187e-01 
 5.06704743e-07  0.00000000e+00  7.03564668e-01 
 5.07727523e-07  0.00000000e+00  8.36872879e-01 
 5.08813756e-07  0.00000000e+00  9.49791144e-01 
 5.09967433e-07  0.00000000e+00  1.06388416e+00 
 5.11180581e-07  0.00000000e+00  1.15994031e+00 
 5.12336594e-07  0.00000000e+00  1.28970888e+00 
 5.13716327e-07  0.00000000e+00  1.49463829e+00 
 5.15626679e-07  0.00000000e+00  1.68705391e+00 
 5.17405843e-07  0.00000000e+00  1.76271950e+00 
 5.20964171e-07  0.00000000e+00  1.79972420e+00 
 5.25632732e-07  0.00000000e+00  1.80057578e+00 
 5.33667716e-07  0.00000000e+00  1.79939799e+00 
 5.47946455e-07  0.00000000e+00  1.80060400e+00 
 5.76503933e-07  0.00000000e+00  1.79939423e+00 
 6.33618888e-07  0.00000000e+00  1.80060434e+00 
 7.47848798e-07  0.00000000e+00  1.79939436e+00 
 7.50100000e-07  9.52912066e-13  1.80058558e+00 
 7.50110000e-07  1.80000000e-01  1.80105382e+00 
 7.50130000e-07  5.40000000e-01  1.80243631e+00 
 7.50170000e-07  1.26000000e+00  1.80583744e+00 
 7.50200000e-07  1.80000000e+00  1.80805168e+00 
 7.50208000e-07  1.80000000e+00  1.80773475e+00 
 7.50224000e-07  1.80000000e+00  1.80709172e+00 
 7.50256000e-07  1.80000000e+00  1.80612486e+00 
 7.50320000e-07  1.80000000e+00  1.80492920e+00 
 7.50448000e-07  1.80000000e+00  1.80355458e+00 
 7.50584233e-07  1.80000000e+00  1.80263827e+00 
 7.50818849e-07  1.80000000e+00  1.80297958e+00 
 7.51288082e-07  1.80000000e+00  1.80824584e+00 
 7.51722578e-07  1.80000000e+00  1.80590259e+00 
 7.52147789e-07  1.80000000e+00  1.80294773e+00 
 7.52769886e-07  1.80000000e+00  1.80044228e+00 
 7.53305566e-07  1.80000000e+00  1.80019873e+00 
 7.53899168e-07  1.80000000e+00  1.80209281e+00 
 7.54506875e-07  1.80000000e+00  1.79990642e+00 
 7.55055562e-07  1.80000000e+00  1.79983993e+00 
 7.55751759e-07  1.80000000e+00  1.79995595e+00 
 7.56525912e-07  1.80000000e+00  1.79994089e+00 
 7.58074220e-07  1.80000000e+00  1.79998914e+00 
 7.60114059e-07  1.80000000e+00  1.79996972e+00 
 7.63259587e-07  1.80000000e+00  1.80000897e+00 
 7.68826449e-07  1.80000000e+00  1.79998501e+00 
 7.79960175e-07  1.80000000e+00  1.80001430e+00 
 8.02227625e-07  1.80000000e+00  1.79998578e+00 
 8.46762526e-07  1.80000000e+00  1.80001410e+00 
 9.35832327e-07  1.80000000e+00  1.79998586e+00 
 1.00000000e-06  1.80000000e+00  1.80001404e+00 
 1.00001000e-06  1.62000000e+00  1.79882024e+00 
