 5.00000000e-12  2.81369380e-01 
 5.13335507e-12  1.08203096e-01 
 5.40006522e-12  6.00829963e-02 
 5.93348552e-12  2.24791201e-02 
 7.00032611e-12 -1.06198120e-04 
 8.86042454e-12  8.86746584e-04 
 1.19137404e-11 -1.51769757e-03 
 1.74449500e-11  8.70945226e-04 
 2.81800496e-11 -1.38778651e-03 
 4.16007008e-11  9.84402884e-04 
 6.63971647e-11 -1.19114221e-03 
 9.61171009e-11  1.15680459e-03 
 1.48458930e-10 -1.01277000e-03 
 2.10423914e-10  1.20363384e-03 
 3.31706660e-10 -1.06888357e-03 
 4.69823896e-10  1.13591413e-03 
 5.00000000e-10 -1.08632427e-03 
 5.03979123e-10  6.60322546e-06 
 5.11937368e-10  2.09509227e-05 
 5.27853859e-10  5.27440275e-06 
 5.59686840e-10  1.81666001e-05 
 6.23352804e-10  8.21437169e-07 
 7.50684730e-10  1.18039477e-05 
 1.00534858e-09 -5.83803564e-06 
 1.51467629e-09  7.45486347e-06 
 2.53333170e-09 -6.99946119e-06 
 4.34410413e-09  7.42582667e-06 
 6.21481366e-09 -7.09711322e-06 
 9.95623272e-09  7.33162986e-06 
 1.63883667e-08 -7.20496344e-06 
 2.44323077e-08  7.26056831e-06 
 3.70455443e-08 -7.24200868e-06 
 5.25536571e-08  7.24557467e-06 
 8.07184409e-08 -7.24519101e-06 
 1.22589416e-07  7.24620745e-06 
 2.06331366e-07 -7.24544498e-06 
 3.73815267e-07  7.24635779e-06 
 5.00000000e-07 -7.24551899e-06 
 5.33496780e-07  4.74460580e-10 
 6.00490340e-07  3.82798018e-10 
 7.34477461e-07  4.67923002e-10 
 1.00050000e-06  3.58024085e-10 
 1.00055000e-06 -7.26381768e-06 
 1.00065000e-06 -9.53796222e-06 
 1.00085000e-06 -2.88778667e-05 
 1.00100000e-06 -3.72820954e-04 
 1.00103422e-06 -3.33244850e-04 
 1.00110266e-06 -2.74938294e-04 
 1.00123954e-06 -1.88614688e-04 
 1.00151330e-06 -9.17680252e-05 
 1.00198069e-06 -3.53802058e-05 
 1.00253363e-06 -1.72230904e-05 
 1.00337946e-06 -9.42119778e-06 
 1.00465419e-06 -5.01093142e-06 
 1.00691445e-06 -3.59467597e-06 
 1.01003150e-06 -2.03568091e-06 
 1.01626561e-06 -3.12711176e-06 
 1.02546180e-06 -2.52950505e-06 
 1.03414431e-06 -2.57511382e-06 
 1.04375459e-06 -1.42333247e-06 
 1.05495457e-06 -2.05290946e-06 
 1.06762177e-06 -7.13985928e-07 
 1.08114276e-06 -1.53666790e-06 
 1.09400074e-06 -3.63372810e-07 
 1.10750390e-06 -9.98329504e-07 
 1.12233027e-06  2.72050441e-07 
 1.13649153e-06 -3.13028376e-07 
 1.14749532e-06  4.79255808e-07 
 1.15651981e-06 -1.00423565e-07 
 1.16541057e-06  5.08679969e-07 
 1.17500904e-06 -9.82176972e-08 
 1.18185045e-06 -4.86051770e-07 
 1.18926318e-06 -9.57478189e-07 
 1.19596098e-06 -2.34610603e-07 
 1.20139385e-06  1.94600572e-08 
 1.20683835e-06  1.71957815e-07 
 1.21204403e-06 -1.06999353e-07 
 1.21890393e-06  3.05154010e-07 
 1.22594215e-06 -1.78341624e-08 
 1.23255391e-06  3.45332698e-07 
 1.24169448e-06 -1.04364193e-07 
 1.24761267e-06  6.90984924e-08 
 1.25426789e-06 -2.94122410e-07 
 1.25982189e-06  2.13338281e-07 
 1.26601738e-06 -6.40473923e-07 
 1.27191256e-06  1.36989399e-07 
 1.27902736e-06 -6.11632447e-07 
 1.28635132e-06  1.07617927e-07 
 1.29804078e-06 -5.81010232e-07 
 1.31217655e-06  1.83236917e-07 
 1.33356775e-06 -8.77875424e-08 
 1.35335361e-06  4.47810926e-07 
 1.36791708e-06 -3.34958550e-08 
 1.38187961e-06  6.06111272e-07 
 1.40199503e-06 -2.30847791e-07 
 1.41293138e-06  5.18226245e-07 
 1.42429256e-06 -3.05307327e-07 
 1.43411694e-06  4.92143680e-07 
 1.44592856e-06 -3.14911027e-07 
 1.46955180e-06  4.45787400e-07 
 1.49718539e-06 -3.88449651e-07 
 1.52657928e-06  3.69978603e-07 
 1.56277556e-06 -3.96210983e-07 
 1.60314093e-06  3.70993638e-07 
 1.65961173e-06 -3.89617807e-07 
 1.66308074e-06 -1.11211918e-08 
 1.67001877e-06 -7.98968065e-10 
 1.68389482e-06 -3.66721858e-09 
 1.71164692e-06  1.01493267e-08 
 1.76715113e-06  1.60413514e-08 
 1.76888563e-06  1.96198128e-08 
 1.77235465e-06  2.18817253e-08 
 1.77929267e-06  2.44751159e-08 
 1.79316872e-06  3.46402094e-08 
 1.82092082e-06  5.36757078e-07 
 1.84669972e-06  7.92489760e-08 
 1.87209930e-06 -1.13989593e-07 
 1.90218865e-06  6.31572254e-08 
 1.93474124e-06 -5.41100402e-08 
 1.96990420e-06  2.65193549e-07 
 2.00000000e-06 -2.20038614e-07 
 2.00005000e-06  4.70726636e-06 
 2.00015000e-06  3.36725101e-06 
 2.00035000e-06  3.46109021e-06 
 2.00050000e-06  3.66577798e-06 
 2.00050922e-06  3.57147011e-07 
 2.00052766e-06  1.81622206e-07 
 2.00056454e-06  4.07441482e-07 
 2.00063830e-06  2.58444547e-07 
 2.00078582e-06  5.16128147e-07 
 2.00108086e-06  4.02470849e-07 
 2.00167094e-06  6.03303210e-07 
 2.00285109e-06  3.59672567e-07 
 2.00414004e-06  5.46602234e-07 
 2.00613464e-06  2.97105842e-07 
 2.00932083e-06  4.62314073e-07 
 2.01336313e-06  2.81087735e-07 
 2.01762081e-06  4.73253740e-07 
 2.02412240e-06  2.65018828e-07 
 2.03580421e-06  6.82554624e-07 
 2.05209198e-06  4.37100653e-08 
 2.06914952e-06  6.04383145e-07 
 2.09224157e-06 -1.80443602e-07 
 2.11665679e-06  3.70312560e-07 
 2.14815731e-06 -1.90146127e-07 
 2.18051730e-06  2.90325977e-07 
 2.24523729e-06 -2.21847329e-07 
 2.34241107e-06  2.27882501e-07 
 2.50113554e-06 -2.47751997e-07 
 2.78761809e-06  2.29213472e-07 
 3.00050000e-06 -2.35478318e-07 
 3.00055000e-06 -3.57472406e-06 
 3.00065000e-06 -3.41985575e-06 
 3.00085000e-06 -3.88784698e-06 
 3.00100000e-06 -3.87559039e-06 
 3.00102887e-06  1.28363561e-06 
 3.00108661e-06  1.39367192e-06 
 3.00120210e-06  1.06732947e-06 
 3.00143307e-06  8.78992513e-07 
 3.00182073e-06  5.28178130e-07 
 3.00218165e-06  6.55831314e-07 
 3.00277077e-06  4.40204139e-07 
 3.00354293e-06  5.27010448e-07 
 3.00508726e-06  2.65375675e-07 
 3.00817592e-06  2.77896168e-07 
 3.01435324e-06 -4.39046791e-08 
 3.02670788e-06 -4.67232684e-08 
 3.05141715e-06 -2.91045092e-07 
 3.08139697e-06 -1.16324942e-07 
 3.12941688e-06 -2.08303341e-07 
 3.18948547e-06  1.25985972e-08 
 3.27612752e-06 -9.04707993e-08 
 3.39671372e-06  8.72779969e-08 
 3.63788611e-06 -6.74138947e-08 
 3.64320284e-06  9.75167523e-09 
 3.65383630e-06  9.01593391e-09 
 3.67510321e-06  7.05461866e-09 
 3.71763704e-06  4.23009802e-10 
 3.80270469e-06 -2.57501814e-08 
 3.80536305e-06 -2.71138354e-08 
 3.81067978e-06 -2.91831680e-08 
 3.82131324e-06 -3.30612026e-08 
 3.84258015e-06 -3.75556548e-08 
 3.88511398e-06 -2.71183138e-09 
 3.94104230e-06  4.11221667e-08 
 3.99349281e-06 -2.83493363e-08 
 4.00000000e-06  2.55873598e-08 
 4.00005000e-06  5.05750961e-06 
 4.00015000e-06  3.59392042e-06 
 4.00035000e-06  3.75634850e-06 
 4.00050000e-06  3.81084864e-06 
 4.00050886e-06  5.69322403e-07 
 4.00052658e-06  3.81056954e-07 
 4.00056203e-06  5.96796084e-07 
 4.00063291e-06  4.26761596e-07 
 4.00077469e-06  6.52182055e-07 
 4.00105824e-06  4.77073540e-07 
 4.00162534e-06  5.94770936e-07 
 4.00275954e-06  1.91101965e-07 
 4.00407417e-06  3.78004250e-07 
 4.00605533e-06  1.52404482e-07 
 4.00911289e-06  3.28642399e-07 
 4.01279949e-06  1.35893432e-07 
