 5.00000000e-12  3.12879161e-01 
 5.14000000e-12  1.06272446e-01 
 5.42000001e-12  1.02613336e-02 
 5.98000002e-12  2.37765347e-02 
 7.10000004e-12 -1.20477333e-02 
 8.70151236e-12  1.60376834e-02 
 1.16506283e-11 -1.05379588e-02 
 1.62528593e-11  1.49472649e-02 
 2.28507515e-11 -9.99765228e-03 
 3.60465359e-11  1.45063636e-02 
 6.24381047e-11 -9.69699420e-03 
 1.15221242e-10  1.40250954e-02 
 2.04089080e-10 -1.07390938e-02 
 3.65540698e-10  1.39939453e-02 
 5.00000000e-10 -9.18283888e-03 
 5.15367646e-10  1.96192875e-03 
 5.46102938e-10  1.88300336e-03 
 6.07573523e-10  1.67477339e-03 
 7.30514692e-10  1.43903545e-03 
 9.76397030e-10  1.18155291e-03 
 1.27468778e-09  1.03723217e-03 
 1.63683033e-09  9.40731387e-04 
 2.16769501e-09  8.08632735e-04 
 2.71462282e-09  5.19902465e-04 
 3.51687354e-09  3.01965777e-04 
 4.40988043e-09  2.39897636e-04 
 5.43981638e-09  1.93575649e-04 
 6.58144484e-09  2.01650565e-04 
 7.54490865e-09  1.68284378e-04 
 8.21218244e-09  1.23954916e-04 
 8.91231827e-09  1.34162202e-04 
 9.82550169e-09  1.48267296e-04 
 1.06931883e-08  1.77206973e-04 
 1.20848152e-08  2.34701090e-04 
 1.31323125e-08  1.90457711e-04 
 1.40662863e-08  1.09941070e-04 
 1.50154553e-08  1.43006889e-04 
 1.58980205e-08  1.22800626e-04 
 1.74476400e-08  1.27820682e-04 
 1.93405064e-08  1.15357969e-04 
 2.24606690e-08  1.14907394e-04 
 2.63999760e-08  1.08084370e-04 
 3.07724692e-08  1.17944711e-04 
 3.50175410e-08  1.09028007e-04 
 3.96411687e-08  1.12935886e-04 
 4.60856881e-08  1.08206469e-04 
 5.51301572e-08  1.09071792e-04 
 6.75463607e-08  1.04963435e-04 
 8.71027459e-08  1.04825443e-04 
 1.23799422e-07  1.01321341e-04 
 1.96825838e-07  1.02502140e-04 
 3.19636893e-07  9.44915803e-05 
 5.00000000e-07  8.45539603e-05 
 5.24562211e-07  8.28063989e-05 
 5.73686633e-07  8.13774201e-05 
 6.71935477e-07  7.96742624e-05 
 8.68433165e-07  7.84128451e-05 
 1.00050000e-06  7.83218301e-05 
 1.00055000e-06 -9.86554691e-04 
 1.00065000e-06 -1.12518270e-03 
 1.00085000e-06 -5.77367544e-04 
 1.00100000e-06 -1.60045970e-04 
 1.00102938e-06  5.44895574e-04 
 1.00108815e-06  4.78875144e-04 
 1.00120568e-06  4.46032306e-04 
 1.00138920e-06  4.83115190e-04 
 1.00158368e-06  5.00423556e-04 
 1.00197266e-06  4.19238146e-04 
 1.00240821e-06  3.47257792e-04 
 1.00282430e-06  1.61607352e-04 
 1.00342142e-06  1.72298068e-04 
 1.00419672e-06  1.30026463e-04 
 1.00473400e-06  1.67861706e-04 
 1.00535583e-06  7.95144123e-05 
 1.00602565e-06  1.26661256e-04 
 1.00684753e-06  7.15744051e-05 
 1.00766094e-06  1.11546760e-04 
 1.00899981e-06  5.51608704e-05 
 1.01050856e-06  1.03465894e-04 
 1.01320035e-06  5.43072225e-05 
 1.01671894e-06  1.03161675e-04 
 1.02375611e-06  5.41254695e-05 
 1.03557878e-06  1.02931267e-04 
 1.05582168e-06  5.39673667e-05 
 1.09630748e-06  1.02788502e-04 
 1.17727908e-06  5.38609891e-05 
 1.33922228e-06  1.02711329e-04 
 1.66310868e-06  5.38191134e-05 
 2.00000000e-06  1.02694449e-04 
 2.00005000e-06  5.56103097e-04 
 2.00015000e-06  4.95750391e-04 
 2.00035000e-06  8.20016608e-04 
 2.00050000e-06  1.31773177e-03 
 2.00053466e-06  7.03548999e-04 
