 5.00000000e-12  2.81012607e-01 
 5.13008041e-12  1.08837612e-01 
 5.39024124e-12  6.13625952e-02 
 5.91056289e-12  2.37599604e-02 
 6.95120619e-12  3.33371663e-04 
 8.82057760e-12  8.62394950e-04 
 1.18302731e-11 -1.47985666e-03 
 1.72352968e-11  9.01379092e-04 
 2.77205722e-11 -1.34505344e-03 
 4.09446420e-11  1.04411051e-03 
 6.47121332e-11 -1.14378998e-03 
 9.32104473e-11  1.19372732e-03 
 1.44336228e-10 -1.00360222e-03 
 2.03941846e-10  1.21371023e-03 
 3.23153082e-10 -1.07471469e-03 
 4.56684504e-10  1.13825341e-03 
 5.00000000e-10 -1.09496854e-03 
 5.04970460e-10  5.60659019e-06 
 5.14911379e-10  1.61457687e-05 
 5.34793218e-10  3.86736652e-06 
 5.74556895e-10  1.32252913e-05 
 6.54084250e-10 -6.99779090e-07 
 8.13138960e-10  7.56366208e-06 
 1.13124838e-09 -5.53491033e-06 
 1.76746722e-09  5.38825363e-06 
 3.03941543e-09 -5.83636725e-06 
 4.29858510e-09  5.24195585e-06 
 6.81692446e-09 -6.02396787e-06 
 1.06818363e-08  5.08657463e-06 
 1.60761028e-08 -6.11745197e-06 
 2.60745341e-08  5.06643292e-06 
 3.87641918e-08 -6.10969746e-06 
 5.88739776e-08  5.06887496e-06 
 9.02333703e-08 -6.15017907e-06 
 1.52952156e-07  5.14307646e-06 
 2.61241393e-07 -5.84423351e-06 
 4.29192840e-07  5.50179066e-06 
 5.00000000e-07 -5.69545372e-06 
 5.17432166e-07 -8.17251063e-08 
 5.52296497e-07 -6.32424769e-08 
 6.22025160e-07 -5.26212917e-08 
 7.61482486e-07 -2.99256289e-08 
 9.24964053e-07 -1.30259963e-08 
 1.00050000e-06 -7.82092312e-09 
 1.00055000e-06 -6.89523323e-06 
 1.00065000e-06 -7.35596760e-06 
 1.00085000e-06 -9.55660715e-06 
 1.00100000e-06 -2.71361144e-05 
 1.00102846e-06 -1.64819796e-05 
 1.00108537e-06 -1.55439895e-05 
 1.00119920e-06 -1.48087100e-05 
 1.00142686e-06 -1.23301237e-05 
 1.00183219e-06 -9.95458218e-06 
 1.00234289e-06 -7.50381808e-06 
 1.00332601e-06 -5.89383250e-06 
 1.00529224e-06 -4.07072089e-06 
 1.00922470e-06 -3.75831428e-06 
 1.01636416e-06 -2.80728390e-06 
 1.02486965e-06 -3.26541740e-06 
 1.03757300e-06 -2.58932550e-06 
 1.04976062e-06 -2.13351356e-06 
 1.06480135e-06 -8.95385944e-07 
 1.08055482e-06  1.14884795e-06 
 1.09309667e-06 -1.61885851e-06 
 1.10358137e-06  4.89702294e-07 
 1.11133485e-06 -2.25912320e-07 
 1.11758776e-06 -1.77149399e-07 
 1.12365292e-06 -4.10257779e-07 
 1.12896420e-06 -5.86953015e-07 
 1.13478850e-06  3.45179433e-07 
 1.14239220e-06 -5.71266130e-07 
 1.15000690e-06  6.65918185e-08 
 1.15562836e-06 -1.09867467e-08 
 1.16142359e-06  2.16040769e-07 
 1.16894621e-06 -2.57505635e-08 
 1.17711438e-06  2.32535800e-07 
 1.19157956e-06  3.60252028e-08 
 1.20941947e-06  3.85509714e-07 
 1.21312201e-06  2.92971849e-07 
 1.22052709e-06  4.72654206e-07 
 1.23533725e-06  2.25755515e-06 
 1.24874989e-06 -8.89604471e-07 
 1.26010123e-06  1.15822047e-06 
 1.27297388e-06 -9.48074134e-07 
 1.28345221e-06  5.98692943e-07 
 1.29486318e-06 -5.56248346e-07 
 1.31033638e-06  4.37972443e-07 
 1.33173147e-06 -4.28224243e-07 
 1.35444607e-06  3.71354949e-07 
 1.37934683e-06 -4.34168320e-07 
 1.40205626e-06  2.86414777e-07 
 1.42680995e-06 -6.61770873e-07 
 1.44727331e-06  4.76662331e-07 
 1.46982603e-06 -9.86948203e-08 
 1.49085467e-06  1.52597381e-07 
 1.51350046e-06 -1.75781336e-07 
 1.53839784e-06  4.83326743e-07 
 1.55556360e-06 -6.47820937e-07 
 1.57204348e-06  5.16081177e-07 
 1.58903170e-06 -4.82328491e-07 
 1.60738116e-06  4.63787093e-07 
 1.62836266e-06 -3.88693617e-07 
 1.65302034e-06  4.43062222e-07 
 1.68345038e-06 -3.23089694e-07 
 1.71615508e-06  1.06356517e-06 
 1.73875263e-06 -5.56725475e-07 
 1.76018336e-06  7.94236322e-07 
 1.78441823e-06 -3.54192066e-07 
 1.80610957e-06  5.59254770e-07 
 1.82238059e-06 -2.00643662e-07 
 1.83805878e-06  4.45398624e-07 
 1.85389347e-06 -1.67533551e-07 
 1.86930542e-06  3.75533143e-07 
 1.88965387e-06 -1.74494874e-07 
 1.91153930e-06  3.27341872e-07 
 1.94032099e-06 -1.92837033e-07 
 1.97680228e-06  2.85501932e-07 
 2.00000000e-06 -2.08561711e-07 
 2.00005000e-06  5.46414621e-06 
 2.00015000e-06  3.91555433e-06 
 2.00035000e-06  4.09495500e-06 
 2.00050000e-06  3.95448497e-06 
 2.00051095e-06  7.58807875e-07 
 2.00053284e-06  6.11638293e-07 
 2.00057663e-06  7.98884293e-07 
 2.00066421e-06  6.80515558e-07 
 2.00083936e-06  8.86354708e-07 
 2.00118966e-06  7.34277667e-07 
 2.00189027e-06  7.86485099e-07 
 2.00329149e-06  4.74055256e-07 
 2.00523880e-06  6.15219369e-07 
 2.00773183e-06  4.06025278e-07 
 2.01191084e-06  5.32749818e-07 
 2.01668043e-06  3.65261528e-07 
