 5.00000000e-12  2.81076113e-01 
 5.13040281e-12  1.08797728e-01 
 5.39120843e-12  6.12605170e-02 
 5.91281968e-12  2.36588901e-02 
 6.95604217e-12  3.03676344e-04 
 8.82658000e-12  8.67104662e-04 
 1.18416626e-11 -1.48047082e-03 
 1.72557325e-11  9.02980426e-04 
 2.77555318e-11 -1.34501771e-03 
 4.09945960e-11  1.04502623e-03 
 6.48059217e-11 -1.14391896e-03 
 9.33637530e-11  1.19424199e-03 
 1.44582676e-10 -1.00390193e-03 
 2.04347487e-10  1.21384138e-03 
 3.23877109e-10 -1.07506780e-03 
 4.57478945e-10  1.13863308e-03 
 5.00000000e-10 -1.09497982e-03 
 5.04902626e-10  5.65075999e-06 
 5.14707878e-10  1.64780787e-05 
 5.34318381e-10  3.95334712e-06 
 5.73539388e-10  1.35898875e-05 
 6.51981402e-10 -5.60171904e-07 
 8.08865429e-10  7.96180537e-06 
 1.12263348e-09 -5.39882735e-06 
 1.75016959e-09  5.75828182e-06 
 2.99625218e-09 -5.69764146e-06 
 4.24316336e-09  5.62797911e-06 
 6.73698572e-09 -5.87941131e-06 
 1.06682042e-08  5.45789415e-06 
 1.59281544e-08 -6.01124646e-06 
 2.64444774e-08  5.38090605e-06 
 3.82156756e-08 -6.05752512e-06 
 5.81364908e-08  5.37156861e-06 
 8.70200292e-08 -6.04074308e-06 
 1.44787106e-07  5.44524531e-06 
 2.38018729e-07 -5.90709222e-06 
 3.99754001e-07  5.59952196e-06 
 5.00000000e-07 -5.80272364e-06 
 5.25289320e-07 -8.18618176e-08 
 5.75867960e-07 -7.15692372e-08 
 6.77025239e-07 -5.30084629e-08 
 8.79339798e-07 -3.93163084e-08 
 1.00050000e-06 -2.86180605e-08 
 1.00055000e-06 -6.83631789e-06 
 1.00065000e-06 -7.90375900e-06 
 1.00085000e-06 -1.13489048e-05 
 1.00100000e-06 -9.02608256e-05 
 1.00103777e-06 -7.55298652e-05 
 1.00111331e-06 -6.47341431e-05 
 1.00126439e-06 -4.90168088e-05 
 1.00156654e-06 -2.98882236e-05 
 1.00211746e-06 -1.61433112e-05 
 1.00293487e-06 -8.95418797e-06 
 1.00456970e-06 -5.35988858e-06 
 1.00720817e-06 -4.16174204e-06 
 1.01227336e-06 -3.78675464e-06 
 1.02022120e-06 -2.78611037e-06 
 1.03045852e-06 -3.02439629e-06 
 1.04420348e-06 -2.25627813e-06 
 1.05747774e-06 -1.80939300e-06 
 1.07216292e-06  4.92117865e-07 
 1.08596759e-06  4.71486292e-08 
 1.09642140e-06 -7.13194800e-07 
 1.10528309e-06 -1.08823768e-07 
 1.11262627e-06  5.14246379e-08 
 1.11850368e-06 -4.50298928e-07 
 1.12413553e-06 -2.23933669e-07 
 1.12966955e-06 -6.98061434e-07 
 1.13489202e-06  7.92534642e-08 
 1.14238079e-06  1.59882268e-07 
 1.14942216e-06 -8.55850088e-07 
 1.15590464e-06  3.00950720e-07 
 1.16139081e-06  1.12569116e-07 
 1.16730428e-06  6.22277670e-09 
 1.17589635e-06  1.98863386e-07 
 1.18365459e-06 -4.11949131e-08 
 1.19565780e-06  2.99687021e-07 
 1.20958268e-06  2.94837084e-08 
 1.22545228e-06  2.44223485e-06 
 1.24198819e-06 -1.73138376e-06 
 1.25175328e-06  1.86052995e-06 
 1.26293236e-06 -6.44443881e-07 
 1.27675165e-06  1.09108816e-06 
 1.28989489e-06 -1.07538601e-06 
 1.30558245e-06  8.64173731e-07 
 1.32167635e-06 -9.15989535e-07 
 1.34032878e-06  7.89950713e-07 
 1.36880326e-06 -8.36913064e-07 
 1.40576135e-06  7.75530960e-07 
 1.45650354e-06 -7.73777588e-07 
 1.49375071e-06  6.95482101e-07 
 1.49872282e-06 -3.18232366e-09 
 1.50866706e-06  2.84434381e-08 
 1.52855553e-06  3.82518877e-08 
 1.54820056e-06  2.34186663e-07 
 1.56246161e-06 -2.37515130e-07 
 1.57660180e-06  7.85666924e-08 
 1.59023455e-06 -5.48970653e-08 
 1.60675693e-06  3.17070275e-08 
 1.62795040e-06  2.77486561e-08 
 1.65302791e-06  3.03898354e-08 
 1.68739383e-06  8.33955077e-08 
 1.72433725e-06  6.13999903e-07 
 1.74986354e-06 -1.47365798e-07 
 1.77389562e-06  3.98193250e-07 
 1.80234198e-06 -3.14309644e-08 
 1.82189044e-06  2.26966007e-07 
 1.83652513e-06  3.56529541e-08 
 1.85245764e-06  2.35523236e-07 
 1.86873643e-06  3.46757793e-08 
 1.88615554e-06  1.77071829e-07 
 1.91348217e-06  1.22933202e-08 
 1.94395045e-06  1.26357905e-07 
 1.98946868e-06 -2.03038434e-08 
 2.00000000e-06  8.57262099e-08 
 2.00005000e-06  5.59622141e-06 
 2.00015000e-06  3.97900542e-06 
 2.00035000e-06  4.14076041e-06 
 2.00050000e-06  3.98550277e-06 
 2.00051089e-06  7.92417637e-07 
 2.00053267e-06  6.42683621e-07 
 2.00057622e-06  8.29284783e-07 
 2.00066334e-06  7.05751505e-07 
 2.00083757e-06  9.07368921e-07 
 2.00118602e-06  7.46860957e-07 
 2.00188293e-06  7.94425030e-07 
 2.00327675e-06  4.78455337e-07 
 2.00520991e-06  6.20499834e-07 
 2.00769210e-06  4.09833518e-07 
 2.01185362e-06  5.37766257e-07 
 2.01660026e-06  3.69325338e-07 
 2.02199945e-06  5.00365687e-07 
 2.03200956e-06  2.95487859e-07 
 2.04703067e-06  4.03728162e-07 
 2.07556925e-06  1.61182880e-07 
 2.13029779e-06  2.31795821e-07 
 2.23218352e-06 -1.24737088e-08 
 2.37481215e-06  1.06618381e-07 
 2.39431375e-06  2.37509308e-08 
 2.43331694e-06  2.06053353e-08 
 2.51132334e-06  2.14532562e-08 
 2.61529375e-06  7.24306150e-08 
 2.71017754e-06 -4.58459729e-08 
 2.77985295e-06  4.11194802e-08 
 2.84566005e-06 -4.62893975e-08 
 2.91816219e-06  3.96212117e-08 
 3.00050000e-06 -3.24804780e-08 
 3.00055000e-06 -3.59250434e-06 
 3.00065000e-06 -3.42317145e-06 
 3.00085000e-06 -4.23299366e-06 
 3.00100000e-06 -4.99736034e-06 
 3.00102876e-06  9.41739045e-07 
 3.00108629e-06  1.02234234e-06 
 3.00120134e-06  5.31194543e-07 
 3.00143144e-06  3.84535356e-07 
 3.00172111e-06  8.67450120e-08 
 3.00209198e-06  3.18499275e-07 
 3.00264538e-06  4.39583955e-08 
 3.00375219e-06  2.19631539e-07 
 3.00596579e-06 -1.09567642e-07 
 3.01039300e-06  2.92375207e-08 
 3.01924741e-06 -3.09319969e-07 
 3.03695624e-06 -1.27813738e-07 
 3.06547440e-06 -3.54288526e-07 
 3.10050709e-06 -4.08954979e-08 
 3.15245446e-06 -1.54544696e-07 
 3.19421149e-06  2.22980660e-07 
 3.22742557e-06 -6.97599492e-08 
 3.25901327e-06  1.15493190e-07 
 3.29061040e-06 -1.04038300e-07 
 3.32030134e-06  1.09154503e-07 
 3.35098787e-06 -1.20384827e-07 
 3.38439952e-06  1.08963216e-07 
 3.42185559e-06 -1.26544913e-07 
