 5.00000000e-12  2.82878711e-01 
 5.12864433e-12  1.10585878e-01 
 5.38593300e-12  6.26507102e-02 
 5.90051032e-12  2.44573612e-02 
 6.92966498e-12  4.71123915e-04 
 8.80198061e-12  8.08997386e-04 
 1.17953582e-11 -1.50249781e-03 
 1.71838142e-11  8.79260345e-04 
 2.74903807e-11 -1.35614025e-03 
 4.07112182e-11  1.04646832e-03 
 6.41202252e-11 -1.14059722e-03 
 9.23920836e-11  1.19962034e-03 
 1.43045562e-10 -1.00887124e-03 
 2.02141214e-10  1.20709401e-03 
 3.20332520e-10 -1.08795129e-03 
 4.57349027e-10  1.12882893e-03 
 5.00000000e-10 -1.10904141e-03 
 5.05158622e-10 -5.81402602e-06 
 5.15475865e-10  3.89692124e-06 
 5.36110352e-10 -7.43843311e-06 
 5.77379326e-10  1.33194695e-06 
 6.59917274e-10 -1.13435648e-05 
 8.24993169e-10 -2.87614041e-06 
 1.15514496e-09 -1.35530670e-05 
 1.81544854e-09 -1.15347315e-06 
 2.83642353e-09 -9.72215822e-06 
 4.36971067e-09  2.12607271e-06 
 7.43628497e-09 -7.10573487e-06 
 1.03227253e-08  3.80055283e-06 
 1.60956059e-08 -6.23662884e-06 
 2.50348487e-08  4.47833989e-06 
 3.98135002e-08 -5.78695787e-06 
 5.42000177e-08  4.73674757e-06 
 8.29730528e-08 -5.66425302e-06 
 1.31655417e-07  4.77835677e-06 
 2.20719065e-07 -5.50125595e-06 
 3.03079735e-07  4.99286266e-06 
 3.92739320e-07 -5.31747625e-06 
 4.97811973e-07  5.11556852e-06 
 5.00000000e-07 -5.27922475e-06 
 5.04376053e-07 -6.40406188e-08 
 5.13128160e-07 -6.39382165e-08 
 5.30632373e-07 -5.66413924e-08 
 5.65640799e-07 -4.76088307e-08 
 6.35657651e-07 -2.97428531e-08 
 7.75691356e-07 -1.28226988e-08 
 1.00050000e-06 -5.43001781e-10 
 1.00055000e-06 -6.94606894e-06 
 1.00065000e-06 -7.65353387e-06 
 1.00085000e-06 -8.87389352e-06 
 1.00100000e-06 -1.23668732e-05 
 1.00103004e-06 -4.88514255e-07 
 1.00109012e-06 -2.97208967e-07 
 1.00121028e-06 -1.09261664e-06 
 1.00145061e-06 -9.32102417e-07 
 1.00190039e-06 -1.57430627e-06 
 1.00250277e-06 -1.26793149e-06 
 1.00370753e-06 -1.91209931e-06 
 1.00611706e-06 -1.62500757e-06 
 1.01093611e-06 -2.18693560e-06 
 1.01814053e-06 -1.79021769e-06 
 1.02774504e-06 -2.33451700e-06 
 1.04117189e-06 -1.51736152e-06 
 1.06110419e-06 -1.23610917e-06 
 1.07972862e-06 -1.19952811e-06 
 1.10039169e-06 -6.68936695e-07 
 1.13736582e-06 -4.41946538e-07 
 1.17212738e-06 -2.44160179e-08 
 1.17752142e-06  4.51407843e-08 
 1.18830951e-06  2.97734219e-07 
 1.19832018e-06  7.98997336e-07 
 1.20669282e-06  5.29267993e-07 
 1.21342987e-06  4.74741284e-07 
 1.21993315e-06 -6.24036563e-08 
 1.22620572e-06 -1.24065744e-07 
 1.23169515e-06 -4.89086792e-07 
 1.23747414e-06 -8.77201569e-07 
 1.24432101e-06 -8.15515255e-07 
 1.25225779e-06 -9.04086226e-07 
 1.26036349e-06 -7.80589752e-07 
 1.27328082e-06 -4.21575016e-07 
 1.28391042e-06 -7.50836864e-08 
 1.29219280e-06 -4.76872348e-07 
 1.29866370e-06  4.52242127e-07 
 1.30489387e-06  7.60392846e-07 
 1.31016094e-06  8.61520755e-07 
 1.31560679e-06  5.96704467e-07 
 1.32311576e-06  6.40238259e-07 
 1.33051098e-06  4.84475346e-07 
 1.34021062e-06  5.53284716e-07 
 1.34719089e-06  7.12475632e-07 
 1.35619897e-06  5.95254681e-07 
 1.36636148e-06  8.64288151e-08 
 1.37847064e-06  2.30585692e-08 
 1.39242074e-06  7.39131300e-08 
 1.41114738e-06  2.36890471e-08 
 1.43510050e-06  7.04566063e-08 
 1.48005901e-06  6.94325375e-09 
 1.54610591e-06  4.29959271e-08 
 1.66639786e-06 -3.99168764e-08 
 1.81705914e-06 -1.16756083e-11 
 1.81991759e-06 -2.69854882e-08 
 1.82563449e-06 -2.18286539e-08 
 1.83706830e-06 -1.73817748e-08 
 1.85993590e-06 -9.98254762e-09 
 1.90567112e-06 -5.55009006e-09 
